PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.04519e-02  1.66026e-03 -7.98465e-04  0.00000e+00  0.00000e+00  4.32135e-02 
-1.11368e-02  2.00662e-03 -1.11087e-03  0.00000e+00  0.00000e+00  5.10972e-02 
-1.17548e-02  2.34513e-03 -1.39031e-03  0.00000e+00  0.00000e+00  5.89413e-02 
-1.23166e-02  2.67755e-03 -1.64119e-03  0.00000e+00  0.00000e+00  6.67319e-02 
-1.23460e-02  2.69567e-03 -1.65422e-03  1.16136e-18  0.00000e+00  6.71582e-02 
-1.28243e-02  3.00660e-03 -1.86391e-03 -1.19579e-04  0.00000e+00  7.39368e-02 
-1.32946e-02  3.33315e-03 -2.06676e-03 -2.31589e-04  0.00000e+00  8.10582e-02 
-1.37324e-02  3.65746e-03 -2.25194e-03 -3.30060e-04  0.00000e+00  8.81234e-02 
-1.41410e-02  3.97974e-03 -2.42112e-03 -4.16238e-04  0.00000e+00  9.51298e-02 
-1.45233e-02  4.30012e-03 -2.57575e-03 -4.91219e-04  0.00000e+00  1.02076e-01 
-1.48818e-02  4.61870e-03 -2.71710e-03 -5.55968e-04  0.00000e+00  1.08961e-01 
-1.52186e-02  4.93557e-03 -2.84629e-03 -6.11337e-04  0.00000e+00  1.15784e-01 
-1.55357e-02  5.25077e-03 -2.96431e-03 -6.58083e-04  0.00000e+00  1.22546e-01 
-1.58347e-02  5.56435e-03 -3.07201e-03 -6.96876e-04  0.00000e+00  1.29245e-01 
-1.59661e-02  5.70750e-03 -3.11813e-03 -7.12161e-04 -2.54110e-21  1.32294e-01 
-1.61162e-02  5.87476e-03 -3.17039e-03 -7.28881e-04 -2.44702e-05  1.35606e-01 
-1.63826e-02  6.18310e-03 -3.26061e-03 -7.54822e-04 -6.43253e-05  1.41676e-01 
-1.66361e-02  6.49094e-03 -3.34314e-03 -7.74701e-04 -9.76445e-05  1.47692e-01 
-1.68773e-02  6.79824e-03 -3.41842e-03 -7.88874e-04 -1.24814e-04  1.53654e-01 
-1.71070e-02  7.10496e-03 -3.48688e-03 -7.97665e-04 -1.46190e-04  1.59562e-01 
-1.73258e-02  7.41109e-03 -3.54888e-03 -8.01376e-04 -1.62099e-04  1.65417e-01 
-1.75344e-02  7.71658e-03 -3.60478e-03 -8.00285e-04 -1.72842e-04  1.71217e-01 
-1.77333e-02  8.02143e-03 -3.65488e-03 -7.94647e-04 -1.78700e-04  1.76964e-01 
-1.79230e-02  8.32561e-03 -3.69950e-03 -7.84704e-04 -1.79930e-04  1.82659e-01 
-1.81040e-02  8.62909e-03 -3.73891e-03 -7.70675e-04 -1.76772e-04  1.88300e-01 
