PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-7.55470e-03  1.45489e-03 -3.17555e-03  0.00000e+00  0.00000e+00  5.53286e-03 
-8.41037e-03  1.74556e-03 -3.57505e-03  0.00000e+00  0.00000e+00  9.00120e-03 
-9.20395e-03  2.01519e-03 -3.95022e-03  0.00000e+00  0.00000e+00  1.27990e-02 
-9.94255e-03  2.27043e-03 -4.30153e-03  0.00000e+00  0.00000e+00  1.68579e-02 
-9.98166e-03  2.28413e-03 -4.32016e-03  1.11210e-18  0.00000e+00  1.70874e-02 
-1.06203e-02  2.52171e-03 -4.62177e-03 -1.99225e-04  0.00000e+00  2.08881e-02 
-1.12601e-02  2.76658e-03 -4.92385e-03 -3.99939e-04  0.00000e+00  2.50738e-02 
-1.18659e-02  3.00650e-03 -5.20911e-03 -5.90096e-04  0.00000e+00  2.94018e-02 
-1.24404e-02  3.24276e-03 -5.47843e-03 -7.69787e-04  0.00000e+00  3.38497e-02 
-1.29862e-02  3.47626e-03 -5.73267e-03 -9.39267e-04  0.00000e+00  3.83992e-02 
-1.35054e-02  3.70768e-03 -5.97273e-03 -1.09888e-03  0.00000e+00  4.30347e-02 
-1.40000e-02  3.93753e-03 -6.19942e-03 -1.24903e-03  0.00000e+00  4.77430e-02 
-1.44719e-02  4.16616e-03 -6.41355e-03 -1.39012e-03  0.00000e+00  5.25128e-02 
-1.49225e-02  4.39386e-03 -6.61585e-03 -1.52257e-03  0.00000e+00  5.73342e-02 
-1.51223e-02  4.49795e-03 -6.70478e-03 -1.58049e-03 -1.69407e-21  5.95582e-02 
-1.53509e-02  4.62046e-03 -6.80587e-03 -1.64611e-03 -6.99538e-05  6.20474e-02 
-1.57604e-02  4.84674e-03 -6.98525e-03 -1.76179e-03 -1.93577e-04  6.66674e-02 
-1.61544e-02  5.07329e-03 -7.15559e-03 -1.87063e-03 -3.10266e-04  7.13154e-02 
-1.65337e-02  5.30018e-03 -7.31729e-03 -1.97285e-03 -4.20254e-04  7.59858e-02 
-1.68991e-02  5.52747e-03 -7.47071e-03 -2.06868e-03 -5.23771e-04  8.06733e-02 
-1.72511e-02  5.75520e-03 -7.61620e-03 -2.15836e-03 -6.21046e-04  8.53736e-02 
-1.75905e-02  5.98338e-03 -7.75408e-03 -2.24210e-03 -7.12302e-04  9.00824e-02 
-1.79178e-02  6.21204e-03 -7.88469e-03 -2.32014e-03 -7.97757e-04  9.47962e-02 
-1.82335e-02  6.44117e-03 -8.00832e-03 -2.39266e-03 -8.77621e-04  9.95115e-02 
-1.85382e-02  6.67078e-03 -8.12524e-03 -2.45989e-03 -9.52099e-04  1.04225e-01 
-1.88324e-02  6.90084e-03 -8.23575e-03 -2.52201e-03 -1.02139e-03  1.08935e-01 
-1.91165e-02  7.13134e-03 -8.34009e-03 -2.57921e-03 -1.08567e-03  1.13638e-01 
-1.93909e-02  7.36228e-03 -8.43850e-03 -2.63168e-03 -1.14514e-03  1.18332e-01 
-1.96560e-02  7.59362e-03 -8.53122e-03 -2.67958e-03 -1.19996e-03  1.23015e-01 
-1.99123e-02  7.82536e-03 -8.61847e-03 -2.72308e-03 -1.25030e-03  1.27686e-01 
-2.01600e-02  8.05746e-03 -8.70045e-03 -2.76233e-03 -1.29632e-03  1.32341e-01 
-2.03994e-02  8.28991e-03 -8.77738e-03 -2.79750e-03 -1.33817e-03  1.36981e-01 
-2.06310e-02  8.52268e-03 -8.84942e-03 -2.82873e-03 -1.37601e-03  1.41604e-01 
-2.08551e-02  8.75575e-03 -8.91678e-03 -2.85615e-03 -1.40996e-03  1.46208e-01 
-2.10717e-02  8.98909e-03 -8.97960e-03 -2.87989e-03 -1.44017e-03  1.50792e-01 
-2.12814e-02  9.22268e-03 -9.03807e-03 -2.90009e-03 -1.46676e-03  1.55356e-01 
-2.14843e-02  9.45649e-03 -9.09233e-03 -2.91687e-03 -1.48986e-03  1.59898e-01 
-2.16806e-02  9.69051e-03 -9.14254e-03 -2.93035e-03 -1.50958e-03  1.64417e-01 
-2.18706e-02  9.92471e-03 -9.18883e-03 -2.94063e-03 -1.52605e-03  1.68913e-01 
-2.20545e-02  1.01591e-02 -9.23135e-03 -2.94782e-03 -1.53936e-03  1.73386e-01 
-2.22325e-02  1.03935e-02 -9.27021e-03 -2.95204e-03 -1.54962e-03  1.77834e-01 
-2.24048e-02  1.06282e-02 -9.30555e-03 -2.95337e-03 -1.55694e-03  1.82257e-01 
-2.25716e-02  1.08628e-02 -9.33748e-03 -2.95191e-03 -1.56141e-03  1.86654e-01 
-2.27331e-02  1.10976e-02 -9.36612e-03 -2.94776e-03 -1.56312e-03  1.91026e-01 
-2.28895e-02  1.13324e-02 -9.39157e-03 -2.94100e-03 -1.56217e-03  1.95371e-01 
-2.30408e-02  1.15673e-02 -9.41394e-03 -2.93172e-03 -1.55863e-03  1.99690e-01 
-2.31874e-02  1.18021e-02 -9.43333e-03 -2.91999e-03 -1.55259e-03  2.03982e-01 
-2.31888e-02  1.18045e-02 -9.43351e-03 -2.91986e-03 -1.55251e-03  2.04025e-01 
-2.33296e-02  1.20346e-02 -9.45098e-03 -2.90725e-03 -1.54544e-03  2.07931e-01 
-2.34675e-02  1.22675e-02 -9.46586e-03 -2.89219e-03 -1.53594e-03  2.11851e-01 
-2.36013e-02  1.25007e-02 -9.47805e-03 -2.87488e-03 -1.52413e-03  2.15743e-01 
-2.37310e-02  1.27343e-02 -9.48761e-03 -2.85537e-03 -1.51008e-03  2.19609e-01 
-2.38568e-02  1.29682e-02 -9.49464e-03 -2.83373e-03 -1.49386e-03  2.23447e-01 
-2.39787e-02  1.32023e-02 -9.49919e-03 -2.81001e-03 -1.47552e-03  2.27258e-01 
-2.40969e-02  1.34367e-02 -9.50134e-03 -2.78429e-03 -1.45513e-03  2.31042e-01 
-2.42114e-02  1.36714e-02 -9.50116e-03 -2.75662e-03 -1.43274e-03  2.34799e-01 
-2.43224e-02  1.39062e-02 -9.49872e-03 -2.72705e-03 -1.40842e-03  2.38528e-01 
-2.44299e-02  1.41412e-02 -9.49407e-03 -2.69564e-03 -1.38221e-03  2.42230e-01 
-2.45340e-02  1.43763e-02 -9.48728e-03 -2.66244e-03 -1.35418e-03  2.45905e-01 
-2.46349e-02  1.46116e-02 -9.47842e-03 -2.62751e-03 -1.32437e-03  2.49553e-01 
-2.47326e-02  1.48470e-02 -9.46753e-03 -2.59088e-03 -1.29283e-03  2.53174e-01 
-2.48272e-02  1.50825e-02 -9.45467e-03 -2.55262e-03 -1.25961e-03  2.56768e-01 
-2.49187e-02  1.53180e-02 -9.43991e-03 -2.51277e-03 -1.22476e-03  2.60335e-01 
-3.45402e-02  2.05240e-02 -9.43697e-03  0.00000e+00  0.00000e+00  2.63139e-02 
-3.65825e-02  2.33137e-02 -1.00306e-02  0.00000e+00  0.00000e+00  3.51090e-02 
-3.83512e-02  2.59033e-02 -1.05099e-02  0.00000e+00  0.00000e+00  4.38125e-02 
-3.99014e-02  2.83245e-02 -1.08993e-02  0.00000e+00  0.00000e+00  5.23911e-02 
-3.99811e-02  2.84532e-02 -1.09184e-02  1.17346e-18  0.00000e+00  5.28583e-02 
-4.12577e-02  3.05582e-02 -1.12192e-02 -1.28694e-04  0.00000e+00  6.04022e-02 
-4.24771e-02  3.26833e-02 -1.14828e-02 -2.25312e-04  0.00000e+00  6.82400e-02 
-4.35804e-02  3.47139e-02 -1.16989e-02 -2.87735e-04  0.00000e+00  7.59184e-02 
-4.45835e-02  3.66593e-02 -1.18746e-02 -3.21255e-04  0.00000e+00  8.34303e-02 
-4.54992e-02  3.85274e-02 -1.20155e-02 -3.30150e-04  0.00000e+00  9.07713e-02 
-4.63379e-02  4.03249e-02 -1.21263e-02 -3.17920e-04  0.00000e+00  9.79388e-02 
-4.71087e-02  4.20575e-02 -1.22110e-02 -2.87457e-04  0.00000e+00  1.04932e-01 
