PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.09232e-02  1.56912e-03 -8.12923e-04  0.00000e+00  0.00000e+00  4.43557e-05 
-1.16529e-02  1.97861e-03 -1.07982e-03  0.00000e+00  0.00000e+00  8.17913e-04 
-1.23427e-02  2.34330e-03 -1.34950e-03  0.00000e+00  0.00000e+00  1.93205e-03 
-1.29955e-02  2.67448e-03 -1.61702e-03  0.00000e+00  0.00000e+00  3.32848e-03 
-1.30304e-02  2.69188e-03 -1.63159e-03  1.14823e-18  0.00000e+00  3.41246e-03 
-1.36011e-02  2.98722e-03 -1.87035e-03 -1.30780e-04  0.00000e+00  4.84536e-03 
-1.41802e-02  3.28133e-03 -2.11927e-03 -2.71319e-04  0.00000e+00  6.55394e-03 
-1.47354e-02  3.55998e-03 -2.36313e-03 -4.12154e-04  0.00000e+00  8.43732e-03 
-1.52682e-02  3.82589e-03 -2.60115e-03 -5.51915e-04  0.00000e+00  1.04759e-02 
-1.57798e-02  4.08117e-03 -2.83286e-03 -6.89646e-04  0.00000e+00  1.26531e-02 
-1.62715e-02  4.32748e-03 -3.05800e-03 -8.24682e-04  0.00000e+00  1.49547e-02 
-1.67447e-02  4.56615e-03 -3.27648e-03 -9.56566e-04  0.00000e+00  1.73682e-02 
-1.72003e-02  4.79827e-03 -3.48827e-03 -1.08499e-03  0.00000e+00  1.98829e-02 
-1.76394e-02  5.02470e-03 -3.69346e-03 -1.20975e-03  0.00000e+00  2.24890e-02 
-1.78353e-02  5.12677e-03 -3.78529e-03 -1.26566e-03 -6.77626e-21  2.37114e-02 
-1.80593e-02  5.24698e-03 -3.88989e-03 -1.32892e-03 -6.20099e-05  2.50992e-02 
-1.84632e-02  5.46605e-03 -4.07895e-03 -1.44331e-03 -1.74326e-04  2.77160e-02 
-1.88550e-02  5.68188e-03 -4.26280e-03 -1.55454e-03 -2.83736e-04  3.03988e-02 
-1.92354e-02  5.89486e-03 -4.44147e-03 -1.66249e-03 -3.90124e-04  3.31417e-02 
-1.96047e-02  6.10532e-03 -4.61503e-03 -1.76713e-03 -4.93410e-04  3.59394e-02 
-1.99634e-02  6.31357e-03 -4.78353e-03 -1.86841e-03 -5.93543e-04  3.87868e-02 
-2.03119e-02  6.51986e-03 -4.94705e-03 -1.96632e-03 -6.90492e-04  4.16793e-02 
-2.06505e-02  6.72439e-03 -5.10569e-03 -2.06087e-03 -7.84249e-04  4.46127e-02 
-2.09797e-02  6.92736e-03 -5.25953e-03 -2.15207e-03 -8.74816e-04  4.75831e-02 
-2.12998e-02  7.12894e-03 -5.40868e-03 -2.23996e-03 -9.62209e-04  5.05869e-02 
