PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.41077e-02  1.10165e-03 -2.54253e-03  0.00000e+00  0.00000e+00  9.45783e-03 
-1.51607e-02  1.19400e-03 -3.10816e-03  0.00000e+00  0.00000e+00  1.46845e-02 
-1.61337e-02  1.27697e-03 -3.64136e-03  0.00000e+00  0.00000e+00  2.03989e-02 
-1.70351e-02  1.35758e-03 -4.14159e-03  0.00000e+00  0.00000e+00  2.64966e-02 
-1.70827e-02  1.36202e-03 -4.16813e-03  1.10130e-18  0.00000e+00  2.68411e-02 
-1.78544e-02  1.45155e-03 -4.59633e-03 -2.97833e-04  0.00000e+00  3.25255e-02 
-1.86239e-02  1.54841e-03 -5.02545e-03 -5.97560e-04  0.00000e+00  3.87809e-02 
-1.93488e-02  1.64896e-03 -5.43067e-03 -8.81073e-04  0.00000e+00  4.52433e-02 
-2.00326e-02  1.75413e-03 -5.81302e-03 -1.14847e-03  0.00000e+00  5.18792e-02 
-2.06786e-02  1.86443e-03 -6.17362e-03 -1.40012e-03  0.00000e+00  5.86608e-02 
-2.12896e-02  1.98012e-03 -6.51364e-03 -1.63656e-03  0.00000e+00  6.55648e-02 
-2.18682e-02  2.10127e-03 -6.83422e-03 -1.85840e-03  0.00000e+00  7.25715e-02 
-2.24169e-02  2.22784e-03 -7.13647e-03 -2.06629e-03  0.00000e+00  7.96639e-02 
-2.29376e-02  2.35972e-03 -7.42144e-03 -2.26086e-03  0.00000e+00  8.68274e-02 
-2.31674e-02  2.42188e-03 -7.54651e-03 -2.34575e-03  3.38813e-21  9.01300e-02 
-2.34295e-02  2.49684e-03 -7.68865e-03 -2.44191e-03 -1.03011e-04  9.38224e-02 
-2.38967e-02  2.63911e-03 -7.94045e-03 -2.61105e-03 -2.84721e-04  1.00672e-01 
-2.43434e-02  2.78640e-03 -8.17901e-03 -2.76969e-03 -4.55800e-04  1.07559e-01 
-2.47707e-02  2.93857e-03 -8.40489e-03 -2.91819e-03 -6.16606e-04  1.14473e-01 
-2.51795e-02  3.09551e-03 -8.61860e-03 -3.05691e-03 -7.67493e-04  1.21409e-01 
-2.55708e-02  3.25705e-03 -8.82065e-03 -3.18619e-03 -9.08817e-04  1.28358e-01 
-2.59453e-02  3.42304e-03 -9.01151e-03 -3.30639e-03 -1.04092e-03  1.35315e-01 
-2.63039e-02  3.59334e-03 -9.19165e-03 -3.41784e-03 -1.16415e-03  1.42274e-01 
-2.66473e-02  3.76776e-03 -9.36150e-03 -3.52088e-03 -1.27883e-03  1.49231e-01 
-2.69761e-02  3.94617e-03 -9.52149e-03 -3.61581e-03 -1.38527e-03  1.56180e-01 
