PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.33871e-02  1.03864e-03 -2.61327e-03  0.00000e+00  0.00000e+00  8.94225e-05 
-1.42905e-02  1.27304e-03 -3.06332e-03  0.00000e+00  0.00000e+00  1.67635e-03 
-1.51467e-02  1.46734e-03 -3.50957e-03  0.00000e+00  0.00000e+00  3.79053e-03 
-1.59575e-02  1.63477e-03 -3.94560e-03  0.00000e+00  0.00000e+00  6.33649e-03 
-1.60008e-02  1.64338e-03 -3.96918e-03  1.16144e-18  0.00000e+00  6.48739e-03 
-1.67051e-02  1.79825e-03 -4.35169e-03 -2.19579e-04  0.00000e+00  9.03221e-03 
-1.74194e-02  1.94902e-03 -4.74661e-03 -4.52365e-04  0.00000e+00  1.20164e-02 
-1.81033e-02  2.09012e-03 -5.13000e-03 -6.82894e-04  0.00000e+00  1.52629e-02 
-1.87582e-02  2.22437e-03 -5.50111e-03 -9.09303e-04  0.00000e+00  1.87399e-02 
-1.93857e-02  2.35384e-03 -5.85958e-03 -1.13035e-03  0.00000e+00  2.24210e-02 
-1.99872e-02  2.48008e-03 -6.20536e-03 -1.34523e-03  0.00000e+00  2.62832e-02 
-2.05644e-02  2.60423e-03 -6.53858e-03 -1.55344e-03  0.00000e+00  3.03072e-02 
-2.11185e-02  2.72718e-03 -6.85949e-03 -1.75467e-03  0.00000e+00  3.44756e-02 
-2.16508e-02  2.84960e-03 -7.16839e-03 -1.94876e-03  0.00000e+00  3.87735e-02 
-2.18878e-02  2.90565e-03 -7.30603e-03 -2.03530e-03 -1.18585e-20  4.07823e-02 
-2.21580e-02  2.97379e-03 -7.46238e-03 -2.13310e-03 -9.72252e-05  4.30573e-02 
-2.26440e-02  3.09983e-03 -7.74374e-03 -2.30912e-03 -2.72480e-04  4.73329e-02 
-2.31140e-02  3.22653e-03 -8.01582e-03 -2.47920e-03 -4.42158e-04  5.16993e-02 
-2.35687e-02  3.35420e-03 -8.27878e-03 -2.64327e-03 -6.06157e-04  5.61473e-02 
-2.40087e-02  3.48306e-03 -8.53280e-03 -2.80132e-03 -7.64427e-04  6.06684e-02 
-2.44344e-02  3.61328e-03 -8.77806e-03 -2.95337e-03 -9.16954e-04  6.52549e-02 
-2.48464e-02  3.74501e-03 -9.01477e-03 -3.09945e-03 -1.06376e-03  6.98997e-02 
-2.52453e-02  3.87836e-03 -9.24314e-03 -3.23963e-03 -1.20488e-03  7.45963e-02 
-2.56314e-02  4.01341e-03 -9.46339e-03 -3.37400e-03 -1.34038e-03  7.93387e-02 
-2.60054e-02  4.15021e-03 -9.67573e-03 -3.50263e-03 -1.47034e-03  8.41214e-02 
