PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.11287e-02  1.61260e-03 -6.76708e-04  0.00000e+00  0.00000e+00  3.02211e-02 
-1.20911e-02  1.90440e-03 -1.07343e-03  0.00000e+00  0.00000e+00  3.98783e-02 
-1.29361e-02  2.21682e-03 -1.40675e-03  0.00000e+00  0.00000e+00  4.94348e-02 
-1.36860e-02  2.54384e-03 -1.68913e-03  0.00000e+00  0.00000e+00  5.88711e-02 
-1.37248e-02  2.56214e-03 -1.70336e-03  1.12242e-18  0.00000e+00  5.93858e-02 
-1.43547e-02  2.87661e-03 -1.93236e-03 -1.72132e-04  0.00000e+00  6.76731e-02 
-1.49625e-02  3.21907e-03 -2.14240e-03 -3.24348e-04  0.00000e+00  7.63172e-02 
-1.55180e-02  3.56919e-03 -2.32386e-03 -4.50162e-04  0.00000e+00  8.48299e-02 
-1.60277e-02  3.92513e-03 -2.48054e-03 -5.53171e-04  0.00000e+00  9.32098e-02 
-1.64973e-02  4.28546e-03 -2.61554e-03 -6.36321e-04  0.00000e+00  1.01457e-01 
-1.69311e-02  4.64902e-03 -2.73147e-03 -7.02049e-04  0.00000e+00  1.09574e-01 
-1.73331e-02  5.01489e-03 -2.83047e-03 -7.52394e-04  0.00000e+00  1.17560e-01 
-1.77065e-02  5.38235e-03 -2.91439e-03 -7.89075e-04  0.00000e+00  1.25420e-01 
-1.80541e-02  5.75077e-03 -2.98479e-03 -8.13557e-04  0.00000e+00  1.33154e-01 
-1.82055e-02  5.91978e-03 -3.01290e-03 -8.21050e-04 -2.54110e-21  1.36657e-01 
-1.83787e-02  6.11610e-03 -3.04508e-03 -8.29358e-04 -2.35409e-05  1.40482e-01 
-1.86833e-02  6.47973e-03 -3.09623e-03 -8.37183e-04 -5.85947e-05  1.47454e-01 
-1.89695e-02  6.84467e-03 -3.13745e-03 -8.35990e-04 -8.35520e-05  1.54316e-01 
-1.92388e-02  7.21053e-03 -3.16955e-03 -8.26547e-04 -9.92588e-05  1.61069e-01 
-1.94924e-02  7.57699e-03 -3.19325e-03 -8.09538e-04 -1.06469e-04  1.67717e-01 
-1.97313e-02  7.94376e-03 -3.20922e-03 -7.85575e-04 -1.05858e-04  1.74261e-01 
-1.99566e-02  8.31059e-03 -3.21803e-03 -7.55207e-04 -9.80304e-05  1.80705e-01 
-2.01692e-02  8.67728e-03 -3.22021e-03 -7.18927e-04 -8.35326e-05  1.87050e-01 
-2.03700e-02  9.04364e-03 -3.21623e-03 -6.77183e-04 -6.28574e-05  1.93299e-01 
-2.05595e-02  9.40950e-03 -3.20653e-03 -6.30379e-04 -3.64515e-05  1.99455e-01 
-2.07386e-02  9.77472e-03 -3.19151e-03 -5.78881e-04 -4.72078e-06  2.05519e-01 
-2.09078e-02  1.01392e-02 -3.17152e-03 -5.23024e-04  3.19650e-05  2.11493e-01 
-2.10678e-02  1.05028e-02 -3.14688e-03 -4.63113e-04  7.32682e-05  2.17380e-01 
-2.12190e-02  1.08654e-02 -3.11791e-03 -3.99427e-04  1.18880e-04  2.23183e-01 
-2.13620e-02  1.12270e-02 -3.08487e-03 -3.32221e-04  1.68517e-04  2.28902e-01 
-2.14972e-02  1.15875e-02 -3.04802e-03 -2.61730e-04  2.21918e-04  2.34539e-01 
-2.16250e-02  1.19468e-02 -3.00760e-03 -1.88171e-04  2.78844e-04  2.40098e-01 
-2.17457e-02  1.23049e-02 -2.96381e-03 -1.11743e-04  3.39074e-04  2.45579e-01 
-2.18599e-02  1.26617e-02 -2.91687e-03 -3.26289e-05  4.02402e-04  2.50985e-01 
-2.19677e-02  1.30172e-02 -2.86695e-03  4.89997e-05  4.68639e-04  2.56316e-01 
-2.20694e-02  1.33713e-02 -2.81424e-03  1.32985e-04  5.37610e-04  2.61575e-01 
-2.21655e-02  1.37240e-02 -2.75888e-03  2.19181e-04  6.09151e-04  2.66764e-01 
-2.22562e-02  1.40754e-02 -2.70104e-03  3.07451e-04  6.83111e-04  2.71883e-01 
