PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-7.90421e-03  1.73122e-03 -1.34130e-03  0.00000e+00  0.00000e+00  2.07469e-01 
-8.37395e-03  2.39438e-03 -1.34753e-03  0.00000e+00  0.00000e+00  2.26634e-01 
-8.77210e-03  3.04567e-03 -1.32330e-03  0.00000e+00  0.00000e+00  2.45058e-01 
-9.11140e-03  3.68631e-03 -1.27389e-03  0.00000e+00  0.00000e+00  2.62828e-01 
-9.12853e-03  3.72121e-03 -1.27053e-03  1.13457e-18  0.00000e+00  2.63787e-01 
-9.40230e-03  4.31060e-03 -1.20812e-03  1.35637e-04  0.00000e+00  2.78440e-01 
-9.65561e-03  4.92810e-03 -1.12606e-03  2.91238e-04  0.00000e+00  2.93514e-01 
-9.87616e-03  5.53945e-03 -1.02963e-03  4.57620e-04  0.00000e+00  3.08180e-01 
-1.00679e-02  6.14482e-03 -9.20610e-04  6.33369e-04  0.00000e+00  3.22467e-01 
-1.02340e-02  6.74435e-03 -8.00533e-04  8.17291e-04  0.00000e+00  3.36402e-01 
-1.03774e-02  7.33819e-03 -6.70687e-04  1.00837e-03  0.00000e+00  3.50007e-01 
-1.05004e-02  7.92646e-03 -5.32176e-04  1.20573e-03  0.00000e+00  3.63301e-01 
-1.06049e-02  8.50929e-03 -3.85949e-04  1.40862e-03  0.00000e+00  3.76304e-01 
-1.06929e-02  9.08682e-03 -2.32826e-04  1.61641e-03  0.00000e+00  3.89029e-01 
-1.07280e-02  9.34971e-03 -1.60557e-04  1.71311e-03  2.87991e-20  3.94772e-01 
-1.07684e-02  9.65369e-03 -7.75808e-05  1.82418e-03  1.00373e-04  4.00763e-01 
-1.08331e-02  1.02123e-02  7.98446e-05  2.03233e-03  2.89400e-04  4.11658e-01 
-1.08860e-02  1.07676e-02  2.42417e-04  2.24426e-03  4.82939e-04  4.22347e-01 
-1.09280e-02  1.13197e-02  4.09711e-04  2.45960e-03  6.80590e-04  4.32838e-01 
-1.09597e-02  1.18686e-02  5.81343e-04  2.67806e-03  8.81995e-04  4.43137e-01 
-1.09819e-02  1.24143e-02  7.56964e-04  2.89935e-03  1.08683e-03  4.53253e-01 
-1.09952e-02  1.29567e-02  9.36255e-04  3.12321e-03  1.29479e-03  4.63190e-01 
-1.10003e-02  1.34961e-02  1.11893e-03  3.34942e-03  1.50563e-03  4.72956e-01 
-1.09976e-02  1.40322e-02  1.30472e-03  3.57775e-03  1.71908e-03  4.82555e-01 
-1.09875e-02  1.45652e-02  1.49340e-03  3.80803e-03  1.93493e-03  4.91993e-01 
-1.09707e-02  1.50951e-02  1.68472e-03  4.04006e-03  2.15297e-03  5.01275e-01 
-1.09474e-02  1.56220e-02  1.87850e-03  4.27370e-03  2.37302e-03  5.10405e-01 
-1.09180e-02  1.61457e-02  2.07455e-03  4.50878e-03  2.59491e-03  5.19388e-01 
-1.08830e-02  1.66665e-02  2.27269e-03  4.74517e-03  2.81848e-03  5.28228e-01 
-1.08426e-02  1.71842e-02  2.47276e-03  4.98274e-03  3.04357e-03  5.36929e-01 
-1.07971e-02  1.76990e-02  2.67462e-03  5.22139e-03  3.27007e-03  5.45495e-01 
-1.07467e-02  1.82109e-02  2.87812e-03  5.46099e-03  3.49783e-03  5.53929e-01 
-1.06919e-02  1.87198e-02  3.08314e-03  5.70145e-03  3.72675e-03  5.62236e-01 
-1.06327e-02  1.92259e-02  3.28957e-03  5.94268e-03  3.95673e-03  5.70417e-01 
-1.05695e-02  1.97291e-02  3.49729e-03  6.18459e-03  4.18765e-03  5.78476e-01 
-1.05024e-02  2.02295e-02  3.70620e-03  6.42709e-03  4.41943e-03  5.86417e-01 
-1.04317e-02  2.07271e-02  3.91620e-03  6.67012e-03  4.65198e-03  5.94242e-01 
-1.03575e-02  2.12220e-02  4.12720e-03  6.91360e-03  4.88522e-03  6.01953e-01 
-1.02800e-02  2.17141e-02  4.33912e-03  7.15747e-03  5.11908e-03  6.09555e-01 
-1.01993e-02  2.22036e-02  4.55188e-03  7.40167e-03  5.35349e-03  6.17048e-01 
-1.01157e-02  2.26903e-02  4.76541e-03  7.64614e-03  5.58837e-03  6.24436e-01 
-1.00292e-02  2.31745e-02  4.97963e-03  7.89083e-03  5.82367e-03  6.31721e-01 
-9.94006e-03  2.36560e-02  5.19448e-03  8.13568e-03  6.05933e-03  6.38905e-01 
-9.84833e-03  2.41349e-02  5.40990e-03  8.38066e-03  6.29530e-03  6.45991e-01 
-9.75417e-03  2.46113e-02  5.62583e-03  8.62571e-03  6.53152e-03  6.52980e-01 
-9.65767e-03  2.50851e-02  5.84222e-03  8.87079e-03  6.76795e-03  6.59875e-01 
-9.55896e-03  2.55564e-02  6.05901e-03  9.11587e-03  7.00454e-03  6.66678e-01 
-9.55797e-03  2.55611e-02  6.06117e-03  9.11832e-03  7.00689e-03  6.66745e-01 
-9.46075e-03  2.60208e-02  6.27284e-03  9.35742e-03  7.23781e-03  6.72432e-01 
-9.36063e-03  2.64832e-02  6.48707e-03  9.59903e-03  7.47129e-03  6.78098e-01 
-9.25866e-03  2.69437e-02  6.70171e-03  9.84071e-03  7.70498e-03  6.83688e-01 
-9.15491e-03  2.74024e-02  6.91669e-03  1.00824e-02  7.93882e-03  6.89203e-01 
-9.04948e-03  2.78591e-02  7.13198e-03  1.03241e-02  8.17279e-03  6.94644e-01 
-8.94243e-03  2.83140e-02  7.34754e-03  1.05658e-02  8.40684e-03  7.00014e-01 
-8.83384e-03  2.87670e-02  7.56333e-03  1.08074e-02  8.64095e-03  7.05312e-01 
-8.72377e-03  2.92181e-02  7.77931e-03  1.10489e-02  8.87507e-03  7.10542e-01 
-8.61229e-03  2.96674e-02  7.99546e-03  1.12903e-02  9.10918e-03  7.15702e-01 
-8.49947e-03  3.01147e-02  8.21172e-03  1.15315e-02  9.34325e-03  7.20796e-01 
-8.38536e-03  3.05603e-02  8.42808e-03  1.17725e-02  9.57724e-03  7.25825e-01 
-8.27002e-03  3.10040e-02  8.64450e-03  1.20134e-02  9.81113e-03  7.30788e-01 
-8.15351e-03  3.14458e-02  8.86096e-03  1.22540e-02  1.00449e-02  7.35688e-01 
-8.03588e-03  3.18858e-02  9.07741e-03  1.24943e-02  1.02785e-02  7.40526e-01 
-7.91719e-03  3.23239e-02  9.29385e-03  1.27344e-02  1.05119e-02  7.45302e-01 
-3.41614e-02  2.02218e-02 -6.81355e-03  0.00000e+00  0.00000e+00  2.13070e-01 
-3.53591e-02  2.36596e-02 -6.83102e-03  0.00000e+00  0.00000e+00  2.28104e-01 
-3.63583e-02  2.68461e-02 -6.78188e-03  0.00000e+00  0.00000e+00  2.42308e-01 
-3.72019e-02  2.98208e-02 -6.68314e-03  0.00000e+00  0.00000e+00  2.55782e-01 
-3.72444e-02  2.99787e-02 -6.67654e-03  1.26415e-18  0.00000e+00  2.56503e-01 
-3.79172e-02  3.25607e-02 -6.55831e-03  3.47103e-04  0.00000e+00  2.67256e-01 
-3.85377e-02  3.51620e-02 -6.40483e-03  7.24032e-04  0.00000e+00  2.78145e-01 
-3.90784e-02  3.76427e-02 -6.22785e-03  1.10778e-03  0.00000e+00  2.88565e-01 
-3.95512e-02  4.00147e-02 -6.03190e-03  1.49595e-03  0.00000e+00  2.98548e-01 
-3.99655e-02  4.22882e-02 -5.82055e-03  1.88674e-03  0.00000e+00  3.08121e-01 
-4.03290e-02  4.44718e-02 -5.59664e-03  2.27875e-03  0.00000e+00  3.17308e-01 
-4.06482e-02  4.65731e-02 -5.36246e-03  2.67091e-03  0.00000e+00  3.26131e-01 
-4.09283e-02  4.85985e-02 -5.11991e-03  3.06237e-03  0.00000e+00  3.34610e-01 
-4.11740e-02  5.05539e-02 -4.87052e-03  3.45247e-03  0.00000e+00  3.42762e-01 
-4.12761e-02  5.14279e-02 -4.75433e-03  3.63062e-03  2.71051e-20  3.46392e-01 
-4.13892e-02  5.24273e-02 -4.61969e-03  3.83541e-03  1.94769e-04  3.50008e-01 
-4.15783e-02  5.42323e-02 -4.36731e-03  4.21267e-03  5.54362e-04  3.56485e-01 
-4.17444e-02  5.59885e-02 -4.11067e-03  4.58859e-03  9.13611e-04  3.62716e-01 
-4.18895e-02  5.76984e-02 -3.85059e-03  4.96275e-03  1.27203e-03  3.68711e-01 
-4.20156e-02  5.93644e-02 -3.58777e-03  5.33482e-03  1.62922e-03  3.74482e-01 
-4.21244e-02  6.09886e-02 -3.32282e-03  5.70454e-03  1.98484e-03  3.80037e-01 
-4.22175e-02  6.25732e-02 -3.05628e-03  6.07166e-03  2.33859e-03  3.85386e-01 
-4.22962e-02  6.41199e-02 -2.78861e-03  6.43599e-03  2.69023e-03  3.90538e-01 
-4.23617e-02  6.56304e-02 -2.52021e-03  6.79737e-03  3.03956e-03  3.95499e-01 
-4.24153e-02  6.71064e-02 -2.25144e-03  7.15568e-03  3.38641e-03  4.00280e-01 
-4.24578e-02  6.85494e-02 -1.98261e-03  7.51080e-03  3.73062e-03  4.04885e-01 
-4.24901e-02  6.99608e-02 -1.71400e-03  7.86265e-03  4.07208e-03  4.09324e-01 
-4.25132e-02  7.13417e-02 -1.44585e-03  8.21117e-03  4.41068e-03  4.13602e-01 
-4.25277e-02  7.26936e-02 -1.17837e-03  8.55629e-03  4.74634e-03  4.17726e-01 
-4.25342e-02  7.40174e-02 -9.11741e-04  8.89798e-03  5.07901e-03  4.21702e-01 
-4.25335e-02  7.53144e-02 -6.46134e-04  9.23621e-03  5.40861e-03  4.25535e-01 
-4.25261e-02  7.65854e-02 -3.81693e-04  9.57096e-03  5.73511e-03  4.29232e-01 
-4.25125e-02  7.78314e-02 -1.18545e-04  9.90221e-03  6.05848e-03  4.32798e-01 
-4.24931e-02  7.90533e-02  1.43199e-04  1.02300e-02  6.37869e-03  4.36236e-01 
-4.24684e-02  8.02520e-02  4.03439e-04  1.05542e-02  6.69573e-03  4.39553e-01 
-4.24389e-02  8.14283e-02  6.62091e-04  1.08750e-02  7.00958e-03  4.42753e-01 
-4.24048e-02  8.25829e-02  9.19077e-04  1.11923e-02  7.32025e-03  4.45841e-01 
-4.23665e-02  8.37165e-02  1.17433e-03  1.15061e-02  7.62773e-03  4.48820e-01 
-4.23244e-02  8.48298e-02  1.42781e-03  1.18165e-02  7.93204e-03  4.51694e-01 
-4.22787e-02  8.59234e-02  1.67944e-03  1.21235e-02  8.23318e-03  4.54467e-01 
-4.22296e-02  8.69981e-02  1.92920e-03  1.24271e-02  8.53117e-03  4.57144e-01 
-4.21775e-02  8.80543e-02  2.17705e-03  1.27273e-02  8.82602e-03  4.59727e-01 
-4.21225e-02  8.90926e-02  2.42295e-03  1.30242e-02  9.11775e-03  4.62220e-01 
-4.20649e-02  9.01135e-02  2.66688e-03  1.33178e-02  9.40638e-03  4.64626e-01 
