PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.41590e-02  2.68488e-03 -7.72090e-04  0.00000e+00  0.00000e+00  1.01760e-01 
-1.46863e-02  3.29984e-03 -9.16398e-04  0.00000e+00  0.00000e+00  1.14271e-01 
-1.51357e-02  3.90471e-03 -1.01967e-03  0.00000e+00  0.00000e+00  1.26286e-01 
-1.55232e-02  4.49866e-03 -1.09080e-03  0.00000e+00  0.00000e+00  1.37862e-01 
-1.55430e-02  4.53097e-03 -1.09392e-03  1.13436e-18  0.00000e+00  1.38486e-01 
-1.58628e-02  5.07241e-03 -1.14221e-03  2.54310e-05  0.00000e+00  1.48175e-01 
-1.61634e-02  5.63874e-03 -1.17334e-03  6.89958e-05  0.00000e+00  1.58121e-01 
-1.64305e-02  6.19795e-03 -1.18711e-03  1.26835e-04  0.00000e+00  1.67777e-01 
-1.66689e-02  6.74988e-03 -1.18612e-03  1.96651e-04  0.00000e+00  1.77164e-01 
-1.68820e-02  7.29449e-03 -1.17245e-03  2.76608e-04  0.00000e+00  1.86301e-01 
-1.70731e-02  7.83182e-03 -1.14780e-03  3.65217e-04  0.00000e+00  1.95204e-01 
-1.72445e-02  8.36199e-03 -1.11357e-03  4.61259e-04  0.00000e+00  2.03887e-01 
-1.73985e-02  8.88514e-03 -1.07094e-03  5.63725e-04  0.00000e+00  2.12365e-01 
-1.75368e-02  9.40143e-03 -1.02090e-03  6.71769e-04  0.00000e+00  2.20648e-01 
-1.75954e-02  9.63576e-03 -9.95734e-04  7.22942e-04  0.00000e+00  2.24381e-01 
-1.76628e-02  9.90642e-03 -9.67130e-04  7.81550e-04  4.76786e-05  2.28324e-01 
-1.77780e-02  1.04026e-02 -9.09794e-04  8.93242e-04  1.39906e-04  2.35482e-01 
-1.78822e-02  1.08944e-02 -8.47052e-04  1.00907e-03  2.37125e-04  2.42491e-01 
-1.79762e-02  1.13818e-02 -7.79420e-04  1.12858e-03  3.38822e-04  2.49356e-01 
-1.80609e-02  1.18648e-02 -7.07349e-04  1.25138e-03  4.44547e-04  2.56084e-01 
-1.81370e-02  1.23434e-02 -6.31241e-04  1.37713e-03  5.53899e-04  2.62680e-01 
-1.82051e-02  1.28178e-02 -5.51455e-04  1.50553e-03  6.66525e-04  2.69150e-01 
-1.82658e-02  1.32879e-02 -4.68311e-04  1.63629e-03  7.82109e-04  2.75498e-01 
-1.83196e-02  1.37539e-02 -3.82096e-04  1.76917e-03  9.00370e-04  2.81729e-01 
-1.83669e-02  1.42157e-02 -2.93068e-04  1.90396e-03  1.02106e-03  2.87847e-01 
-1.84082e-02  1.46735e-02 -2.01460e-04  2.04047e-03  1.14394e-03  2.93857e-01 
-1.84439e-02  1.51273e-02 -1.07482e-04  2.17851e-03  1.26882e-03  2.99762e-01 
-1.84743e-02  1.55771e-02 -1.13266e-05  2.31794e-03  1.39551e-03  3.05565e-01 
-1.84998e-02  1.60231e-02  8.68330e-05  2.45860e-03  1.52384e-03  3.11271e-01 
-1.85207e-02  1.64653e-02  1.86838e-04  2.60037e-03  1.65366e-03  3.16881e-01 
-1.85372e-02  1.69038e-02  2.88544e-04  2.74313e-03  1.78484e-03  3.22399e-01 
-1.85496e-02  1.73386e-02  3.91818e-04  2.88677e-03  1.91724e-03  3.27829e-01 
