PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-9.02606e-03  9.34905e-04 -2.50074e-03  0.00000e+00  0.00000e+00  1.57911e-04 
-9.94224e-03  1.13090e-03 -2.96872e-03  0.00000e+00  0.00000e+00  2.39069e-03 
-1.08111e-02  1.29332e-03 -3.42834e-03  0.00000e+00  0.00000e+00  5.16010e-03 
-1.16341e-02  1.43430e-03 -3.87390e-03  0.00000e+00  0.00000e+00  8.36688e-03 
-1.16780e-02  1.44159e-03 -3.89790e-03  1.02655e-18  0.00000e+00  8.55420e-03 
-1.23931e-02  1.57650e-03 -4.28594e-03 -2.46473e-04  0.00000e+00  1.17034e-02 
-1.31183e-02  1.70946e-03 -4.68435e-03 -5.04504e-04  0.00000e+00  1.53296e-02 
-1.38123e-02  1.83576e-03 -5.06911e-03 -7.57335e-04  0.00000e+00  1.92191e-02 
-1.44767e-02  1.95787e-03 -5.43969e-03 -1.00343e-03  0.00000e+00  2.33388e-02 
-1.51130e-02  2.07756e-03 -5.79597e-03 -1.24182e-03  0.00000e+00  2.76611e-02 
-1.57227e-02  2.19611e-03 -6.13807e-03 -1.47194e-03  0.00000e+00  3.21624e-02 
-1.63072e-02  2.31446e-03 -6.46630e-03 -1.69349e-03  0.00000e+00  3.68224e-02 
-1.68681e-02  2.43329e-03 -6.78103e-03 -1.90636e-03  0.00000e+00  4.16234e-02 
-1.74065e-02  2.55310e-03 -7.08270e-03 -2.11054e-03  0.00000e+00  4.65498e-02 
-1.76461e-02  2.60843e-03 -7.21669e-03 -2.20122e-03 -2.37169e-20  4.88452e-02 
-1.79194e-02  2.67594e-03 -7.36870e-03 -2.30369e-03 -1.02842e-04  5.14405e-02 
-1.84108e-02  2.80175e-03 -7.64137e-03 -2.48738e-03 -2.87495e-04  5.63039e-02 
-1.88856e-02  2.92936e-03 -7.90396e-03 -2.66399e-03 -4.65386e-04  6.12533e-02 
-1.93446e-02  3.05896e-03 -8.15668e-03 -2.83353e-03 -6.36492e-04  6.62792e-02 
-1.97883e-02  3.19072e-03 -8.39977e-03 -2.99604e-03 -8.00836e-04  7.13728e-02 
-2.02174e-02  3.32475e-03 -8.63346e-03 -3.15162e-03 -9.58474e-04  7.65262e-02 
-2.06323e-02  3.46112e-03 -8.85802e-03 -3.30037e-03 -1.10949e-03  8.17322e-02 
-2.10335e-02  3.59989e-03 -9.07370e-03 -3.44241e-03 -1.25397e-03  8.69841e-02 
-2.14217e-02  3.74107e-03 -9.28074e-03 -3.57786e-03 -1.39204e-03  9.22758e-02 
-2.17972e-02  3.88469e-03 -9.47940e-03 -3.70687e-03 -1.52382e-03  9.76017e-02 
-2.21605e-02  4.03073e-03 -9.66994e-03 -3.82958e-03 -1.64943e-03  1.02957e-01 
-2.25122e-02  4.17918e-03 -9.85259e-03 -3.94615e-03 -1.76903e-03  1.08336e-01 
-2.28525e-02  4.33002e-03 -1.00276e-02 -4.05671e-03 -1.88273e-03  1.13735e-01 
-2.31819e-02  4.48320e-03 -1.01952e-02 -4.16143e-03 -1.99069e-03  1.19150e-01 
-2.35008e-02  4.63870e-03 -1.03556e-02 -4.26045e-03 -2.09304e-03  1.24577e-01 
-2.38095e-02  4.79648e-03 -1.05090e-02 -4.35393e-03 -2.18993e-03  1.30013e-01 
-2.41084e-02  4.95647e-03 -1.06556e-02 -4.44200e-03 -2.28149e-03  1.35455e-01 
-2.43978e-02  5.11864e-03 -1.07957e-02 -4.52481e-03 -2.36786e-03  1.40899e-01 
-2.46780e-02  5.28293e-03 -1.09295e-02 -4.60251e-03 -2.44918e-03  1.46343e-01 
-2.49494e-02  5.44930e-03 -1.10570e-02 -4.67523e-03 -2.52557e-03  1.51784e-01 
-2.52122e-02  5.61768e-03 -1.11786e-02 -4.74311e-03 -2.59717e-03  1.57221e-01 
-2.54667e-02  5.78803e-03 -1.12944e-02 -4.80628e-03 -2.66411e-03  1.62650e-01 
-2.57132e-02  5.96029e-03 -1.14045e-02 -4.86487e-03 -2.72650e-03  1.68071e-01 
-2.59518e-02  6.13440e-03 -1.15092e-02 -4.91901e-03 -2.78448e-03  1.73480e-01 
-2.61830e-02  6.31032e-03 -1.16086e-02 -4.96881e-03 -2.83816e-03  1.78877e-01 
-2.64068e-02  6.48798e-03 -1.17028e-02 -5.01440e-03 -2.88765e-03  1.84260e-01 
-2.66235e-02  6.66735e-03 -1.17920e-02 -5.05589e-03 -2.93307e-03  1.89628e-01 
-2.68334e-02  6.84835e-03 -1.18764e-02 -5.09339e-03 -2.97452e-03  1.94978e-01 
-2.70366e-02  7.03095e-03 -1.19560e-02 -5.12702e-03 -3.01212e-03  2.00311e-01 
-2.72333e-02  7.21509e-03 -1.20311e-02 -5.15688e-03 -3.04597e-03  2.05624e-01 
-2.74238e-02  7.40072e-03 -1.21017e-02 -5.18307e-03 -3.07616e-03  2.10917e-01 
-2.76081e-02  7.58779e-03 -1.21680e-02 -5.20568e-03 -3.10279e-03  2.16189e-01 
-2.76099e-02  7.58966e-03 -1.21686e-02 -5.20589e-03 -3.10304e-03  2.16241e-01 
-2.77872e-02  7.77380e-03 -1.22313e-02 -5.22642e-03 -3.12754e-03  2.21097e-01 
-2.79607e-02  7.96149e-03 -1.22907e-02 -5.24377e-03 -3.14893e-03  2.25979e-01 
-2.81289e-02  8.15084e-03 -1.23461e-02 -5.25782e-03 -3.16702e-03  2.30837e-01 
-2.82919e-02  8.34181e-03 -1.23977e-02 -5.26863e-03 -3.18190e-03  2.35670e-01 
-2.84498e-02  8.53433e-03 -1.24456e-02 -5.27629e-03 -3.19363e-03  2.40477e-01 
-2.86027e-02  8.72837e-03 -1.24898e-02 -5.28088e-03 -3.20230e-03  2.45259e-01 
-2.87508e-02  8.92387e-03 -1.25305e-02 -5.28247e-03 -3.20797e-03  2.50015e-01 
-2.88942e-02  9.12079e-03 -1.25677e-02 -5.28113e-03 -3.21073e-03  2.54744e-01 
-2.90330e-02  9.31908e-03 -1.26015e-02 -5.27694e-03 -3.21063e-03  2.59446e-01 
-2.91673e-02  9.51869e-03 -1.26320e-02 -5.26996e-03 -3.20776e-03  2.64120e-01 
-2.92972e-02  9.71958e-03 -1.26594e-02 -5.26027e-03 -3.20217e-03  2.68768e-01 
-2.94229e-02  9.92171e-03 -1.26836e-02 -5.24793e-03 -3.19394e-03  2.73387e-01 
-2.95444e-02  1.01250e-02 -1.27047e-02 -5.23300e-03 -3.18312e-03  2.77978e-01 
-2.96618e-02  1.03295e-02 -1.27228e-02 -5.21555e-03 -3.16978e-03  2.82540e-01 
-2.97752e-02  1.05351e-02 -1.27381e-02 -5.19564e-03 -3.15398e-03  2.87075e-01 
-3.74622e-02  1.54702e-02 -1.11569e-02  0.00000e+00  0.00000e+00  5.00148e-03 
-3.97634e-02  1.78897e-02 -1.21983e-02  0.00000e+00  0.00000e+00  1.46954e-02 
-4.17418e-02  2.01772e-02 -1.30554e-02  0.00000e+00  0.00000e+00  2.47063e-02 
-4.34625e-02  2.23505e-02 -1.37662e-02  0.00000e+00  0.00000e+00  3.49082e-02 
-4.35505e-02  2.24669e-02 -1.38016e-02  1.19544e-18  0.00000e+00  3.54722e-02 
-4.49631e-02  2.43753e-02 -1.43651e-02 -3.25033e-04  0.00000e+00  4.48377e-02 
-4.63008e-02  2.63265e-02 -1.48709e-02 -6.01068e-04  0.00000e+00  5.47635e-02 
-4.74997e-02  2.82131e-02 -1.52975e-02 -8.17688e-04  0.00000e+00  6.46556e-02 
-4.85789e-02  3.00403e-02 -1.56562e-02 -9.83497e-04  0.00000e+00  7.44741e-02 
-4.95536e-02  3.18122e-02 -1.59561e-02 -1.10553e-03  0.00000e+00  8.41876e-02 
-5.04366e-02  3.35329e-02 -1.62050e-02 -1.18962e-03  0.00000e+00  9.37717e-02 
-5.12387e-02  3.52057e-02 -1.64092e-02 -1.24061e-03  0.00000e+00  1.03208e-01 
-5.19688e-02  3.68335e-02 -1.65740e-02 -1.26259e-03  0.00000e+00  1.12481e-01 
-5.26346e-02  3.84192e-02 -1.67041e-02 -1.25905e-03  0.00000e+00  1.21582e-01 
-5.29200e-02  3.91324e-02 -1.67531e-02 -1.24972e-03 -8.57621e-21  1.25692e-01 
-5.32425e-02  3.99480e-02 -1.68074e-02 -1.23825e-03 -2.09383e-05  1.30240e-01 
-5.38001e-02  4.14309e-02 -1.68865e-02 -1.20129e-03 -4.19175e-05  1.38493e-01 
-5.43125e-02  4.28856e-02 -1.69407e-02 -1.14564e-03 -4.19229e-05  1.46560e-01 
-5.47836e-02  4.43131e-02 -1.69723e-02 -1.07320e-03 -2.30179e-05  1.54439e-01 
-5.52169e-02  4.57142e-02 -1.69835e-02 -9.85669e-04  1.29631e-05  1.62131e-01 
-5.56155e-02  4.70898e-02 -1.69762e-02 -8.84553e-04  6.43840e-05  1.69637e-01 
-5.59820e-02  4.84409e-02 -1.69521e-02 -7.71201e-04  1.29781e-04  1.76956e-01 
-5.63191e-02  4.97681e-02 -1.69127e-02 -6.46821e-04  2.07841e-04  1.84092e-01 
-5.66290e-02  5.10722e-02 -1.68594e-02 -5.12498e-04  2.97382e-04  1.91047e-01 
-5.69136e-02  5.23540e-02 -1.67935e-02 -3.69208e-04  3.97340e-04  1.97824e-01 
-5.71749e-02  5.36140e-02 -1.67160e-02 -2.17834e-04  5.06751e-04  2.04425e-01 
-5.74145e-02  5.48531e-02 -1.66280e-02 -5.91726e-05  6.24745e-04  2.10854e-01 
-5.76339e-02  5.60717e-02 -1.65304e-02  1.06053e-04  7.50529e-04  2.17115e-01 
-5.78347e-02  5.72705e-02 -1.64241e-02  2.77186e-04  8.83384e-04  2.23212e-01 
-5.80180e-02  5.84500e-02 -1.63098e-02  4.53630e-04  1.02266e-03  2.29147e-01 
-5.81850e-02  5.96108e-02 -1.61881e-02  6.34843e-04  1.16775e-03  2.34925e-01 
-5.83369e-02  6.07534e-02 -1.60599e-02  8.20329e-04  1.31811e-03  2.40550e-01 
-5.84746e-02  6.18782e-02 -1.59255e-02  1.00964e-03  1.47325e-03  2.46025e-01 
-5.85990e-02  6.29858e-02 -1.57856e-02  1.20235e-03  1.63270e-03  2.51355e-01 
-5.87110e-02  6.40765e-02 -1.56406e-02  1.39809e-03  1.79605e-03  2.56543e-01 
-5.88114e-02  6.51510e-02 -1.54911e-02  1.59651e-03  1.96291e-03  2.61592e-01 
-5.89008e-02  6.62094e-02 -1.53373e-02  1.79730e-03  2.13293e-03  2.66508e-01 
-5.89801e-02  6.72523e-02 -1.51798e-02  2.00016e-03  2.30578e-03  2.71292e-01 
-5.90498e-02  6.82801e-02 -1.50188e-02  2.20482e-03  2.48116e-03  2.75950e-01 
-5.91105e-02  6.92930e-02 -1.48547e-02  2.41104e-03  2.65880e-03  2.80483e-01 
-5.91627e-02  7.02915e-02 -1.46878e-02  2.61859e-03  2.83844e-03  2.84897e-01 
-5.92069e-02  7.12760e-02 -1.45183e-02  2.82725e-03  3.01984e-03  2.89193e-01 
-5.92437e-02  7.22466e-02 -1.43465e-02  3.03685e-03  3.20279e-03  2.93376e-01 
-5.92734e-02  7.32039e-02 -1.41727e-02  3.24720e-03  3.38709e-03  2.97449e-01 
-5.92965e-02  7.41480e-02 -1.39971e-02  3.45814e-03  3.57256e-03  3.01414e-01 
-5.93134e-02  7.50792e-02 -1.38198e-02  3.66951e-03  3.75901e-03  3.05274e-01 
-5.93244e-02  7.59980e-02 -1.36411e-02  3.88118e-03  3.94630e-03  3.09034e-01 
-5.93244e-02  7.60071e-02 -1.36393e-02  3.88330e-03  3.94817e-03  3.09071e-01 
-5.93296e-02  7.68973e-02 -1.34625e-02  4.09133e-03  4.13276e-03  3.12244e-01 
-5.93297e-02  7.77861e-02 -1.32826e-02  4.30173e-03  4.31992e-03  3.15360e-01 
-5.93252e-02  7.86645e-02 -1.31017e-02  4.51227e-03  4.50766e-03  3.18389e-01 
-5.93161e-02  7.95327e-02 -1.29198e-02  4.72284e-03  4.69586e-03  3.21333e-01 
-5.93028e-02  8.03909e-02 -1.27372e-02  4.93335e-03  4.88440e-03  3.24195e-01 
-5.92855e-02  8.12393e-02 -1.25538e-02  5.14369e-03  5.07318e-03  3.26976e-01 
-5.92643e-02  8.20780e-02 -1.23699e-02  5.35378e-03  5.26210e-03  3.29681e-01 
-5.92396e-02  8.29072e-02 -1.21855e-02  5.56353e-03  5.45105e-03  3.32309e-01 
-5.92115e-02  8.37270e-02 -1.20007e-02  5.77287e-03  5.63996e-03  3.34864e-01 
-5.91802e-02  8.45375e-02 -1.18158e-02  5.98173e-03  5.82875e-03  3.37347e-01 
-5.91458e-02  8.53390e-02 -1.16306e-02  6.19005e-03  6.01734e-03  3.39761e-01 
-5.91086e-02  8.61315e-02 -1.14454e-02  6.39775e-03  6.20565e-03  3.42107e-01 
-5.90687e-02  8.69152e-02 -1.12601e-02  6.60479e-03  6.39363e-03  3.44388e-01 
-5.90262e-02  8.76903e-02 -1.10750e-02  6.81112e-03  6.58121e-03  3.46604e-01 
-5.89812e-02  8.84569e-02 -1.08900e-02  7.01669e-03  6.76834e-03  3.48758e-01 
-5.47117e-02  3.33885e-02 -1.62588e-02  0.00000e+00  0.00000e+00  1.29655e-02 
-5.70994e-02  3.76081e-02 -1.71667e-02  0.00000e+00  0.00000e+00  2.68449e-02 
-5.90796e-02  4.15222e-02 -1.78479e-02  0.00000e+00  0.00000e+00  4.05941e-02 
-6.07445e-02  4.51744e-02 -1.83580e-02  0.00000e+00  0.00000e+00  5.41042e-02 
-6.08282e-02  4.53682e-02 -1.83819e-02  7.79366e-19  0.00000e+00  5.48380e-02 
-6.21504e-02  4.85200e-02 -1.87472e-02 -1.74907e-04  0.00000e+00  6.67969e-02 
-6.33637e-02  5.16941e-02 -1.90333e-02 -2.82249e-04  0.00000e+00  7.91072e-02 
-6.44167e-02  5.47184e-02 -1.92349e-02 -3.24707e-04  0.00000e+00  9.10377e-02 
-6.53344e-02  5.76063e-02 -1.93667e-02 -3.14188e-04  0.00000e+00  1.02573e-01 
-6.61367e-02  6.03696e-02 -1.94404e-02 -2.60057e-04  0.00000e+00  1.13706e-01 
-6.68398e-02  6.30186e-02 -1.94654e-02 -1.69781e-04  0.00000e+00  1.24434e-01 
-6.74569e-02  6.55623e-02 -1.94494e-02 -4.93894e-05  0.00000e+00  1.34762e-01 
-6.79991e-02  6.80086e-02 -1.93986e-02  9.61950e-05  0.00000e+00  1.44696e-01 
-6.84756e-02  7.03647e-02 -1.93181e-02  2.62915e-04  0.00000e+00  1.54245e-01 
-6.86742e-02  7.14158e-02 -1.92725e-02  3.45423e-04  1.94818e-20  1.58494e-01 
-6.88928e-02  7.26146e-02 -1.92157e-02  4.43105e-04  6.10744e-05  1.63097e-01 
-6.92591e-02  7.47763e-02 -1.90939e-02  6.35543e-04  1.88615e-04  1.71327e-01 
-6.95815e-02  7.68749e-02 -1.89527e-02  8.41711e-04  3.33111e-04  1.79220e-01 
-6.98643e-02  7.89134e-02 -1.87946e-02  1.05952e-03  4.92220e-04  1.86788e-01 
-7.01117e-02  8.08946e-02 -1.86220e-02  1.28716e-03  6.63916e-04  1.94044e-01 
-7.03270e-02  8.28213e-02 -1.84367e-02  1.52308e-03  8.46437e-04  2.00998e-01 
-7.05134e-02  8.46961e-02 -1.82406e-02  1.76592e-03  1.03825e-03  2.07663e-01 
-7.06735e-02  8.65211e-02 -1.80351e-02  2.01451e-03  1.23801e-03  2.14051e-01 
-7.08098e-02  8.82987e-02 -1.78214e-02  2.26781e-03  1.44454e-03  2.20172e-01 
-7.09245e-02  9.00307e-02 -1.76009e-02  2.52492e-03  1.65681e-03  2.26038e-01 
-7.10195e-02  9.17193e-02 -1.73744e-02  2.78506e-03  1.87390e-03  2.31660e-01 
-7.10966e-02  9.33661e-02 -1.71430e-02  3.04753e-03  2.09502e-03  2.37046e-01 
-7.11572e-02  9.49728e-02 -1.69073e-02  3.31172e-03  2.31946e-03  2.42209e-01 
-7.12030e-02  9.65410e-02 -1.66682e-02  3.57710e-03  2.54657e-03  2.47156e-01 
-7.12350e-02  9.80723e-02 -1.64262e-02  3.84320e-03  2.77582e-03  2.51897e-01 
-7.12546e-02  9.95679e-02 -1.61819e-02  4.10961e-03  3.00670e-03  2.56441e-01 
-7.12626e-02  1.01029e-01 -1.59357e-02  4.37595e-03  3.23878e-03  2.60796e-01 
-7.12602e-02  1.02458e-01 -1.56883e-02  4.64190e-03  3.47166e-03  2.64970e-01 
-7.12480e-02  1.03854e-01 -1.54398e-02  4.90718e-03  3.70500e-03  2.68971e-01 
-7.12271e-02  1.05220e-01 -1.51907e-02  5.17154e-03  3.93849e-03  2.72806e-01 
-7.11980e-02  1.06557e-01 -1.49414e-02  5.43475e-03  4.17185e-03  2.76482e-01 
-7.11615e-02  1.07865e-01 -1.46920e-02  5.69663e-03  4.40484e-03  2.80006e-01 
-7.11181e-02  1.09145e-01 -1.44429e-02  5.95701e-03  4.63725e-03  2.83384e-01 
-7.10684e-02  1.10398e-01 -1.41942e-02  6.21573e-03  4.86889e-03  2.86622e-01 
-7.10129e-02  1.11626e-01 -1.39462e-02  6.47266e-03  5.09957e-03  2.89726e-01 
-7.09521e-02  1.12829e-01 -1.36990e-02  6.72769e-03  5.32915e-03  2.92702e-01 
-7.08863e-02  1.14007e-01 -1.34528e-02  6.98073e-03  5.55749e-03  2.95554e-01 
-7.08161e-02  1.15162e-01 -1.32077e-02  7.23168e-03  5.78449e-03  2.98288e-01 
-7.07418e-02  1.16294e-01 -1.29639e-02  7.48048e-03  6.01002e-03  3.00909e-01 
