PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-8.22843e-03  1.96841e-03 -1.34071e-03  0.00000e+00  0.00000e+00  1.81856e-01 
-8.66057e-03  2.71392e-03 -1.28395e-03  0.00000e+00  0.00000e+00  1.97710e-01 
-9.03107e-03  3.43354e-03 -1.20868e-03  0.00000e+00  0.00000e+00  2.12861e-01 
-9.35150e-03  4.13038e-03 -1.11868e-03  0.00000e+00  0.00000e+00  2.27402e-01 
-9.36784e-03  4.16806e-03 -1.11337e-03  1.16118e-18  0.00000e+00  2.28184e-01 
-9.63212e-03  4.79896e-03 -1.02260e-03  1.67781e-04  0.00000e+00  2.40076e-01 
-9.88110e-03  5.45262e-03 -9.17278e-04  3.50508e-04  0.00000e+00  2.52263e-01 
-1.01026e-02  6.09297e-03 -8.03845e-04  5.37616e-04  0.00000e+00  2.64079e-01 
-1.03002e-02  6.72091e-03 -6.83477e-04  7.28323e-04  0.00000e+00  2.75555e-01 
-1.04764e-02  7.33723e-03 -5.57137e-04  9.21999e-04  0.00000e+00  2.86718e-01 
-1.06339e-02  7.94262e-03 -4.25621e-04  1.11813e-03  0.00000e+00  2.97590e-01 
-1.07744e-02  8.53774e-03 -2.89596e-04  1.31628e-03  0.00000e+00  3.08192e-01 
-1.08997e-02  9.12316e-03 -1.49622e-04  1.51612e-03  0.00000e+00  3.18541e-01 
-1.10112e-02  9.69938e-03 -6.17826e-06  1.71733e-03  0.00000e+00  3.28652e-01 
-1.10581e-02  9.96048e-03  6.05955e-05  1.80992e-03  2.37169e-20  3.33210e-01 
-1.11121e-02  1.02621e-02  1.36994e-04  1.91603e-03  9.88610e-05  3.37931e-01 
-1.12040e-02  1.08139e-02  2.80182e-04  2.11287e-03  2.82802e-04  3.46507e-01 
-1.12862e-02  1.13596e-02  4.25960e-04  2.31086e-03  4.68453e-04  3.54910e-01 
-1.13594e-02  1.18994e-02  5.74080e-04  2.50984e-03  6.55605e-04  3.63148e-01 
-1.14243e-02  1.24335e-02  7.24320e-04  2.70965e-03  8.44074e-04  3.71229e-01 
-1.14815e-02  1.29620e-02  8.76483e-04  2.91018e-03  1.03370e-03  3.79159e-01 
-1.15314e-02  1.34852e-02  1.03039e-03  3.11130e-03  1.22433e-03  3.86943e-01 
-1.15746e-02  1.40032e-02  1.18588e-03  3.31292e-03  1.41584e-03  3.94589e-01 
-1.16114e-02  1.45162e-02  1.34281e-03  3.51494e-03  1.60812e-03  4.02100e-01 
-1.16422e-02  1.50242e-02  1.50105e-03  3.71728e-03  1.80105e-03  4.09483e-01 
