PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.34863e-02  8.89643e-04 -5.07557e-04  0.00000e+00  0.00000e+00  2.27110e-02 
-1.43373e-02  1.07832e-03 -9.05361e-04  0.00000e+00  0.00000e+00  2.92371e-02 
-1.51143e-02  1.26415e-03 -1.27336e-03  0.00000e+00  0.00000e+00  3.59583e-02 
-1.58274e-02  1.44976e-03 -1.61350e-03  0.00000e+00  0.00000e+00  4.28192e-02 
-1.58649e-02  1.45998e-03 -1.63142e-03  1.07240e-18  0.00000e+00  4.31993e-02 
-1.64739e-02  1.64296e-03 -1.92099e-03 -2.01620e-04  0.00000e+00  4.93519e-02 
-1.70771e-02  1.83859e-03 -2.20783e-03 -3.99499e-04  0.00000e+00  5.59358e-02 
-1.76422e-02  2.03668e-03 -2.47581e-03 -5.82304e-04  0.00000e+00  6.25758e-02 
-1.81728e-02  2.23738e-03 -2.72621e-03 -7.50919e-04  0.00000e+00  6.92560e-02 
-1.86719e-02  2.44073e-03 -2.96022e-03 -9.06221e-04  0.00000e+00  7.59635e-02 
-1.91425e-02  2.64669e-03 -3.17895e-03 -1.04905e-03  0.00000e+00  8.26879e-02 
-1.95867e-02  2.85515e-03 -3.38344e-03 -1.18022e-03  0.00000e+00  8.94206e-02 
-2.00068e-02  3.06600e-03 -3.57463e-03 -1.30045e-03  0.00000e+00  9.61543e-02 
-2.04046e-02  3.27909e-03 -3.75339e-03 -1.41044e-03  0.00000e+00  1.02883e-01 
-2.05799e-02  3.37745e-03 -3.83137e-03 -1.45759e-03 -5.08220e-21  1.05963e-01 
-2.07799e-02  3.49370e-03 -3.92000e-03 -1.51064e-03 -6.06881e-05  1.09359e-01 
-2.11359e-02  3.71021e-03 -4.07604e-03 -1.60219e-03 -1.66054e-04  1.15618e-01 
-2.14758e-02  3.92915e-03 -4.22265e-03 -1.68582e-03 -2.63140e-04  1.21861e-01 
-2.18004e-02  4.15040e-03 -4.36028e-03 -1.76191e-03 -3.52334e-04  1.28086e-01 
-2.21107e-02  4.37382e-03 -4.48936e-03 -1.83080e-03 -4.34004e-04  1.34289e-01 
-2.24072e-02  4.59930e-03 -4.61029e-03 -1.89283e-03 -5.08495e-04  1.40467e-01 
-2.26908e-02  4.82673e-03 -4.72344e-03 -1.94829e-03 -5.76135e-04  1.46618e-01 
-2.29622e-02  5.05599e-03 -4.82916e-03 -1.99748e-03 -6.37233e-04  1.52740e-01 
-2.32218e-02  5.28698e-03 -4.92777e-03 -2.04069e-03 -6.92080e-04  1.58832e-01 
-2.34704e-02  5.51959e-03 -5.01961e-03 -2.07818e-03 -7.40950e-04  1.64891e-01 
