-4.61617e-03  3.01746e-02  6.51295e-03  1.21777e-02  1.01128e-02  7.11530e-01 
-4.48807e-03  3.06238e-02  6.74276e-03  1.24281e-02  1.03528e-02  7.16135e-01 
-4.35927e-03  3.10709e-02  6.97231e-03  1.26780e-02  1.05924e-02  7.20674e-01 
-2.70490e-02  1.77675e-02 -9.57679e-03  0.00000e+00  0.00000e+00  2.22967e-01 
-2.83297e-02  2.13632e-02 -9.38115e-03  0.00000e+00  0.00000e+00  2.37569e-01 
-2.94235e-02  2.46845e-02 -9.14972e-03  0.00000e+00  0.00000e+00  2.51127e-01 
-3.03694e-02  2.77755e-02 -8.89331e-03  0.00000e+00  0.00000e+00  2.63807e-01 
-3.04177e-02  2.79394e-02 -8.87866e-03  1.03578e-18  0.00000e+00  2.64481e-01 
-3.11892e-02  3.06167e-02 -8.63129e-03  4.20952e-04  0.00000e+00  2.74372e-01 
-3.19184e-02  3.33073e-02 -8.35629e-03  8.64628e-04  0.00000e+00  2.84284e-01 
-3.25711e-02  3.58671e-02 -8.07115e-03  1.30516e-03  0.00000e+00  2.93684e-01 
-3.31581e-02  3.83092e-02 -7.77855e-03  1.74161e-03  0.00000e+00  3.02618e-01 
-3.36880e-02  4.06451e-02 -7.48054e-03  2.17335e-03  0.00000e+00  3.11126e-01 
-3.41680e-02  4.28843e-02 -7.17874e-03  2.59995e-03  0.00000e+00  3.19240e-01 
-3.46042e-02  4.50351e-02 -6.87441e-03  3.02114e-03  0.00000e+00  3.26989e-01 
-3.50015e-02  4.71048e-02 -6.56855e-03  3.43677e-03  0.00000e+00  3.34398e-01 
-3.53641e-02  4.90996e-02 -6.26194e-03  3.84673e-03  0.00000e+00  3.41489e-01 
-3.55197e-02  4.99902e-02 -6.12139e-03  4.03268e-03  1.16467e-20  3.44638e-01 
-3.56943e-02  5.10084e-02 -5.95919e-03  4.24617e-03  2.08444e-04  3.47698e-01 
-3.59973e-02  5.28453e-02 -5.65954e-03  4.63691e-03  5.90400e-04  3.53161e-01 
-3.62770e-02  5.46300e-02 -5.35994e-03  5.02322e-03  9.68583e-04  3.58395e-01 
-3.65355e-02  5.63652e-02 -5.06084e-03  5.40502e-03  1.34284e-03  3.63412e-01 
-3.67747e-02  5.80537e-02 -4.76260e-03  5.78223e-03  1.71304e-03  3.68223e-01 
-3.69960e-02  5.96978e-02 -4.46552e-03  6.15480e-03  2.07912e-03  3.72837e-01 
-3.72010e-02  6.12998e-02 -4.16988e-03  6.52273e-03  2.44100e-03  3.77265e-01 
-3.73909e-02  6.28618e-02 -3.87587e-03  6.88599e-03  2.79865e-03  3.81516e-01 
-3.75669e-02  6.43856e-02 -3.58371e-03  7.24461e-03  3.15204e-03  3.85596e-01 
-3.77301e-02  6.58730e-02 -3.29353e-03  7.59861e-03  3.50117e-03  3.89516e-01 
-3.78815e-02  6.73256e-02 -3.00548e-03  7.94800e-03  3.84604e-03  3.93280e-01 
-3.80218e-02  6.87450e-02 -2.71966e-03  8.29284e-03  4.18667e-03  3.96897e-01 
-3.81519e-02  7.01326e-02 -2.43617e-03  8.63316e-03  4.52307e-03  4.00373e-01 
-3.82724e-02  7.14896e-02 -2.15507e-03  8.96902e-03  4.85528e-03  4.03714e-01 
-3.83842e-02  7.28174e-02 -1.87645e-03  9.30045e-03  5.18333e-03  4.06925e-01 
-3.84877e-02  7.41171e-02 -1.60034e-03  9.62753e-03  5.50726e-03  4.10012e-01 
-3.85835e-02  7.53898e-02 -1.32680e-03  9.95029e-03  5.82711e-03  4.12981e-01 
-3.86721e-02  7.66365e-02 -1.05584e-03  1.02688e-02  6.14292e-03  4.15835e-01 
-3.87540e-02  7.78581e-02 -7.87495e-04  1.05831e-02  6.45474e-03  4.18581e-01 
-3.88296e-02  7.90557e-02 -5.21784e-04  1.08934e-02  6.76263e-03  4.21221e-01 
-3.88993e-02  8.02300e-02 -2.58715e-04  1.11995e-02  7.06663e-03  4.23761e-01 
-3.89635e-02  8.13818e-02  1.70501e-06  1.15016e-02  7.36679e-03  4.26204e-01 
-3.90225e-02  8.25119e-02  2.59475e-04  1.17998e-02  7.66316e-03  4.28554e-01 
-3.90767e-02  8.36211e-02  5.14597e-04  1.20941e-02  7.95581e-03  4.30815e-01 
-3.91264e-02  8.47101e-02  7.67077e-04  1.23846e-02  8.24478e-03  4.32990e-01 
-3.91717e-02  8.57794e-02  1.01693e-03  1.26714e-02  8.53012e-03  4.35082e-01 
-3.92130e-02  8.68297e-02  1.26415e-03  1.29544e-02  8.81189e-03  4.37095e-01 
-3.92505e-02  8.78617e-02  1.50878e-03  1.32338e-02  9.09015e-03  4.39031e-01 
-3.92845e-02  8.88758e-02  1.75081e-03  1.35096e-02  9.36495e-03  4.40893e-01 
-3.93151e-02  8.98727e-02  1.99027e-03  1.37820e-02  9.63633e-03  4.42685e-01 
-3.93425e-02  9.08527e-02  2.22718e-03  1.40508e-02  9.90436e-03  4.44408e-01 
-3.93669e-02  9.18165e-02  2.46156e-03  1.43162e-02  1.01691e-02  4.46065e-01 
-3.93671e-02  9.18260e-02  2.46388e-03  1.43189e-02  1.01717e-02  4.46082e-01 
-3.93871e-02  9.27581e-02  2.69275e-03  1.45774e-02  1.04296e-02  4.47042e-01 
-3.94051e-02  9.36857e-02  2.92151e-03  1.48353e-02  1.06870e-02  4.47963e-01 
-3.94209e-02  9.45996e-02  3.14785e-03  1.50902e-02  1.09414e-02  4.48836e-01 
-3.94348e-02  9.55001e-02  3.37180e-03  1.53419e-02  1.11928e-02  4.49664e-01 
-3.94467e-02  9.63876e-02  3.59337e-03  1.55905e-02  1.14412e-02  4.50447e-01 
-3.94569e-02  9.72624e-02  3.81257e-03  1.58362e-02  1.16866e-02  4.51187e-01 
-3.94654e-02  9.81248e-02  4.02944e-03  1.60789e-02  1.19292e-02  4.51886e-01 
-3.94723e-02  9.89751e-02  4.24399e-03  1.63186e-02  1.21689e-02  4.52545e-01 
-3.94777e-02  9.98134e-02  4.45624e-03  1.65555e-02  1.24057e-02  4.53165e-01 
-3.94817e-02  1.00640e-01  4.66622e-03  1.67895e-02  1.26398e-02  4.53749e-01 
-3.94843e-02  1.01456e-01  4.87395e-03  1.70207e-02  1.28711e-02  4.54296e-01 
-3.94856e-02  1.02260e-01  5.07945e-03  1.72492e-02  1.30998e-02  4.54809e-01 
-3.94858e-02  1.03053e-01  5.28275e-03  1.74749e-02  1.33257e-02  4.55289e-01 
-3.94848e-02  1.03836e-01  5.48386e-03  1.76979e-02  1.35490e-02  4.55736e-01 
-3.94827e-02  1.04609e-01  5.68281e-03  1.79183e-02  1.37697e-02  4.56153e-01 
-4.27216e-02  3.70834e-02 -1.27433e-02  0.00000e+00  0.00000e+00  2.18356e-01 
-4.43917e-02  4.23867e-02 -1.24867e-02  0.00000e+00  0.00000e+00  2.30306e-01 
-4.58034e-02  4.72054e-02 -1.21921e-02  0.00000e+00  0.00000e+00  2.41443e-01 
-4.70132e-02  5.16235e-02 -1.18727e-02  0.00000e+00  0.00000e+00  2.51867e-01 
-4.70747e-02  5.18560e-02 -1.18546e-02  8.84461e-19  0.00000e+00  2.52420e-01 
-4.80440e-02  5.56288e-02 -1.15459e-02  4.77558e-04  0.00000e+00  2.60395e-01 
-4.89527e-02  5.93755e-02 -1.12080e-02  9.76890e-04  0.00000e+00  2.68361e-01 
-4.97597e-02  6.28994e-02 -1.08624e-02  1.46869e-03  0.00000e+00  2.75874e-01 
-5.04800e-02  6.62253e-02 -1.05122e-02  1.95210e-03  0.00000e+00  2.82967e-01 
-5.11258e-02  6.93740e-02 -1.01595e-02  2.42661e-03  0.00000e+00  2.89666e-01 
-5.17069e-02  7.23632e-02 -9.80619e-03  2.89196e-03  0.00000e+00  2.95998e-01 
-5.22316e-02  7.52079e-02 -9.45337e-03  3.34805e-03  0.00000e+00  3.01984e-01 
-5.27066e-02  7.79211e-02 -9.10208e-03  3.79488e-03  0.00000e+00  3.07645e-01 
-5.31377e-02  8.05140e-02 -8.75306e-03  4.23255e-03  0.00000e+00  3.13001e-01 
-5.33220e-02  8.16646e-02 -8.59407e-03  4.43006e-03  2.54110e-20  3.15358e-01 
-5.35252e-02  8.29762e-02 -8.40877e-03  4.65849e-03  2.27380e-04  3.17541e-01 
-5.38762e-02  8.53281e-02 -8.06882e-03  5.07416e-03  6.41549e-04  3.21393e-01 
-5.41988e-02  8.75956e-02 -7.73193e-03  5.48211e-03  1.04851e-03  3.25028e-01 
-5.44954e-02  8.97841e-02 -7.39844e-03  5.88239e-03  1.44826e-03  3.28457e-01 
-5.47686e-02  9.18982e-02 -7.06863e-03  6.27506e-03  1.84080e-03  3.31691e-01 
-5.50204e-02  9.39423e-02 -6.74274e-03  6.66021e-03  2.22620e-03  3.34741e-01 
-5.52528e-02  9.59205e-02 -6.42092e-03  7.03793e-03  2.60451e-03  3.37617e-01 
-5.54672e-02  9.78362e-02 -6.10330e-03  7.40835e-03  2.97583e-03  3.40326e-01 
-5.56653e-02  9.96930e-02 -5.78998e-03  7.77159e-03  3.34025e-03  3.42879e-01 
-5.58484e-02  1.01494e-01 -5.48103e-03  8.12779e-03  3.69789e-03  3.45283e-01 
-5.60177e-02  1.03241e-01 -5.17648e-03  8.47709e-03  4.04886e-03  3.47545e-01 
-5.61742e-02  1.04939e-01 -4.87637e-03  8.81964e-03  4.39329e-03  3.49674e-01 
-5.63190e-02  1.06588e-01 -4.58070e-03  9.15556e-03  4.73129e-03  3.51676e-01 
-5.64529e-02  1.08191e-01 -4.28946e-03  9.48501e-03  5.06301e-03  3.53557e-01 
-5.65768e-02  1.09751e-01 -4.00264e-03  9.80813e-03  5.38856e-03  3.55323e-01 
-5.66914e-02  1.11269e-01 -3.72021e-03  1.01251e-02  5.70807e-03  3.56981e-01 
-5.67973e-02  1.12747e-01 -3.44213e-03  1.04360e-02  6.02168e-03  3.58536e-01 
-5.68952e-02  1.14187e-01 -3.16836e-03  1.07409e-02  6.32951e-03  3.59992e-01 
-5.69857e-02  1.15590e-01 -2.89886e-03  1.10402e-02  6.63170e-03  3.61355e-01 
-5.70692e-02  1.16959e-01 -2.63357e-03  1.13338e-02  6.92835e-03  3.62629e-01 
-5.71462e-02  1.18294e-01 -2.37244e-03  1.16218e-02  7.21961e-03  3.63819e-01 
-5.72171e-02  1.19596e-01 -2.11542e-03  1.19045e-02  7.50559e-03  3.64929e-01 
-5.72825e-02  1.20867e-01 -1.86244e-03  1.21820e-02  7.78641e-03  3.65962e-01 
-5.73426e-02  1.22109e-01 -1.61343e-03  1.24544e-02  8.06218e-03  3.66922e-01 
-5.73977e-02  1.23322e-01 -1.36835e-03  1.27217e-02  8.33303e-03  3.67813e-01 
-5.74482e-02  1.24507e-01 -1.12713e-03  1.29842e-02  8.59905e-03  3.68638e-01 
-5.74945e-02  1.25666e-01 -8.89689e-04  1.32419e-02  8.86038e-03  3.69401e-01 
-5.75367e-02  1.26798e-01 -6.55979e-04  1.34949e-02  9.11710e-03  3.70103e-01 
-5.75750e-02  1.27906e-01 -4.25930e-04  1.37434e-02  9.36933e-03  3.70748e-01 
-5.76099e-02  1.28990e-01 -1.99478e-04  1.39874e-02  9.61716e-03  3.71339e-01 
-5.76414e-02  1.30051e-01  2.34420e-05  1.42272e-02  9.86070e-03  3.71879e-01 
-5.76697e-02  1.31090e-01  2.42893e-04  1.44626e-02  1.01000e-02  3.72368e-01 
-5.76700e-02  1.31100e-01  2.45064e-04  1.44650e-02  1.01024e-02  3.72373e-01 
-5.76927e-02  1.32100e-01  4.59228e-04  1.46941e-02  1.03354e-02  3.72302e-01 
-5.77134e-02  1.33091e-01  6.72220e-04  1.49215e-02  1.05667e-02  3.72197e-01 
-5.77318e-02  1.34063e-01  8.81924e-04  1.51450e-02  1.07942e-02  3.72060e-01 
-5.77483e-02  1.35017e-01  1.08839e-03  1.53646e-02  1.10179e-02  3.71893e-01 
-5.77628e-02  1.35953e-01  1.29169e-03  1.55805e-02  1.12378e-02  3.71697e-01 
-5.77754e-02  1.36871e-01  1.49186e-03  1.57927e-02  1.14540e-02  3.71473e-01 
-5.77864e-02  1.37773e-01  1.68896e-03  1.60013e-02  1.16667e-02  3.71223e-01 
-5.77957e-02  1.38658e-01  1.88304e-03  1.62063e-02  1.18758e-02  3.70948e-01 
-5.78035e-02  1.39528e-01  2.07417e-03  1.64079e-02  1.20815e-02  3.70649e-01 
-5.78099e-02  1.40381e-01  2.26238e-03  1.66060e-02  1.22838e-02  3.70328e-01 
-5.78148e-02  1.41220e-01  2.44774e-03  1.68008e-02  1.24829e-02  3.69985e-01 
-5.78185e-02  1.42044e-01  2.63029e-03  1.69924e-02  1.26786e-02  3.69623e-01 
-5.78210e-02  1.42853e-01  2.81008e-03  1.71808e-02  1.28712e-02  3.69240e-01 
-5.78223e-02  1.43649e-01  2.98717e-03  1.73660e-02  1.30607e-02  3.68840e-01 
-5.78224e-02  1.44430e-01  3.16160e-03  1.75482e-02  1.32471e-02  3.68422e-01 
-5.60981e-02  5.76309e-02 -1.50873e-02  0.00000e+00  0.00000e+00  2.09463e-01 
-5.79228e-02  6.41444e-02 -1.47593e-02  0.00000e+00  0.00000e+00  2.20442e-01 
-5.94430e-02  6.99969e-02 -1.43938e-02  0.00000e+00  0.00000e+00  2.30659e-01 
-6.07279e-02  7.53082e-02 -1.40062e-02  0.00000e+00  0.00000e+00  2.40175e-01 
-6.07927e-02  7.55862e-02 -1.39844e-02  6.16164e-19  0.00000e+00  2.40679e-01 
-6.18021e-02  8.00783e-02 -1.36112e-02  5.14422e-04  0.00000e+00  2.47853e-01 
-6.27363e-02  8.45015e-02 -1.32088e-02  1.04920e-03  0.00000e+00  2.54955e-01 
-6.35553e-02  8.86271e-02 -1.28028e-02  1.57267e-03  0.00000e+00  2.61582e-01 
-6.42770e-02  9.24902e-02 -1.23963e-02  2.08400e-03  0.00000e+00  2.67765e-01 
-6.49158e-02  9.61200e-02 -1.19915e-02  2.58278e-03  0.00000e+00  2.73532e-01 
-6.54832e-02  9.95409e-02 -1.15900e-02  3.06889e-03  0.00000e+00  2.78909e-01 
-6.59889e-02  1.02774e-01 -1.11928e-02  3.54239e-03  0.00000e+00  2.83921e-01 
-6.64408e-02  1.05836e-01 -1.08009e-02  4.00344e-03  0.00000e+00  2.88592e-01 
-6.68454e-02  1.08744e-01 -1.04147e-02  4.45229e-03  0.00000e+00  2.92944e-01 
-6.70166e-02  1.10029e-01 -1.02399e-02  4.65397e-03  4.15046e-20  2.94837e-01 
-6.72020e-02  1.11489e-01 -1.00352e-02  4.88821e-03  2.37016e-04  2.96505e-01 
-6.75190e-02  1.14095e-01 -9.66211e-03  5.31234e-03  6.66578e-04  2.99405e-01 
-6.78061e-02  1.16593e-01 -9.29526e-03  5.72593e-03  1.08598e-03  3.02084e-01 
-6.80663e-02  1.18990e-01 -8.93487e-03  6.12918e-03  1.49537e-03  3.04556e-01 
-6.83023e-02  1.21292e-01 -8.58104e-03  6.52232e-03  1.89492e-03  3.06833e-01 
-6.85165e-02  1.23505e-01 -8.23384e-03  6.90557e-03  2.28485e-03  3.08929e-01 
-6.87108e-02  1.25635e-01 -7.89329e-03  7.27920e-03  2.66537e-03  3.10854e-01 
-6.88871e-02  1.27687e-01 -7.55939e-03  7.64345e-03  3.03670e-03  3.12618e-01 
-6.90469e-02  1.29665e-01 -7.23208e-03  7.99858e-03  3.39908e-03  3.14232e-01 
-6.91918e-02  1.31573e-01 -6.91132e-03  8.34485e-03  3.75273e-03  3.15705e-01 
-6.93230e-02  1.33416e-01 -6.59701e-03  8.68250e-03  4.09790e-03  3.17046e-01 
-6.94417e-02  1.35197e-01 -6.28907e-03  9.01180e-03  4.43482e-03  3.18262e-01 
-6.95490e-02  1.36918e-01 -5.98740e-03  9.33298e-03  4.76371e-03  3.19361e-01 
-6.96456e-02  1.38583e-01 -5.69189e-03  9.64628e-03  5.08481e-03  3.20351e-01 
-6.97326e-02  1.40196e-01 -5.40242e-03  9.95195e-03  5.39833e-03  3.21238e-01 
-6.98106e-02  1.41757e-01 -5.11887e-03  1.02502e-02  5.70450e-03  3.22029e-01 
-6.98804e-02  1.43271e-01 -4.84112e-03  1.05413e-02  6.00352e-03  3.22728e-01 
-6.99426e-02  1.44739e-01 -4.56905e-03  1.08253e-02  6.29561e-03  3.23342e-01 
-6.99978e-02  1.46163e-01 -4.30253e-03  1.11027e-02  6.58095e-03  3.23876e-01 
-7.00465e-02  1.47545e-01 -4.04144e-03  1.13734e-02  6.85976e-03  3.24334e-01 
-7.00891e-02  1.48887e-01 -3.78564e-03  1.16378e-02  7.13221e-03  3.24721e-01 
-7.01262e-02  1.50190e-01 -3.53503e-03  1.18960e-02  7.39849e-03  3.25041e-01 
-7.01581e-02  1.51458e-01 -3.28947e-03  1.21482e-02  7.65878e-03  3.25298e-01 
-7.01852e-02  1.52690e-01 -3.04885e-03  1.23946e-02  7.91325e-03  3.25497e-01 
-7.02078e-02  1.53888e-01 -2.81304e-03  1.26353e-02  8.16206e-03  3.25639e-01 
-7.02262e-02  1.55054e-01 -2.58194e-03  1.28706e-02  8.40538e-03  3.25729e-01 
-7.02408e-02  1.56189e-01 -2.35542e-03  1.31005e-02  8.64337e-03  3.25770e-01 
-7.02518e-02  1.57294e-01 -2.13337e-03  1.33253e-02  8.87616e-03  3.25764e-01 
-7.02594e-02  1.58371e-01 -1.91570e-03  1.35450e-02  9.10392e-03  3.25715e-01 
-7.02639e-02  1.59420e-01 -1.70228e-03  1.37598e-02  9.32678e-03  3.25625e-01 
-7.02655e-02  1.60442e-01 -1.49301e-03  1.39699e-02  9.54487e-03  3.25495e-01 
-7.02643e-02  1.61439e-01 -1.28780e-03  1.41754e-02  9.75833e-03  3.25329e-01 
-7.02643e-02  1.61449e-01 -1.28578e-03  1.41774e-02  9.76043e-03  3.25328e-01 
-7.02581e-02  1.62405e-01 -1.08583e-03  1.43771e-02  9.96788e-03  3.24690e-01 
-7.02498e-02  1.63348e-01 -8.87739e-04  1.45743e-02  1.01730e-02  3.24025e-01 
-7.02397e-02  1.64270e-01 -6.93446e-04  1.47673e-02  1.03739e-02  3.23340e-01 
-7.02279e-02  1.65171e-01 -5.02864e-04  1.49562e-02  1.05706e-02  3.22637e-01 
-7.02145e-02  1.66052e-01 -3.15908e-04  1.51410e-02  1.07633e-02  3.21915e-01 
-7.01996e-02  1.66913e-01 -1.32496e-04  1.53218e-02  1.09519e-02  3.21178e-01 
-7.01832e-02  1.67755e-01  4.74554e-05  1.54988e-02  1.11367e-02  3.20426e-01 
-7.01656e-02  1.68579e-01  2.24024e-04  1.56721e-02  1.13178e-02  3.19660e-01 
-7.01466e-02  1.69384e-01  3.97289e-04  1.58417e-02  1.14951e-02  3.18881e-01 
-7.01265e-02  1.70172e-01  5.67324e-04  1.60077e-02  1.16689e-02  3.18091e-01 
-7.01054e-02  1.70943e-01  7.34204e-04  1.61702e-02  1.18391e-02  3.17289e-01 
-7.00831e-02  1.71697e-01  8.98000e-04  1.63294e-02  1.20059e-02  3.16477e-01 
