PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-9.09192e-03  2.37143e-03 -1.37798e-03  0.00000e+00  0.00000e+00  1.36310e-01 
-9.88343e-03  2.80639e-03 -1.66392e-03  0.00000e+00  0.00000e+00  1.52736e-01 
-1.05744e-02  3.24860e-03 -1.89500e-03  0.00000e+00  0.00000e+00  1.68789e-01 
-1.11819e-02  3.69683e-03 -2.07992e-03  0.00000e+00  0.00000e+00  1.84489e-01 
-1.12132e-02  3.72161e-03 -2.08889e-03  1.13872e-18  0.00000e+00  1.85342e-01 
-1.17159e-02  4.14603e-03 -2.22692e-03 -6.71812e-05  0.00000e+00  1.98649e-01 
-1.21955e-02  4.60008e-03 -2.34326e-03 -1.12601e-04  0.00000e+00  2.12478e-01 
-1.26278e-02  5.05834e-03 -2.43254e-03 -1.34657e-04  0.00000e+00  2.26056e-01 
-1.30182e-02  5.51996e-03 -2.49785e-03 -1.36003e-04  0.00000e+00  2.39393e-01 
-1.33711e-02  5.98424e-03 -2.54179e-03 -1.18919e-04  0.00000e+00  2.52495e-01 
-1.36907e-02  6.45053e-03 -2.56664e-03 -8.53682e-05  0.00000e+00  2.65372e-01 
-1.39801e-02  6.91830e-03 -2.57432e-03 -3.70483e-05  0.00000e+00  2.78031e-01 
-1.42422e-02  7.38709e-03 -2.56652e-03  2.45676e-05  0.00000e+00  2.90478e-01 
-1.44796e-02  7.85649e-03 -2.54471e-03  9.81954e-05  0.00000e+00  3.02721e-01 
-1.45807e-02  8.07169e-03 -2.53040e-03  1.35633e-04  1.27055e-20  3.08264e-01 
-1.46965e-02  8.32101e-03 -2.51372e-03  1.78870e-04  2.83574e-05  3.14174e-01 
-1.48955e-02  8.78237e-03 -2.47432e-03  2.66181e-04  8.89614e-05  3.24953e-01 
-1.50767e-02  9.24501e-03 -2.42443e-03  3.62603e-04  1.59600e-04  3.35567e-01 
-1.52412e-02  9.70866e-03 -2.36482e-03  4.67458e-04  2.39532e-04  3.46018e-01 
-1.53903e-02  1.01731e-02 -2.29619e-03  5.80126e-04  3.28083e-04  3.56310e-01 
-1.55249e-02  1.06380e-02 -2.21916e-03  7.00045e-04  4.24638e-04  3.66447e-01 
-1.56460e-02  1.11032e-02 -2.13431e-03  8.26698e-04  5.28634e-04  3.76431e-01 
-1.57544e-02  1.15686e-02 -2.04218e-03  9.59613e-04  6.39559e-04  3.86266e-01 
-1.58509e-02  1.20340e-02 -1.94326e-03  1.09836e-03  7.56941e-04  3.95956e-01 
-1.59363e-02  1.24991e-02 -1.83798e-03  1.24253e-03  8.80345e-04  4.05502e-01 
-1.60111e-02  1.29640e-02 -1.72676e-03  1.39177e-03  1.00937e-03  4.14909e-01 
-1.60760e-02  1.34284e-02 -1.60998e-03  1.54573e-03  1.14366e-03  4.24178e-01 
-1.61315e-02  1.38923e-02 -1.48800e-03  1.70411e-03  1.28286e-03  4.33313e-01 
-1.61782e-02  1.43555e-02 -1.36113e-03  1.86660e-03  1.42667e-03  4.42316e-01 
-1.62166e-02  1.48179e-02 -1.22968e-03  2.03296e-03  1.57478e-03  4.51191e-01 
-1.62470e-02  1.52795e-02 -1.09393e-03  2.20291e-03  1.72693e-03  4.59939e-01 
-1.62700e-02  1.57402e-02 -9.54145e-04  2.37624e-03  1.88287e-03  4.68563e-01 
-1.62859e-02  1.62000e-02 -8.10562e-04  2.55272e-03  2.04236e-03  4.77067e-01 
-1.62951e-02  1.66587e-02 -6.63410e-04  2.73216e-03  2.20518e-03  4.85451e-01 
-1.62978e-02  1.71163e-02 -5.12902e-04  2.91436e-03  2.37113e-03  4.93719e-01 
-1.62945e-02  1.75727e-02 -3.59236e-04  3.09915e-03  2.54002e-03  5.01873e-01 
-1.62855e-02  1.80280e-02 -2.02598e-04  3.28637e-03  2.71167e-03  5.09914e-01 
-1.62709e-02  1.84820e-02 -4.31622e-05  3.47586e-03  2.88591e-03  5.17846e-01 
-1.62511e-02  1.89347e-02  1.18908e-04  3.66748e-03  3.06258e-03  5.25671e-01 
-1.62264e-02  1.93861e-02  2.83458e-04  3.86108e-03  3.24153e-03  5.33389e-01 
-1.61969e-02  1.98362e-02  4.50344e-04  4.05655e-03  3.42263e-03  5.41005e-01 
-1.61629e-02  2.02849e-02  6.19429e-04  4.25375e-03  3.60574e-03  5.48518e-01 
-1.61245e-02  2.07322e-02  7.90584e-04  4.45259e-03  3.79075e-03  5.55933e-01 
-1.60821e-02  2.11781e-02  9.63689e-04  4.65294e-03  3.97753e-03  5.63249e-01 
-1.60357e-02  2.16225e-02  1.13863e-03  4.85472e-03  4.16597e-03  5.70470e-01 
-1.59855e-02  2.20655e-02  1.31530e-03  5.05781e-03  4.35598e-03  5.77596e-01 
-1.59318e-02  2.25070e-02  1.49359e-03  5.26215e-03  4.54745e-03  5.84630e-01 
-1.59312e-02  2.25114e-02  1.49537e-03  5.26419e-03  4.54937e-03  5.84700e-01 
-1.58772e-02  2.29424e-02  1.67007e-03  5.46413e-03  4.73688e-03  5.90724e-01 
-1.58194e-02  2.33768e-02  1.84809e-03  5.66733e-03  4.92772e-03  5.96728e-01 
-1.57586e-02  2.38103e-02  2.02761e-03  5.87171e-03  5.11992e-03  6.02654e-01 
-1.56948e-02  2.42428e-02  2.20853e-03  6.07719e-03  5.31340e-03  6.08501e-01 
-1.56281e-02  2.46742e-02  2.39078e-03  6.28370e-03  5.50809e-03  6.14272e-01 
-1.55588e-02  2.51046e-02  2.57428e-03  6.49116e-03  5.70391e-03  6.19968e-01 
-1.54869e-02  2.55340e-02  2.75895e-03  6.69952e-03  5.90078e-03  6.25589e-01 
-1.54124e-02  2.59622e-02  2.94474e-03  6.90871e-03  6.09865e-03  6.31138e-01 
-1.53356e-02  2.63893e-02  3.13156e-03  7.11867e-03  6.29744e-03  6.36615e-01 
-1.52564e-02  2.68153e-02  3.31936e-03  7.32934e-03  6.49710e-03  6.42022e-01 
-1.51751e-02  2.72401e-02  3.50807e-03  7.54067e-03  6.69757e-03  6.47360e-01 
-1.50916e-02  2.76638e-02  3.69764e-03  7.75259e-03  6.89878e-03  6.52630e-01 
-1.50061e-02  2.80862e-02  3.88801e-03  7.96508e-03  7.10069e-03  6.57833e-01 
-1.49187e-02  2.85074e-02  4.07913e-03  8.17807e-03  7.30324e-03  6.62970e-01 
-1.48294e-02  2.89274e-02  4.27094e-03  8.39151e-03  7.50639e-03  6.68042e-01 
-3.76456e-02  2.38629e-02 -6.95140e-03  0.00000e+00  0.00000e+00  1.72136e-01 
-3.90162e-02  2.72292e-02 -7.09707e-03  0.00000e+00  0.00000e+00  1.89231e-01 
-4.01465e-02  3.03645e-02 -7.14335e-03  0.00000e+00  0.00000e+00  2.05305e-01 
-4.10907e-02  3.33016e-02 -7.11661e-03  0.00000e+00  0.00000e+00  2.20480e-01 
-4.11380e-02  3.34577e-02 -7.11341e-03  1.13963e-18  0.00000e+00  2.21290e-01 
-4.18850e-02  3.60106e-02 -7.04854e-03  2.70132e-04  0.00000e+00  2.33614e-01 
-4.25667e-02  3.85888e-02 -6.93833e-03  5.80600e-04  0.00000e+00  2.46019e-01 
-4.31546e-02  4.10523e-02 -6.79401e-03  9.10086e-04  0.00000e+00  2.57821e-01 
-4.36633e-02  4.34116e-02 -6.62238e-03  1.25374e-03  0.00000e+00  2.69064e-01 
