PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-8.99445e-03  2.38557e-03 -3.70679e-03  0.00000e+00  0.00000e+00  3.60386e-01 
-9.21626e-03  3.41971e-03 -3.38233e-03  0.00000e+00  0.00000e+00  3.90970e-01 
-9.34484e-03  4.45115e-03 -3.01266e-03  0.00000e+00  0.00000e+00  4.19978e-01 
-9.40114e-03  5.47524e-03 -2.61009e-03  0.00000e+00  0.00000e+00  4.47614e-01 
-9.40246e-03  5.53122e-03 -2.58720e-03  1.21803e-18  0.00000e+00  4.49096e-01 
-9.41580e-03  6.46613e-03 -2.20359e-03  4.14529e-04  0.00000e+00  4.71512e-01 
-9.38717e-03  7.44948e-03 -1.77878e-03  8.70331e-04  0.00000e+00  4.94326e-01 
-9.32176e-03  8.42520e-03 -1.33876e-03  1.33977e-03  0.00000e+00  5.16290e-01 
-9.22540e-03  9.39222e-03 -8.86898e-04  1.81967e-03  0.00000e+00  5.37474e-01 
-9.10280e-03  1.03498e-02 -4.25831e-04  2.30752e-03  0.00000e+00  5.57937e-01 
-8.95777e-03  1.12975e-02  4.23386e-05  2.80134e-03  0.00000e+00  5.77731e-01 
-8.79348e-03  1.22350e-02  5.15924e-04  3.29956e-03  0.00000e+00  5.96902e-01 
-8.61253e-03  1.31622e-02  9.93562e-04  3.80089e-03  0.00000e+00  6.15490e-01 
-8.41713e-03  1.40791e-02  1.47415e-03  4.30431e-03  0.00000e+00  6.33531e-01 
-8.32329e-03  1.44958e-02  1.69508e-03  4.53544e-03  0.00000e+00  6.41623e-01 
-8.21715e-03  1.49744e-02  1.94710e-03  4.79919e-03  2.45919e-04  6.49919e-01 
-8.01275e-03  1.58525e-02  2.41430e-03  5.28754e-03  7.02570e-04  6.64905e-01 
-7.79838e-03  1.67236e-02  2.88356e-03  5.77738e-03  1.16214e-03  6.79487e-01 
-7.57515e-03  1.75875e-02  3.35430e-03  6.26814e-03  1.62396e-03  6.93685e-01 
-7.34399e-03  1.84441e-02  3.82601e-03  6.75934e-03  2.08744e-03  7.07516e-01 
-7.10578e-03  1.92935e-02  4.29823e-03  7.25057e-03  2.55210e-03  7.20997e-01 
-6.86127e-03  2.01357e-02  4.77060e-03  7.74147e-03  3.01749e-03  7.34141e-01 
-6.61112e-03  2.09706e-02  5.24277e-03  8.23174e-03  3.48323e-03  7.46964e-01 
-6.35595e-03  2.17983e-02  5.71445e-03  8.72110e-03  3.94899e-03  7.59479e-01 
-6.09629e-03  2.26188e-02  6.18539e-03  9.20932e-03  4.41449e-03  7.71697e-01 
-5.83263e-03  2.34321e-02  6.65537e-03  9.69621e-03  4.87945e-03  7.83632e-01 
-5.56539e-03  2.42384e-02  7.12420e-03  1.01816e-02  5.34367e-03  7.95292e-01 
-5.29499e-03  2.50378e-02  7.59171e-03  1.06653e-02  5.80694e-03  8.06689e-01 
-5.02176e-03  2.58302e-02  8.05775e-03  1.11472e-02  6.26909e-03  8.17832e-01 
-4.74603e-03  2.66157e-02  8.52219e-03  1.16272e-02  6.72996e-03  8.28731e-01 
-4.46810e-03  2.73945e-02  8.98492e-03  1.21052e-02  7.18943e-03  8.39393e-01 
-4.18823e-03  2.81667e-02  9.44584e-03  1.25811e-02  7.64738e-03  8.49827e-01 
-3.90667e-03  2.89322e-02  9.90486e-03  1.30548e-02  8.10369e-03  8.60042e-01 
-3.62364e-03  2.96913e-02  1.03619e-02  1.35262e-02  8.55829e-03  8.70043e-01 
-3.33933e-03  3.04439e-02  1.08169e-02  1.39954e-02  9.01108e-03  8.79838e-01 
-3.05394e-03  3.11903e-02  1.12699e-02  1.44623e-02  9.46200e-03  8.89434e-01 
-2.76764e-03  3.19304e-02  1.17206e-02  1.49267e-02  9.91099e-03  8.98837e-01 
-2.48058e-03  3.26644e-02  1.21692e-02  1.53888e-02  1.03580e-02  9.08053e-01 
-2.19290e-03  3.33923e-02  1.26156e-02  1.58484e-02  1.08030e-02  9.17088e-01 
-1.90474e-03  3.41143e-02  1.30598e-02  1.63055e-02  1.12459e-02  9.25947e-01 
-1.61622e-03  3.48303e-02  1.35016e-02  1.67602e-02  1.16866e-02  9.34635e-01 
-1.32744e-03  3.55406e-02  1.39412e-02  1.72124e-02  1.21253e-02  9.43158e-01 
-1.03852e-03  3.62452e-02  1.43784e-02  1.76620e-02  1.25618e-02  9.51520e-01 
-7.49552e-04  3.69442e-02  1.48134e-02  1.81092e-02  1.29961e-02  9.59726e-01 
-4.60617e-04  3.76376e-02  1.52460e-02  1.85538e-02  1.34282e-02  9.67780e-01 
-1.71799e-04  3.83256e-02  1.56762e-02  1.89960e-02  1.38580e-02  9.75686e-01 
 1.16826e-04  3.90081e-02  1.61041e-02  1.94356e-02  1.42857e-02  9.83449e-01 
 1.19702e-04  3.90149e-02  1.61084e-02  1.94399e-02  1.42899e-02  9.83526e-01 
 4.01073e-04  3.96792e-02  1.65247e-02  1.98676e-02  1.47061e-02  9.89682e-01 
 6.85004e-04  4.03457e-02  1.69431e-02  2.02974e-02  1.51246e-02  9.95784e-01 
 9.68602e-04  4.10077e-02  1.73595e-02  2.07249e-02  1.55411e-02  1.00177e+00 
 1.25181e-03  4.16653e-02  1.77738e-02  2.11503e-02  1.59556e-02  1.00765e+00 
 1.53457e-03  4.23185e-02  1.81861e-02  2.15734e-02  1.63680e-02  1.01342e+00 
 1.81683e-03  4.29673e-02  1.85962e-02  2.19943e-02  1.67785e-02  1.01908e+00 
 2.09855e-03  4.36119e-02  1.90042e-02  2.24130e-02  1.71870e-02  1.02464e+00 
 2.37968e-03  4.42522e-02  1.94100e-02  2.28294e-02  1.75934e-02  1.03010e+00 
 2.66018e-03  4.48882e-02  1.98138e-02  2.32436e-02  1.79978e-02  1.03546e+00 
 2.94002e-03  4.55201e-02  2.02154e-02  2.36556e-02  1.84001e-02  1.04072e+00 
 3.21916e-03  4.61478e-02  2.06149e-02  2.40653e-02  1.88003e-02  1.04589e+00 
 3.49757e-03  4.67714e-02  2.10123e-02  2.44728e-02  1.91986e-02  1.05097e+00 
 3.77521e-03  4.73909e-02  2.14076e-02  2.48780e-02  1.95947e-02  1.05596e+00 
 4.05206e-03  4.80063e-02  2.18007e-02  2.52810e-02  1.99888e-02  1.06086e+00 
 4.32809e-03  4.86178e-02  2.21918e-02  2.56818e-02  2.03808e-02  1.06568e+00 
-3.81037e-02  2.54100e-02 -7.43259e-03  0.00000e+00  0.00000e+00  3.60253e-01 
-3.86344e-02  2.96783e-02 -6.53080e-03  0.00000e+00  0.00000e+00  3.79543e-01 
-3.90257e-02  3.36027e-02 -5.65475e-03  0.00000e+00  0.00000e+00  3.97158e-01 
-3.93128e-02  3.72383e-02 -4.80678e-03  0.00000e+00  0.00000e+00  4.13357e-01 
-3.93261e-02  3.74306e-02 -4.76102e-03  1.17239e-18  0.00000e+00  4.14210e-01 
-3.95216e-02  4.05663e-02 -4.00759e-03  8.44284e-04  0.00000e+00  4.26285e-01 
-3.96713e-02  4.37045e-02 -3.23191e-03  1.70891e-03  0.00000e+00  4.38172e-01 
-3.97732e-02  4.66776e-02 -2.47834e-03  2.54501e-03  0.00000e+00  4.49239e-01 
-3.98360e-02  4.95028e-02 -1.74642e-03  3.35385e-03  0.00000e+00  4.59570e-01 
