PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-6.91317e-03  2.38034e-03 -1.26685e-03  0.00000e+00  0.00000e+00  3.15587e-01 
-7.11456e-03  3.32006e-03 -1.03838e-03  0.00000e+00  0.00000e+00  3.40937e-01 
-7.24946e-03  4.24259e-03 -7.80299e-04  0.00000e+00  0.00000e+00  3.65146e-01 
-7.33118e-03  5.14856e-03 -4.99330e-04  0.00000e+00  0.00000e+00  3.88353e-01 
-7.33434e-03  5.19787e-03 -4.83336e-04  1.17547e-18  0.00000e+00  3.89601e-01 
-7.37906e-03  6.02334e-03 -2.13271e-04  3.29854e-04  0.00000e+00  4.08468e-01 
-7.39429e-03  6.88619e-03  8.62331e-05  6.89434e-04  0.00000e+00  4.27777e-01 
-7.38125e-03  7.73823e-03  3.97400e-04  1.05776e-03  0.00000e+00  4.46465e-01 
-7.34387e-03  8.57962e-03  7.18184e-04  1.43311e-03  0.00000e+00  4.64579e-01 
-7.28540e-03  9.41055e-03  1.04692e-03  1.81406e-03  0.00000e+00  4.82159e-01 
-7.20852e-03  1.02312e-02  1.38222e-03  2.19947e-03  0.00000e+00  4.99241e-01 
-7.11549e-03  1.10419e-02  1.72297e-03  2.58838e-03  0.00000e+00  5.15855e-01 
-7.00823e-03  1.18429e-02  2.06820e-03  2.98001e-03  0.00000e+00  5.32030e-01 
-6.88837e-03  1.26343e-02  2.41712e-03  3.37371e-03  0.00000e+00  5.47790e-01 
-6.82962e-03  1.29939e-02  2.57805e-03  3.55464e-03  4.40457e-20  5.54880e-01 
-6.76321e-03  1.34078e-02  2.76192e-03  3.76154e-03  1.94245e-04  5.62166e-01 
-6.63321e-03  1.41669e-02  3.10375e-03  4.14493e-03  5.55070e-04  5.75371e-01 
-6.49433e-03  1.49197e-02  3.44833e-03  4.52997e-03  9.18467e-04  5.88270e-01 
-6.34740e-03  1.56663e-02  3.79524e-03  4.91628e-03  1.28400e-03  6.00876e-01 
-6.19314e-03  1.64067e-02  4.14410e-03  5.30354e-03  1.65130e-03  6.13200e-01 
-6.03219e-03  1.71409e-02  4.49457e-03  5.69148e-03  2.02002e-03  6.25255e-01 
-5.86514e-03  1.78691e-02  4.84636e-03  6.07983e-03  2.38986e-03  6.37050e-01 
-5.69252e-03  1.85913e-02  5.19920e-03  6.46839e-03  2.76056e-03  6.48594e-01 
-5.51480e-03  1.93075e-02  5.55284e-03  6.85696e-03  3.13187e-03  6.59898e-01 
-5.33242e-03  2.00179e-02  5.90709e-03  7.24536e-03  3.50360e-03  6.70969e-01 
-5.14576e-03  2.07226e-02  6.26174e-03  7.63343e-03  3.87554e-03  6.81816e-01 
