-2.49518e-02  4.47174e-03 -6.65999e-03 -3.34324e-03 -1.27588e-03  1.86891e-01 
-2.52293e-02  4.68554e-03 -6.75913e-03 -3.39884e-03 -1.34512e-03  1.94192e-01 
-2.54945e-02  4.90279e-03 -6.85018e-03 -3.44720e-03 -1.40692e-03  2.01456e-01 
-2.57477e-02  5.12332e-03 -6.93347e-03 -3.48864e-03 -1.46158e-03  2.08682e-01 
-2.59894e-02  5.34696e-03 -7.00933e-03 -3.52343e-03 -1.50939e-03  2.15868e-01 
-2.62203e-02  5.57357e-03 -7.07806e-03 -3.55185e-03 -1.55063e-03  2.23012e-01 
-2.64408e-02  5.80299e-03 -7.13994e-03 -3.57414e-03 -1.58556e-03  2.30113e-01 
-2.66512e-02  6.03508e-03 -7.19525e-03 -3.59056e-03 -1.61444e-03  2.37169e-01 
-2.68520e-02  6.26970e-03 -7.24425e-03 -3.60134e-03 -1.63749e-03  2.44179e-01 
-2.70436e-02  6.50673e-03 -7.28718e-03 -3.60670e-03 -1.65494e-03  2.51142e-01 
-2.72263e-02  6.74604e-03 -7.32428e-03 -3.60685e-03 -1.66702e-03  2.58058e-01 
-2.74005e-02  6.98751e-03 -7.35577e-03 -3.60198e-03 -1.67393e-03  2.64926e-01 
-2.75665e-02  7.23104e-03 -7.38186e-03 -3.59230e-03 -1.67585e-03  2.71744e-01 
-2.77247e-02  7.47652e-03 -7.40276e-03 -3.57798e-03 -1.67299e-03  2.78512e-01 
-2.78752e-02  7.72383e-03 -7.41865e-03 -3.55920e-03 -1.66551e-03  2.85231e-01 
-2.80185e-02  7.97290e-03 -7.42973e-03 -3.53612e-03 -1.65359e-03  2.91899e-01 
-2.81547e-02  8.22362e-03 -7.43617e-03 -3.50891e-03 -1.63739e-03  2.98517e-01 
-2.82842e-02  8.47591e-03 -7.43813e-03 -3.47770e-03 -1.61707e-03  3.05083e-01 
-2.84071e-02  8.72968e-03 -7.43578e-03 -3.44266e-03 -1.59277e-03  3.11599e-01 
-2.85236e-02  8.98486e-03 -7.42927e-03 -3.40392e-03 -1.56463e-03  3.18063e-01 
-2.86341e-02  9.24135e-03 -7.41875e-03 -3.36161e-03 -1.53281e-03  3.24476e-01 
-2.87388e-02  9.49910e-03 -7.40436e-03 -3.31586e-03 -1.49741e-03  3.30837e-01 
-2.87398e-02  9.50167e-03 -7.40419e-03 -3.31539e-03 -1.49704e-03  3.30900e-01 
-2.88392e-02  9.75470e-03 -7.38847e-03 -3.26921e-03 -1.46094e-03  3.36644e-01 
-2.89343e-02  1.00118e-02 -7.36897e-03 -3.21931e-03 -1.42111e-03  3.42395e-01 
-2.90242e-02  1.02704e-02 -7.34594e-03 -3.16622e-03 -1.37799e-03  3.48098e-01 
-2.91092e-02  1.05304e-02 -7.31950e-03 -3.11005e-03 -1.33170e-03  3.53751e-01 
-2.91893e-02  1.07918e-02 -7.28976e-03 -3.05090e-03 -1.28234e-03  3.59355e-01 
-2.92647e-02  1.10544e-02 -7.25681e-03 -2.98888e-03 -1.23000e-03  3.64910e-01 
-2.93355e-02  1.13182e-02 -7.22075e-03 -2.92406e-03 -1.17478e-03  3.70417e-01 
-2.94020e-02  1.15832e-02 -7.18170e-03 -2.85654e-03 -1.11676e-03  3.75875e-01 
-2.94641e-02  1.18493e-02 -7.13973e-03 -2.78642e-03 -1.05605e-03  3.81285e-01 
-2.95220e-02  1.21163e-02 -7.09494e-03 -2.71376e-03 -9.92726e-04  3.86647e-01 
-2.95760e-02  1.23844e-02 -7.04742e-03 -2.63866e-03 -9.26867e-04  3.91961e-01 
-2.96259e-02  1.26533e-02 -6.99725e-03 -2.56119e-03 -8.58556e-04  3.97229e-01 
-2.96721e-02  1.29232e-02 -6.94452e-03 -2.48143e-03 -7.87871e-04  4.02449e-01 
-2.97145e-02  1.31938e-02 -6.88930e-03 -2.39945e-03 -7.14886e-04  4.07622e-01 
-2.97534e-02  1.34652e-02 -6.83167e-03 -2.31533e-03 -6.39675e-04  4.12749e-01 
-4.06601e-02  1.57174e-02 -5.17753e-03  0.00000e+00  0.00000e+00  5.29932e-02 
-4.25026e-02  1.83359e-02 -5.99264e-03  0.00000e+00  0.00000e+00  6.71953e-02 
-4.40552e-02  2.08155e-02 -6.64121e-03  0.00000e+00  0.00000e+00  8.10533e-02 
-4.53799e-02  2.31723e-02 -7.16030e-03  0.00000e+00  0.00000e+00  9.45556e-02 
-4.54470e-02  2.32985e-02 -7.18563e-03  1.18458e-18  0.00000e+00  9.52870e-02 
-4.65177e-02  2.53687e-02 -7.58651e-03 -1.34844e-04  0.00000e+00  1.07012e-01 
-4.75139e-02  2.74834e-02 -7.93223e-03 -2.18431e-04  0.00000e+00  1.19089e-01 
-4.83907e-02  2.95260e-02 -8.21019e-03 -2.51657e-04  0.00000e+00  1.30825e-01 
-4.91656e-02  3.15014e-02 -8.43089e-03 -2.42906e-04  0.00000e+00  1.42222e-01 
-4.98525e-02  3.34143e-02 -8.60276e-03 -1.98880e-04  0.00000e+00  1.53284e-01 
-5.04630e-02  3.52688e-02 -8.73268e-03 -1.25002e-04  0.00000e+00  1.64017e-01 
-5.10065e-02  3.70687e-02 -8.82633e-03 -2.57071e-05  0.00000e+00  1.74426e-01 
-5.14910e-02  3.88174e-02 -8.88840e-03  9.53348e-05  0.00000e+00  1.84520e-01 
-5.19233e-02  4.05179e-02 -8.92288e-03  2.35063e-04  0.00000e+00  1.94306e-01 
-5.21055e-02  4.12817e-02 -8.93039e-03  3.04610e-04  9.31736e-21  1.98689e-01 
-5.23099e-02  4.21556e-02 -8.93739e-03  3.85211e-04  5.06801e-05  2.03412e-01 
-5.26569e-02  4.37423e-02 -8.93389e-03  5.45372e-04  1.57583e-04  2.11917e-01 
-5.29678e-02  4.52958e-02 -8.91105e-03  7.18742e-04  2.80080e-04  2.20153e-01 
-5.32459e-02  4.68174e-02 -8.87092e-03  9.03679e-04  4.16352e-04  2.28130e-01 
-5.34941e-02  4.83083e-02 -8.81534e-03  1.09875e-03  5.64802e-04  2.35855e-01 
-5.37153e-02  4.97696e-02 -8.74589e-03  1.30268e-03  7.24023e-04  2.43335e-01 
-5.39116e-02  5.12023e-02 -8.66401e-03  1.51437e-03  8.92774e-04  2.50579e-01 
-5.40851e-02  5.26073e-02 -8.57095e-03  1.73283e-03  1.06995e-03  2.57595e-01 
-5.42378e-02  5.39858e-02 -8.46787e-03  1.95719e-03  1.25458e-03  2.64389e-01 
-5.43714e-02  5.53384e-02 -8.35575e-03  2.18667e-03  1.44579e-03  2.70970e-01 
-5.44874e-02  5.66662e-02 -8.23552e-03  2.42058e-03  1.64280e-03  2.77345e-01 
-5.45872e-02  5.79698e-02 -8.10799e-03  2.65831e-03  1.84491e-03  2.83519e-01 
-5.46720e-02  5.92502e-02 -7.97388e-03  2.89929e-03  2.05149e-03  2.89502e-01 
-5.47429e-02  6.05079e-02 -7.83388e-03  3.14304e-03  2.26198e-03  2.95298e-01 
-5.48011e-02  6.17437e-02 -7.68858e-03  3.38912e-03  2.47588e-03  3.00914e-01 
-5.48475e-02  6.29583e-02 -7.53852e-03  3.63711e-03  2.69273e-03  3.06356e-01 
-5.48829e-02  6.41522e-02 -7.38420e-03  3.88666e-03  2.91211e-03  3.11631e-01 
-5.49082e-02  6.53262e-02 -7.22608e-03  4.13745e-03  3.13365e-03  3.16743e-01 
-5.49240e-02  6.64808e-02 -7.06455e-03  4.38917e-03  3.35701e-03  3.21699e-01 
-5.49311e-02  6.76165e-02 -6.90000e-03  4.64158e-03  3.58188e-03  3.26504e-01 
-5.49300e-02  6.87339e-02 -6.73277e-03  4.89443e-03  3.80799e-03  3.31163e-01 
-5.49214e-02  6.98335e-02 -6.56316e-03  5.14750e-03  4.03508e-03  3.35680e-01 
-5.49058e-02  7.09158e-02 -6.39147e-03  5.40060e-03  4.26292e-03  3.40061e-01 
-5.48836e-02  7.19811e-02 -6.21796e-03  5.65354e-03  4.49130e-03  3.44310e-01 
-5.48553e-02  7.30301e-02 -6.04286e-03  5.90618e-03  4.72004e-03  3.48432e-01 
-5.48214e-02  7.40631e-02 -5.86640e-03  6.15836e-03  4.94895e-03  3.52430e-01 
-5.47822e-02  7.50805e-02 -5.68877e-03  6.40995e-03  5.17788e-03  3.56310e-01 
-5.47380e-02  7.60828e-02 -5.51017e-03  6.66084e-03  5.40669e-03  3.60074e-01 
-5.46893e-02  7.70703e-02 -5.33076e-03  6.91092e-03  5.63524e-03  3.63726e-01 
-5.46363e-02  7.80433e-02 -5.15071e-03  7.16008e-03  5.86342e-03  3.67271e-01 
-5.45793e-02  7.90023e-02 -4.97014e-03  7.40825e-03  6.09111e-03  3.70711e-01 
-5.45186e-02  7.99476e-02 -4.78921e-03  7.65534e-03  6.31822e-03  3.74050e-01 
-5.45180e-02  7.99569e-02 -4.78741e-03  7.65780e-03  6.32048e-03  3.74083e-01 
-5.44544e-02  8.08725e-02 -4.60908e-03  7.89968e-03  6.54321e-03  3.76757e-01 
-5.43871e-02  8.17857e-02 -4.42875e-03  8.14299e-03  6.76760e-03  3.79373e-01 
-5.43170e-02  8.26875e-02 -4.24831e-03  8.38522e-03  6.99130e-03  3.81905e-01 
-5.42441e-02  8.35781e-02 -4.06786e-03  8.62629e-03  7.21425e-03  3.84356e-01 
-5.41688e-02  8.44577e-02 -3.88750e-03  8.86616e-03  7.43637e-03  3.86729e-01 
-5.40912e-02  8.53266e-02 -3.70731e-03  9.10478e-03  7.65760e-03  3.89026e-01 
-5.40113e-02  8.61848e-02 -3.52736e-03  9.34208e-03  7.87789e-03  3.91249e-01 
-5.39295e-02  8.70326e-02 -3.34774e-03  9.57803e-03  8.09717e-03  3.93401e-01 
-5.38458e-02  8.78702e-02 -3.16850e-03  9.81260e-03  8.31539e-03  3.95484e-01 
-5.37604e-02  8.86978e-02 -2.98971e-03  1.00457e-02  8.53252e-03  3.97500e-01 
-5.36733e-02  8.95155e-02 -2.81143e-03  1.02774e-02  8.74851e-03  3.99452e-01 
-5.35847e-02  9.03235e-02 -2.63372e-03  1.05076e-02  8.96332e-03  4.01340e-01 
-5.34948e-02  9.11221e-02 -2.45661e-03  1.07363e-02  9.17693e-03  4.03167e-01 
-5.34035e-02  9.19112e-02 -2.28016e-03  1.09635e-02  9.38929e-03  4.04935e-01 
-5.33111e-02  9.26912e-02 -2.10440e-03  1.11892e-02  9.60039e-03  4.06646e-01 
-5.59938e-02  3.33086e-02 -9.06196e-03  0.00000e+00  0.00000e+00  7.27315e-02 
-5.77564e-02  3.77826e-02 -9.80299e-03  0.00000e+00  0.00000e+00  8.91520e-02 
-5.91895e-02  4.19177e-02 -1.03525e-02  0.00000e+00  0.00000e+00  1.04786e-01 
-6.03701e-02  4.57638e-02 -1.07585e-02  0.00000e+00  0.00000e+00  1.19671e-01 
-6.04288e-02  4.59675e-02 -1.07773e-02  7.84141e-19  0.00000e+00  1.20468e-01 
-6.13468e-02  4.92820e-02 -1.10633e-02  5.41288e-05  0.00000e+00  1.33037e-01 
-6.21716e-02  5.26104e-02 -1.12831e-02  1.65572e-04  0.00000e+00  1.45720e-01 
-6.28710e-02  5.57730e-02 -1.14335e-02  3.20870e-04  0.00000e+00  1.57798e-01 
-6.34653e-02  5.87852e-02 -1.15271e-02  5.10813e-04  0.00000e+00  1.69299e-01 
-6.39707e-02  6.16608e-02 -1.15735e-02  7.28283e-04  0.00000e+00  1.80252e-01 
-6.44002e-02  6.44113e-02 -1.15807e-02  9.67701e-04  0.00000e+00  1.90683e-01 
-6.47645e-02  6.70470e-02 -1.15550e-02  1.22464e-03  0.00000e+00  2.00619e-01 
-6.50723e-02  6.95770e-02 -1.15015e-02  1.49553e-03  0.00000e+00  2.10085e-01 
-6.53310e-02  7.20091e-02 -1.14244e-02  1.77750e-03  0.00000e+00  2.19105e-01 
-6.54349e-02  7.30928e-02 -1.13822e-02  1.90974e-03  8.47033e-21  2.23096e-01 
-6.55459e-02  7.43290e-02 -1.13296e-02  2.06415e-03  1.27469e-04  2.27286e-01 
-6.57234e-02  7.65550e-02 -1.12195e-02  2.35516e-03  3.70947e-04  2.34734e-01 
-6.58687e-02  7.87123e-02 -1.10944e-02  2.65254e-03  6.23432e-04  2.41827e-01 
-6.59853e-02  8.08043e-02 -1.09565e-02  2.95483e-03  8.83252e-04  2.48582e-01 
-6.60763e-02  8.28345e-02 -1.08076e-02  3.26080e-03  1.14898e-03  2.55016e-01 
-6.61444e-02  8.48059e-02 -1.06493e-02  3.56939e-03  1.41939e-03  2.61145e-01 
-6.61919e-02  8.67214e-02 -1.04829e-02  3.87972e-03  1.69345e-03  2.66985e-01 
-6.62211e-02  8.85837e-02 -1.03095e-02  4.19101e-03  1.97023e-03  2.72550e-01 
-6.62336e-02  9.03953e-02 -1.01303e-02  4.50261e-03  2.24896e-03  2.77854e-01 
-6.62312e-02  9.21584e-02 -9.94615e-03  4.81397e-03  2.52897e-03  2.82910e-01 
-6.62153e-02  9.38752e-02 -9.75781e-03  5.12459e-03  2.80968e-03  2.87729e-01 
-6.61873e-02  9.55477e-02 -9.56600e-03  5.43406e-03  3.09057e-03  2.92323e-01 
-6.61483e-02  9.71779e-02 -9.37134e-03  5.74204e-03  3.37121e-03  2.96704e-01 
-6.60993e-02  9.87674e-02 -9.17438e-03  6.04821e-03  3.65122e-03  3.00881e-01 
-6.60414e-02  1.00318e-01 -8.97560e-03  6.35232e-03  3.93027e-03  3.04865e-01 
-6.59754e-02  1.01831e-01 -8.77543e-03  6.65415e-03  4.20807e-03  3.08664e-01 
-6.59020e-02  1.03308e-01 -8.57425e-03  6.95351e-03  4.48438e-03  3.12288e-01 
-6.58220e-02  1.04751e-01 -8.37240e-03  7.25024e-03  4.75898e-03  3.15744e-01 
-6.57360e-02  1.06160e-01 -8.17018e-03  7.54421e-03  5.03168e-03  3.19040e-01 
-6.56445e-02  1.07538e-01 -7.96784e-03  7.83531e-03  5.30233e-03  3.22185e-01 
-6.55481e-02  1.08884e-01 -7.76563e-03  8.12344e-03  5.57079e-03  3.25184e-01 
-6.54473e-02  1.10201e-01 -7.56376e-03  8.40852e-03  5.83695e-03  3.28044e-01 
-6.53425e-02  1.11489e-01 -7.36241e-03  8.69050e-03  6.10070e-03  3.30772e-01 
-6.52341e-02  1.12750e-01 -7.16175e-03  8.96934e-03  6.36197e-03  3.33374e-01 
-6.51224e-02  1.13983e-01 -6.96191e-03  9.24498e-03  6.62068e-03  3.35855e-01 
-6.50079e-02  1.15191e-01 -6.76304e-03  9.51741e-03  6.87678e-03  3.38221e-01 
-6.48907e-02  1.16374e-01 -6.56525e-03  9.78661e-03  7.13022e-03  3.40476e-01 
-6.47712e-02  1.17533e-01 -6.36863e-03  1.00526e-02  7.38096e-03  3.42627e-01 
-6.46496e-02  1.18668e-01 -6.17328e-03  1.03153e-02  7.62898e-03  3.44676e-01 
-6.45261e-02  1.19781e-01 -5.97927e-03  1.05748e-02  7.87425e-03  3.46629e-01 
-6.44010e-02  1.20871e-01 -5.78668e-03  1.08310e-02  8.11676e-03  3.48489e-01 
-6.42745e-02  1.21941e-01 -5.59556e-03  1.10840e-02  8.35651e-03  3.50261e-01 
-6.42732e-02  1.21951e-01 -5.59366e-03  1.10865e-02  8.35888e-03  3.50279e-01 
-6.41458e-02  1.22983e-01 -5.40578e-03  1.13334e-02  8.59322e-03  3.51459e-01 
-6.40161e-02  1.24006e-01 -5.21758e-03  1.15798e-02  8.82724e-03  3.52580e-01 
-6.38856e-02  1.25011e-01 -5.03100e-03  1.18231e-02  9.05857e-03  3.53633e-01 
-6.37545e-02  1.25999e-01 -4.84607e-03  1.20633e-02  9.28721e-03  3.54620e-01 
-6.36227e-02  1.26970e-01 -4.66282e-03  1.23005e-02  9.51316e-03  3.55546e-01 
-6.34906e-02  1.27924e-01 -4.48128e-03  1.25347e-02  9.73643e-03  3.56411e-01 
-6.33580e-02  1.28862e-01 -4.30146e-03  1.27659e-02  9.95702e-03  3.57219e-01 
-6.32252e-02  1.29785e-01 -4.12339e-03  1.29941e-02  1.01750e-02  3.57972e-01 
-6.30923e-02  1.30691e-01 -3.94708e-03  1.32194e-02  1.03902e-02  3.58673e-01 
-6.29592e-02  1.31583e-01 -3.77253e-03  1.34417e-02  1.06029e-02  3.59322e-01 
-6.28261e-02  1.32460e-01 -3.59976e-03  1.36612e-02  1.08129e-02  3.59924e-01 
-6.26931e-02  1.33323e-01 -3.42877e-03  1.38778e-02  1.10204e-02  3.60478e-01 
-6.25602e-02  1.34172e-01 -3.25956e-03  1.40915e-02  1.12253e-02  3.60989e-01 
-6.24274e-02  1.35007e-01 -3.09213e-03  1.43025e-02  1.14276e-02  3.61456e-01 
-6.22949e-02  1.35828e-01 -2.92648e-03  1.45107e-02  1.16274e-02  3.61882e-01 
-6.76662e-02  5.23408e-02 -1.26506e-02  0.00000e+00  0.00000e+00  8.79095e-02 
-6.91872e-02  5.82169e-02 -1.32561e-02  0.00000e+00  0.00000e+00  1.05496e-01 
-7.03790e-02  6.35638e-02 -1.36706e-02  0.00000e+00  0.00000e+00  1.21920e-01 
-7.13229e-02  6.84682e-02 -1.39455e-02  0.00000e+00  0.00000e+00  1.37271e-01 
-7.13687e-02  6.87262e-02 -1.39573e-02  5.76975e-19  0.00000e+00  1.38085e-01 
-7.20672e-02  7.29034e-02 -1.41210e-02  2.04474e-04  0.00000e+00  1.50737e-01 
-7.26666e-02  7.70511e-02 -1.42172e-02  4.63039e-04  0.00000e+00  1.63293e-01 
-7.31484e-02  8.09495e-02 -1.42505e-02  7.53786e-04  0.00000e+00  1.75052e-01 
-7.35334e-02  8.46252e-02 -1.42336e-02  1.06822e-03  0.00000e+00  1.86069e-01 
-7.38378e-02  8.81006e-02 -1.41762e-02  1.39996e-03  0.00000e+00  1.96395e-01 
-7.40745e-02  9.13949e-02 -1.40859e-02  1.74413e-03  0.00000e+00  2.06077e-01 
-7.42540e-02  9.45246e-02 -1.39690e-02  2.09695e-03  0.00000e+00  2.15159e-01 
-7.43848e-02  9.75041e-02 -1.38302e-02  2.45551e-03  0.00000e+00  2.23681e-01 
-7.44739e-02  1.00346e-01 -1.36735e-02  2.81747e-03  0.00000e+00  2.31683e-01 
-7.45025e-02  1.01605e-01 -1.35967e-02  2.98396e-03  2.71051e-20  2.35185e-01 
-7.45251e-02  1.03038e-01 -1.35027e-02  3.17880e-03  1.74963e-04  2.38768e-01 
-7.45447e-02  1.05604e-01 -1.33203e-02  3.53922e-03  5.00701e-04  2.45062e-01 
-7.45385e-02  1.08073e-01 -1.31282e-02  3.89958e-03  8.28799e-04  2.50963e-01 
-7.45099e-02  1.10450e-01 -1.29281e-02  4.25885e-03  1.15799e-03  2.56496e-01 
-7.44616e-02  1.12742e-01 -1.27216e-02  4.61615e-03  1.48721e-03  2.61686e-01 
-7.43960e-02  1.14953e-01 -1.25100e-02  4.97079e-03  1.81562e-03  2.66553e-01 
-7.43153e-02  1.17087e-01 -1.22946e-02  5.32221e-03  2.14248e-03  2.71117e-01 
-7.42214e-02  1.19149e-01 -1.20761e-02  5.66994e-03  2.46720e-03  2.75398e-01 
-7.41158e-02  1.21143e-01 -1.18555e-02  6.01362e-03  2.78930e-03  2.79412e-01 
-7.39999e-02  1.23072e-01 -1.16334e-02  6.35294e-03  3.10837e-03  2.83175e-01 
-7.38752e-02  1.24940e-01 -1.14106e-02  6.68769e-03  3.42409e-03  2.86703e-01 
-7.37425e-02  1.26749e-01 -1.11873e-02  7.01769e-03  3.73619e-03  2.90010e-01 
-7.36030e-02  1.28503e-01 -1.09643e-02  7.34279e-03  4.04445e-03  2.93109e-01 
-7.34575e-02  1.30203e-01 -1.07417e-02  7.66290e-03  4.34871e-03  2.96011e-01 
-7.33067e-02  1.31853e-01 -1.05200e-02  7.97795e-03  4.64882e-03  2.98729e-01 
-7.31513e-02  1.33455e-01 -1.02995e-02  8.28790e-03  4.94470e-03  3.01273e-01 
-7.29921e-02  1.35011e-01 -1.00803e-02  8.59273e-03  5.23626e-03  3.03652e-01 
-7.28294e-02  1.36523e-01 -9.86265e-03  8.89245e-03  5.52345e-03  3.05877e-01 
-7.26638e-02  1.37992e-01 -9.64680e-03  9.18705e-03  5.80624e-03  3.07956e-01 
-7.24958e-02  1.39421e-01 -9.43287e-03  9.47658e-03  6.08462e-03  3.09898e-01 
-7.23257e-02  1.40811e-01 -9.22097e-03  9.76107e-03  6.35858e-03  3.11708e-01 
-7.21538e-02  1.42165e-01 -9.01122e-03  1.00406e-02  6.62813e-03  3.13396e-01 
-7.19806e-02  1.43482e-01 -8.80369e-03  1.03151e-02  6.89330e-03  3.14968e-01 
-7.18062e-02  1.44766e-01 -8.59848e-03  1.05848e-02  7.15410e-03  3.16430e-01 
-7.16309e-02  1.46016e-01 -8.39563e-03  1.08497e-02  7.41059e-03  3.17787e-01 
-7.14551e-02  1.47235e-01 -8.19519e-03  1.11098e-02  7.66279e-03  3.19046e-01 
-7.12787e-02  1.48423e-01 -7.99720e-03  1.13652e-02  7.91077e-03  3.20212e-01 
-7.11021e-02  1.49582e-01 -7.80169e-03  1.16161e-02  8.15456e-03  3.21289e-01 
-7.09255e-02  1.50712e-01 -7.60867e-03  1.18624e-02  8.39423e-03  3.22283e-01 
-7.07489e-02  1.51815e-01 -7.41816e-03  1.21043e-02  8.62983e-03  3.23197e-01 
-7.05725e-02  1.52892e-01 -7.23016e-03  1.23418e-02  8.86142e-03  3.24036e-01 
-7.03964e-02  1.53943e-01 -7.04468e-03  1.25750e-02  9.08906e-03  3.24804e-01 
-7.03946e-02  1.53954e-01 -7.04284e-03  1.25774e-02  9.09131e-03  3.24811e-01 
-7.02196e-02  1.54964e-01 -6.86091e-03  1.28044e-02  9.31322e-03  3.25057e-01 
-7.00433e-02  1.55962e-01 -6.67970e-03  1.30297e-02  9.53358e-03  3.25252e-01 
-6.98678e-02  1.56938e-01 -6.50103e-03  1.32510e-02  9.75021e-03  3.25396e-01 
-6.96931e-02  1.57894e-01 -6.32489e-03  1.34683e-02  9.96315e-03  3.25492e-01 
-6.95191e-02  1.58829e-01 -6.15127e-03  1.36817e-02  1.01725e-02  3.25542e-01 
-6.93461e-02  1.59745e-01 -5.98015e-03  1.38913e-02  1.03782e-02  3.25549e-01 
-6.91740e-02  1.60642e-01 -5.81149e-03  1.40972e-02  1.05804e-02  3.25514e-01 
-6.90029e-02  1.61520e-01 -5.64529e-03  1.42994e-02  1.07792e-02  3.25441e-01 
-6.88327e-02  1.62380e-01 -5.48151e-03  1.44980e-02  1.09746e-02  3.25331e-01 
