PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.08380e-02  1.15286e-03 -1.67881e-03  0.00000e+00  0.00000e+00  1.39512e-04 
-1.16909e-02  1.42065e-03 -2.06300e-03  0.00000e+00  0.00000e+00  1.91161e-03 
-1.24933e-02  1.65515e-03 -2.44020e-03  0.00000e+00  0.00000e+00  4.13526e-03 
-1.32486e-02  1.86711e-03 -2.80577e-03  0.00000e+00  0.00000e+00  6.72787e-03 
-1.32888e-02  1.87825e-03 -2.82546e-03  1.10411e-18  0.00000e+00  6.87972e-03 
-1.39444e-02  2.07392e-03 -3.14543e-03 -2.03776e-04  0.00000e+00  9.44638e-03 
-1.46065e-02  2.27001e-03 -3.47377e-03 -4.16511e-04  0.00000e+00  1.24099e-02 
-1.52380e-02  2.45787e-03 -3.79068e-03 -6.24454e-04  0.00000e+00  1.55954e-02 
-1.58408e-02  2.63976e-03 -4.09578e-03 -8.26428e-04  0.00000e+00  1.89749e-02 
-1.64167e-02  2.81732e-03 -4.38900e-03 -1.02172e-03  0.00000e+00  2.25251e-02 
-1.69674e-02  2.99177e-03 -4.67045e-03 -1.20991e-03  0.00000e+00  2.62262e-02 
-1.74944e-02  3.16403e-03 -4.94041e-03 -1.39080e-03  0.00000e+00  3.00608e-02 
-1.79993e-02  3.33479e-03 -5.19919e-03 -1.56434e-03  0.00000e+00  3.40140e-02 
-1.84834e-02  3.50458e-03 -5.44717e-03 -1.73055e-03  0.00000e+00  3.80725e-02 
-1.86986e-02  3.58217e-03 -5.55729e-03 -1.80429e-03 -2.03288e-20  3.99640e-02 
-1.89444e-02  3.67460e-03 -5.68261e-03 -1.88791e-03 -8.44160e-05  4.21058e-02 
-1.93859e-02  3.84528e-03 -5.90729e-03 -2.03759e-03 -2.35765e-04  4.61197e-02 
-1.98121e-02  4.01630e-03 -6.12356e-03 -2.18123e-03 -3.81303e-04  5.02050e-02 
-2.02236e-02  4.18788e-03 -6.33159e-03 -2.31887e-03 -5.21040e-04  5.43535e-02 
-2.06212e-02  4.36018e-03 -6.53159e-03 -2.45057e-03 -6.55019e-04  5.85580e-02 
-2.10053e-02  4.53333e-03 -6.72379e-03 -2.57642e-03 -7.83307e-04  6.28118e-02 
-2.13765e-02  4.70744e-03 -6.90838e-03 -2.69651e-03 -9.05989e-04  6.71089e-02 
-2.17354e-02  4.88257e-03 -7.08560e-03 -2.81098e-03 -1.02316e-03  7.14436e-02 
-2.20824e-02  5.05878e-03 -7.25566e-03 -2.91993e-03 -1.13494e-03  7.58110e-02 
-2.24179e-02  5.23610e-03 -7.41878e-03 -3.02350e-03 -1.24143e-03  8.02062e-02 
-2.27426e-02  5.41456e-03 -7.57517e-03 -3.12181e-03 -1.34276e-03  8.46251e-02 
-2.30567e-02  5.59418e-03 -7.72503e-03 -3.21500e-03 -1.43905e-03  8.90636e-02 
-2.33606e-02  5.77495e-03 -7.86857e-03 -3.30320e-03 -1.53042e-03  9.35182e-02 
-2.36548e-02  5.95687e-03 -8.00598e-03 -3.38655e-03 -1.61699e-03  9.79854e-02 
-2.39396e-02  6.13994e-03 -8.13746e-03 -3.46516e-03 -1.69890e-03  1.02462e-01 
-2.42153e-02  6.32414e-03 -8.26318e-03 -3.53919e-03 -1.77627e-03  1.06946e-01 
-2.44823e-02  6.50946e-03 -8.38332e-03 -3.60874e-03 -1.84920e-03  1.11433e-01 
-2.47409e-02  6.69587e-03 -8.49806e-03 -3.67394e-03 -1.91783e-03  1.15923e-01 
-2.49913e-02  6.88334e-03 -8.60756e-03 -3.73492e-03 -1.98228e-03  1.20412e-01 
-2.52339e-02  7.07186e-03 -8.71199e-03 -3.79180e-03 -2.04264e-03  1.24898e-01 
-2.54689e-02  7.26140e-03 -8.81149e-03 -3.84468e-03 -2.09905e-03  1.29380e-01 
-2.56966e-02  7.45193e-03 -8.90622e-03 -3.89369e-03 -2.15160e-03  1.33855e-01 
-2.59171e-02  7.64342e-03 -8.99632e-03 -3.93893e-03 -2.20040e-03  1.38323e-01 
-2.61309e-02  7.83584e-03 -9.08192e-03 -3.98051e-03 -2.24556e-03  1.42781e-01 
-2.63379e-02  8.02916e-03 -9.16317e-03 -4.01853e-03 -2.28718e-03  1.47229e-01 
