-5.29458e-02  9.36223e-02 -8.99137e-03  7.25127e-03  5.83271e-03  2.42926e-01 
-5.29590e-02  9.42440e-02 -8.93871e-03  7.36676e-03  5.94740e-03  2.43823e-01 
-5.29706e-02  9.48577e-02 -8.88574e-03  7.48139e-03  6.06129e-03  2.44697e-01 
-5.25568e-02  4.50201e-02 -1.24116e-02  0.00000e+00  0.00000e+00  9.01276e-02 
-5.38557e-02  4.94562e-02 -1.29777e-02  0.00000e+00  0.00000e+00  9.60556e-02 
-5.49640e-02  5.34573e-02 -1.34467e-02  0.00000e+00  0.00000e+00  1.01744e-01 
-5.59212e-02  5.71038e-02 -1.38387e-02  0.00000e+00  0.00000e+00  1.07211e-01 
-5.59700e-02  5.72951e-02 -1.38584e-02  7.47480e-19  0.00000e+00  1.07505e-01 
-5.67368e-02  6.03975e-02 -1.41602e-02  1.45331e-04  0.00000e+00  1.11892e-01 
-5.74596e-02  6.34656e-02 -1.44349e-02  3.03003e-04  0.00000e+00  1.16387e-01 
-5.81048e-02  6.63405e-02 -1.46705e-02  4.63693e-04  0.00000e+00  1.20735e-01 
-5.86832e-02  6.90453e-02 -1.48727e-02  6.26597e-04  0.00000e+00  1.24939e-01 
-5.92036e-02  7.15988e-02 -1.50459e-02  7.91064e-04  0.00000e+00  1.29003e-01 
-5.96734e-02  7.40171e-02 -1.51941e-02  9.56566e-04  0.00000e+00  1.32931e-01 
-6.00985e-02  7.63137e-02 -1.53203e-02  1.12267e-03  0.00000e+00  1.36725e-01 
-6.04841e-02  7.84999e-02 -1.54273e-02  1.28901e-03  0.00000e+00  1.40390e-01 
-6.08346e-02  8.05857e-02 -1.55172e-02  1.45530e-03  0.00000e+00  1.43930e-01 
-6.09845e-02  8.15104e-02 -1.55532e-02  1.53141e-03  1.52466e-20  1.45512e-01 
-6.11492e-02  8.25639e-02 -1.55899e-02  1.62108e-03  8.81196e-05  1.47090e-01 
-6.14336e-02  8.44515e-02 -1.56484e-02  1.78630e-03  2.50698e-04  1.49929e-01 
-6.16946e-02  8.62695e-02 -1.56958e-02  1.95098e-03  4.13007e-04  1.52673e-01 
-6.19343e-02  8.80224e-02 -1.57331e-02  2.11495e-03  5.74861e-04  1.55325e-01 
-6.21544e-02  8.97145e-02 -1.57614e-02  2.27808e-03  7.36101e-04  1.57887e-01 
-6.23566e-02  9.13496e-02 -1.57814e-02  2.44025e-03  8.96587e-04  1.60362e-01 
-6.25423e-02  9.29310e-02 -1.57939e-02  2.60136e-03  1.05620e-03  1.62753e-01 
-6.27128e-02  9.44618e-02 -1.57997e-02  2.76133e-03  1.21485e-03  1.65063e-01 
-6.28694e-02  9.59449e-02 -1.57992e-02  2.92008e-03  1.37244e-03  1.67293e-01 
-6.30130e-02  9.73829e-02 -1.57930e-02  3.07755e-03  1.52889e-03  1.69448e-01 
-6.31447e-02  9.87782e-02 -1.57818e-02  3.23369e-03  1.68415e-03  1.71529e-01 
-6.32652e-02  1.00133e-01 -1.57657e-02  3.38846e-03  1.83815e-03  1.73538e-01 
-6.33755e-02  1.01449e-01 -1.57454e-02  3.54181e-03  1.99087e-03  1.75479e-01 
-6.34762e-02  1.02729e-01 -1.57212e-02  3.69372e-03  2.14224e-03  1.77353e-01 
-6.35679e-02  1.03974e-01 -1.56933e-02  3.84416e-03  2.29226e-03  1.79163e-01 
-6.36513e-02  1.05186e-01 -1.56621e-02  3.99312e-03  2.44088e-03  1.80911e-01 
-6.37270e-02  1.06366e-01 -1.56279e-02  4.14059e-03  2.58808e-03  1.82599e-01 
-6.37955e-02  1.07515e-01 -1.55909e-02  4.28654e-03  2.73386e-03  1.84229e-01 
-6.38571e-02  1.08636e-01 -1.55514e-02  4.43097e-03  2.87820e-03  1.85803e-01 
-6.39125e-02  1.09729e-01 -1.55096e-02  4.57388e-03  3.02108e-03  1.87324e-01 
-6.39619e-02  1.10796e-01 -1.54657e-02  4.71527e-03  3.16251e-03  1.88792e-01 
-6.40057e-02  1.11836e-01 -1.54198e-02  4.85514e-03  3.30247e-03  1.90211e-01 
-6.40443e-02  1.12853e-01 -1.53721e-02  4.99349e-03  3.44097e-03  1.91581e-01 
-6.40780e-02  1.13846e-01 -1.53228e-02  5.13032e-03  3.57802e-03  1.92904e-01 
-6.41071e-02  1.14816e-01 -1.52720e-02  5.26564e-03  3.71360e-03  1.94182e-01 
-6.41319e-02  1.15764e-01 -1.52198e-02  5.39947e-03  3.84773e-03  1.95416e-01 
-6.41526e-02  1.16692e-01 -1.51664e-02  5.53180e-03  3.98041e-03  1.96608e-01 
-6.41695e-02  1.17599e-01 -1.51119e-02  5.66265e-03  4.11166e-03  1.97759e-01 
-6.41828e-02  1.18487e-01 -1.50564e-02  5.79202e-03  4.24147e-03  1.98871e-01 
-6.41926e-02  1.19356e-01 -1.50000e-02  5.91994e-03  4.36986e-03  1.99945e-01 
-6.41993e-02  1.20207e-01 -1.49427e-02  6.04642e-03  4.49684e-03  2.00983e-01 
-6.42029e-02  1.21040e-01 -1.48846e-02  6.17146e-03  4.62242e-03  2.01984e-01 
-6.42029e-02  1.21048e-01 -1.48841e-02  6.17270e-03  4.62366e-03  2.01994e-01 
-6.42021e-02  1.21851e-01 -1.48251e-02  6.29534e-03  4.74687e-03  2.02668e-01 
-6.41989e-02  1.22646e-01 -1.47650e-02  6.41783e-03  4.86996e-03  2.03322e-01 
-6.41933e-02  1.23427e-01 -1.47045e-02  6.53892e-03  4.99169e-03  2.03950e-01 
-6.41856e-02  1.24194e-01 -1.46436e-02  6.65865e-03  5.11207e-03  2.04552e-01 
-6.41757e-02  1.24947e-01 -1.45825e-02  6.77701e-03  5.23112e-03  2.05130e-01 
-6.41639e-02  1.25686e-01 -1.45210e-02  6.89402e-03  5.34884e-03  2.05683e-01 
-6.41502e-02  1.26413e-01 -1.44593e-02  7.00970e-03  5.46525e-03  2.06214e-01 
-6.41348e-02  1.27126e-01 -1.43974e-02  7.12406e-03  5.58036e-03  2.06722e-01 
-6.41176e-02  1.27827e-01 -1.43353e-02  7.23711e-03  5.69418e-03  2.07208e-01 
-6.40988e-02  1.28516e-01 -1.42731e-02  7.34887e-03  5.80673e-03  2.07674e-01 
-6.40785e-02  1.29194e-01 -1.42108e-02  7.45935e-03  5.91802e-03  2.08120e-01 
-6.40568e-02  1.29859e-01 -1.41485e-02  7.56856e-03  6.02806e-03  2.08545e-01 
-6.40337e-02  1.30514e-01 -1.40861e-02  7.67653e-03  6.13688e-03  2.08952e-01 
-6.40093e-02  1.31158e-01 -1.40237e-02  7.78326e-03  6.24447e-03  2.09341e-01 
-6.39837e-02  1.31791e-01 -1.39614e-02  7.88877e-03  6.35086e-03  2.09711e-01 
-6.24253e-02  6.46091e-02 -1.71798e-02  0.00000e+00  0.00000e+00  8.73938e-02 
-6.37389e-02  6.99515e-02 -1.77768e-02  0.00000e+00  0.00000e+00  9.29185e-02 
-6.48365e-02  7.47275e-02 -1.82568e-02  0.00000e+00  0.00000e+00  9.82585e-02 
-6.57653e-02  7.90445e-02 -1.86462e-02  0.00000e+00  0.00000e+00  1.03406e-01 
-6.58121e-02  7.92700e-02 -1.86654e-02  5.35603e-19  0.00000e+00  1.03684e-01 
-6.65373e-02  8.29111e-02 -1.89530e-02  1.55616e-04  0.00000e+00  1.07810e-01 
-6.72075e-02  8.64868e-02 -1.92061e-02  3.25322e-04  0.00000e+00  1.12033e-01 
-6.77935e-02  8.98143e-02 -1.94150e-02  4.98672e-04  0.00000e+00  1.16105e-01 
-6.83076e-02  9.29241e-02 -1.95868e-02  6.74453e-04  0.00000e+00  1.20023e-01 
-6.87601e-02  9.58415e-02 -1.97269e-02  8.51721e-04  0.00000e+00  1.23791e-01 
-6.91592e-02  9.85873e-02 -1.98399e-02  1.02973e-03  0.00000e+00  1.27408e-01 
-6.95119e-02  1.01179e-01 -1.99296e-02  1.20789e-03  0.00000e+00  1.30878e-01 
-6.98238e-02  1.03633e-01 -1.99991e-02  1.38574e-03  0.00000e+00  1.34206e-01 
-7.00998e-02  1.05960e-01 -2.00509e-02  1.56289e-03  0.00000e+00  1.37395e-01 
-7.02155e-02  1.06988e-01 -2.00694e-02  1.64374e-03  4.23516e-21  1.38812e-01 
-7.03392e-02  1.08155e-01 -2.00848e-02  1.73961e-03  9.57793e-05  1.40205e-01 
-7.05478e-02  1.10239e-01 -2.01039e-02  1.91558e-03  2.71759e-04  1.42695e-01 
-7.07332e-02  1.12236e-01 -2.01121e-02  2.09011e-03  4.46510e-04  1.45081e-01 
-7.08975e-02  1.14151e-01 -2.01105e-02  2.26303e-03  6.19849e-04  1.47365e-01 
-7.10427e-02  1.15990e-01 -2.01003e-02  2.43423e-03  7.91625e-04  1.49553e-01 
-7.11705e-02  1.17759e-01 -2.00824e-02  2.60358e-03  9.61715e-04  1.51647e-01 
-7.12825e-02  1.19461e-01 -2.00576e-02  2.77101e-03  1.13002e-03  1.53650e-01 
-7.13800e-02  1.21101e-01 -2.00265e-02  2.93645e-03  1.29645e-03  1.55567e-01 
-7.14644e-02  1.22682e-01 -1.99900e-02  3.09984e-03  1.46096e-03  1.57399e-01 
-7.15368e-02  1.24209e-01 -1.99485e-02  3.26115e-03  1.62347e-03  1.59152e-01 
-7.15980e-02  1.25683e-01 -1.99026e-02  3.42035e-03  1.78397e-03  1.60828e-01 
-7.16491e-02  1.27108e-01 -1.98527e-02  3.57742e-03  1.94242e-03  1.62430e-01 
-7.16909e-02  1.28486e-01 -1.97992e-02  3.73234e-03  2.09879e-03  1.63961e-01 
-7.17241e-02  1.29820e-01 -1.97425e-02  3.88511e-03  2.25308e-03  1.65424e-01 
-7.17493e-02  1.31112e-01 -1.96830e-02  4.03573e-03  2.40529e-03  1.66821e-01 
-7.17672e-02  1.32364e-01 -1.96210e-02  4.18420e-03  2.55540e-03  1.68157e-01 
-7.17784e-02  1.33578e-01 -1.95567e-02  4.33054e-03  2.70343e-03  1.69432e-01 
-7.17833e-02  1.34756e-01 -1.94903e-02  4.47476e-03  2.84939e-03  1.70650e-01 
-7.17824e-02  1.35900e-01 -1.94222e-02  4.61687e-03  2.99327e-03  1.71813e-01 
-7.17761e-02  1.37011e-01 -1.93525e-02  4.75690e-03  3.13511e-03  1.72923e-01 
-7.17649e-02  1.38090e-01 -1.92813e-02  4.89486e-03  3.27492e-03  1.73983e-01 
-7.17492e-02  1.39139e-01 -1.92090e-02  5.03077e-03  3.41271e-03  1.74994e-01 
-7.17291e-02  1.40159e-01 -1.91355e-02  5.16466e-03  3.54851e-03  1.75959e-01 
-7.17051e-02  1.41152e-01 -1.90611e-02  5.29656e-03  3.68233e-03  1.76879e-01 
-7.16774e-02  1.42118e-01 -1.89859e-02  5.42649e-03  3.81421e-03  1.77757e-01 
-7.16462e-02  1.43059e-01 -1.89100e-02  5.55447e-03  3.94417e-03  1.78593e-01 
-7.16119e-02  1.43976e-01 -1.88334e-02  5.68054e-03  4.07223e-03  1.79390e-01 
-7.15747e-02  1.44869e-01 -1.87564e-02  5.80473e-03  4.19842e-03  1.80150e-01 
-7.15347e-02  1.45739e-01 -1.86790e-02  5.92706e-03  4.32277e-03  1.80873e-01 
-7.14922e-02  1.46588e-01 -1.86012e-02  6.04755e-03  4.44530e-03  1.81561e-01 
-7.14472e-02  1.47416e-01 -1.85232e-02  6.16625e-03  4.56604e-03  1.82216e-01 
-7.14001e-02  1.48224e-01 -1.84450e-02  6.28317e-03  4.68502e-03  1.82839e-01 
-7.13996e-02  1.48232e-01 -1.84442e-02  6.28433e-03  4.68620e-03  1.82846e-01 
-7.13494e-02  1.49007e-01 -1.83657e-02  6.39892e-03  4.80282e-03  1.83178e-01 
-7.12971e-02  1.49773e-01 -1.82864e-02  6.51294e-03  4.91891e-03  1.83491e-01 
-7.12430e-02  1.50522e-01 -1.82072e-02  6.62525e-03  5.03329e-03  1.83781e-01 
-7.11875e-02  1.51254e-01 -1.81281e-02  6.73587e-03  5.14599e-03  1.84050e-01 
-7.11306e-02  1.51970e-01 -1.80491e-02  6.84484e-03  5.25705e-03  1.84297e-01 
-7.10723e-02  1.52672e-01 -1.79704e-02  6.95218e-03  5.36648e-03  1.84525e-01 
-7.10128e-02  1.53358e-01 -1.78919e-02  7.05791e-03  5.47432e-03  1.84733e-01 
-7.09522e-02  1.54029e-01 -1.78136e-02  7.16207e-03  5.58058e-03  1.84923e-01 
-7.08904e-02  1.54687e-01 -1.77355e-02  7.26468e-03  5.68530e-03  1.85095e-01 
-7.08277e-02  1.55331e-01 -1.76578e-02  7.36576e-03  5.78849e-03  1.85250e-01 
-7.07641e-02  1.55962e-01 -1.75804e-02  7.46534e-03  5.89019e-03  1.85389e-01 
