PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-6.86631e-03  2.46401e-03 -7.47552e-04  0.00000e+00  0.00000e+00  8.63920e-04 
-7.68290e-03  2.90614e-03 -1.02806e-03  0.00000e+00  0.00000e+00  2.61329e-03 
-8.44593e-03  3.30821e-03 -1.30158e-03  0.00000e+00  0.00000e+00  4.67317e-03 
-9.16127e-03  3.67997e-03 -1.56569e-03  0.00000e+00  0.00000e+00  6.98779e-03 
-9.19929e-03  3.69966e-03 -1.57990e-03  1.13505e-18  0.00000e+00  7.12147e-03 
-9.82188e-03  4.03304e-03 -1.81183e-03 -1.51922e-04  0.00000e+00  9.37326e-03 
-1.04495e-02  4.36919e-03 -2.04928e-03 -3.09326e-04  0.00000e+00  1.19250e-02 
-1.10475e-02  4.69123e-03 -2.27816e-03 -4.62334e-04  0.00000e+00  1.46281e-02 
-1.16182e-02  5.00146e-03 -2.49834e-03 -6.10356e-04  0.00000e+00  1.74635e-02 
-1.21636e-02  5.30171e-03 -2.70989e-03 -7.53056e-04  0.00000e+00  2.04154e-02 
-1.26856e-02  5.59341e-03 -2.91296e-03 -8.90273e-04  0.00000e+00  2.34698e-02 
-1.31858e-02  5.87770e-03 -3.10779e-03 -1.02196e-03  0.00000e+00  2.66151e-02 
-1.36657e-02  6.15552e-03 -3.29464e-03 -1.14814e-03  0.00000e+00  2.98408e-02 
-1.41267e-02  6.42765e-03 -3.47381e-03 -1.26890e-03  0.00000e+00  3.31378e-02 
-1.43319e-02  6.55062e-03 -3.55342e-03 -1.32245e-03 -1.35525e-20  3.46701e-02 
-1.45666e-02  6.69471e-03 -3.64397e-03 -1.38305e-03 -6.14930e-05  3.63993e-02 
-1.49888e-02  6.95794e-03 -3.80638e-03 -1.49147e-03 -1.71649e-04  3.96317e-02 
-1.53972e-02  7.21796e-03 -3.96280e-03 -1.59544e-03 -2.77483e-04  4.29120e-02 
-1.57926e-02  7.47510e-03 -4.11338e-03 -1.69504e-03 -3.79037e-04  4.62347e-02 
-1.61754e-02  7.72965e-03 -4.25827e-03 -1.79031e-03 -4.76368e-04  4.95948e-02 
-1.65463e-02  7.98184e-03 -4.39764e-03 -1.88136e-03 -5.69544e-04  5.29881e-02 
-1.69058e-02  8.23190e-03 -4.53164e-03 -1.96826e-03 -6.58645e-04  5.64103e-02 
-1.72544e-02  8.47999e-03 -4.66043e-03 -2.05110e-03 -7.43756e-04  5.98576e-02 
-1.75925e-02  8.72628e-03 -4.78418e-03 -2.13000e-03 -8.24965e-04  6.33268e-02 
-1.79205e-02  8.97091e-03 -4.90302e-03 -2.20503e-03 -9.02364e-04  6.68145e-02 
