PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.10714e-02  1.47009e-03 -8.58778e-04  0.00000e+00  0.00000e+00  3.15188e-05 
-1.17510e-02  1.80646e-03 -1.16796e-03  0.00000e+00  0.00000e+00  1.21714e-03 
-1.23971e-02  2.10296e-03 -1.47761e-03  0.00000e+00  0.00000e+00  2.79590e-03 
-1.30108e-02  2.37067e-03 -1.78255e-03  0.00000e+00  0.00000e+00  4.69829e-03 
-1.30436e-02  2.38471e-03 -1.79910e-03  1.06930e-18  0.00000e+00  4.81110e-03 
-1.35798e-02  2.62652e-03 -2.06894e-03 -1.60612e-04  0.00000e+00  6.72412e-03 
-1.41250e-02  2.86716e-03 -2.34891e-03 -3.31133e-04  0.00000e+00  8.96703e-03 
-1.46483e-02  3.09544e-03 -2.62192e-03 -5.00291e-04  0.00000e+00  1.14074e-02 
-1.51507e-02  3.31392e-03 -2.88725e-03 -6.66729e-04  0.00000e+00  1.40218e-02 
-1.56333e-02  3.52452e-03 -3.14450e-03 -8.29533e-04  0.00000e+00  1.67909e-02 
-1.60971e-02  3.72872e-03 -3.39350e-03 -9.88096e-04  0.00000e+00  1.96976e-02 
-1.65431e-02  3.92770e-03 -3.63422e-03 -1.14203e-03  0.00000e+00  2.27275e-02 
-1.69724e-02  4.12239e-03 -3.86674e-03 -1.29108e-03  0.00000e+00  2.58679e-02 
-1.73858e-02  4.31351e-03 -4.09120e-03 -1.43513e-03  0.00000e+00  2.91076e-02 
-1.75701e-02  4.40007e-03 -4.19141e-03 -1.49945e-03 -1.69407e-21  3.06225e-02 
-1.77806e-02  4.50287e-03 -4.30528e-03 -1.57205e-03 -7.18046e-05  3.23387e-02 
-1.81598e-02  4.69106e-03 -4.51056e-03 -1.70288e-03 -2.01388e-04  3.55656e-02 
-1.85273e-02  4.87758e-03 -4.70954e-03 -1.82951e-03 -3.27041e-04  3.88627e-02 
-1.88836e-02  5.06274e-03 -4.90229e-03 -1.95189e-03 -4.48682e-04  4.22233e-02 
-1.92291e-02  5.24682e-03 -5.08891e-03 -2.06998e-03 -5.66266e-04  4.56411e-02 
-1.95642e-02  5.43004e-03 -5.26951e-03 -2.18379e-03 -6.79774e-04  4.91104e-02 
-1.98892e-02  5.61260e-03 -5.44420e-03 -2.29336e-03 -7.89211e-04  5.26259e-02 
-2.02045e-02  5.79466e-03 -5.61310e-03 -2.39870e-03 -8.94599e-04  5.61829e-02 
-2.05105e-02  5.97636e-03 -5.77636e-03 -2.49988e-03 -9.95975e-04  5.97769e-02 
-2.08075e-02  6.15780e-03 -5.93409e-03 -2.59696e-03 -1.09339e-03  6.34037e-02 
