PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-9.01378e-03  1.89900e-03 -2.49500e-03  0.00000e+00  0.00000e+00  3.11291e-04 
-9.97524e-03  2.16127e-03 -2.95610e-03  0.00000e+00  0.00000e+00  2.74630e-03 
-1.08797e-02  2.38795e-03 -3.40432e-03  0.00000e+00  0.00000e+00  5.68464e-03 
-1.17308e-02  2.59101e-03 -3.83540e-03  0.00000e+00  0.00000e+00  9.03175e-03 
-1.17761e-02  2.60165e-03 -3.85854e-03  1.12147e-18  0.00000e+00  9.22603e-03 
-1.25136e-02  2.79029e-03 -4.23273e-03 -2.42585e-04  0.00000e+00  1.24907e-02 
-1.32583e-02  2.97864e-03 -4.61482e-03 -4.94234e-04  0.00000e+00  1.62177e-02 
-1.39682e-02  3.15876e-03 -4.98198e-03 -7.38876e-04  0.00000e+00  2.01876e-02 
-1.46455e-02  3.33314e-03 -5.33405e-03 -9.75382e-04  0.00000e+00  2.43688e-02 
-1.52922e-02  3.50357e-03 -5.67116e-03 -1.20311e-03  0.00000e+00  2.87350e-02 
-1.59103e-02  3.67136e-03 -5.99365e-03 -1.42174e-03  0.00000e+00  3.32637e-02 
-1.65015e-02  3.83751e-03 -6.30198e-03 -1.63116e-03  0.00000e+00  3.79354e-02 
-1.70675e-02  4.00273e-03 -6.59664e-03 -1.83141e-03  0.00000e+00  4.27334e-02 
-1.76098e-02  4.16759e-03 -6.87818e-03 -2.02262e-03  0.00000e+00  4.76428e-02 
-1.78508e-02  4.24312e-03 -7.00295e-03 -2.10727e-03 -6.77626e-21  4.99260e-02 
-1.81259e-02  4.33339e-03 -7.14462e-03 -2.20305e-03 -9.72043e-05  5.25056e-02 
-1.86198e-02  4.50048e-03 -7.39813e-03 -2.37417e-03 -2.71145e-04  5.73305e-02 
-1.90963e-02  4.66842e-03 -7.64152e-03 -2.53797e-03 -4.37998e-04  6.22296e-02 
-1.95562e-02  4.83745e-03 -7.87507e-03 -2.69453e-03 -5.97815e-04  6.71941e-02 
-2.00002e-02  5.00772e-03 -8.09904e-03 -2.84395e-03 -7.50681e-04  7.22157e-02 
-2.04289e-02  5.17938e-03 -8.31373e-03 -2.98637e-03 -8.96706e-04  7.72872e-02 
-2.08429e-02  5.35251e-03 -8.51941e-03 -3.12194e-03 -1.03602e-03  8.24016e-02 
-2.12429e-02  5.52718e-03 -8.71636e-03 -3.25081e-03 -1.16875e-03  8.75528e-02 
-2.16295e-02  5.70345e-03 -8.90488e-03 -3.37313e-03 -1.29506e-03  9.27353e-02 
-2.20031e-02  5.88133e-03 -9.08522e-03 -3.48909e-03 -1.41509e-03  9.79439e-02 
-2.23642e-02  6.06085e-03 -9.25765e-03 -3.59884e-03 -1.52901e-03  1.03174e-01 
-2.27134e-02  6.24200e-03 -9.42243e-03 -3.70256e-03 -1.63696e-03  1.08421e-01 
-2.30510e-02  6.42478e-03 -9.57980e-03 -3.80041e-03 -1.73912e-03  1.13681e-01 
-2.33776e-02  6.60918e-03 -9.73001e-03 -3.89256e-03 -1.83563e-03  1.18950e-01 
-2.36935e-02  6.79516e-03 -9.87330e-03 -3.97917e-03 -1.92666e-03  1.24225e-01 
-2.39991e-02  6.98271e-03 -1.00099e-02 -4.06040e-03 -2.01234e-03  1.29503e-01 
-2.42948e-02  7.17180e-03 -1.01400e-02 -4.13640e-03 -2.09284e-03  1.34782e-01 
-2.45810e-02  7.36240e-03 -1.02638e-02 -4.20733e-03 -2.16831e-03  1.40057e-01 
-2.48579e-02  7.55446e-03 -1.03815e-02 -4.27333e-03 -2.23887e-03  1.45328e-01 
-2.51260e-02  7.74796e-03 -1.04933e-02 -4.33456e-03 -2.30468e-03  1.50591e-01 
-2.53854e-02  7.94285e-03 -1.05995e-02 -4.39114e-03 -2.36587e-03  1.55845e-01 
-2.56365e-02  8.13910e-03 -1.07001e-02 -4.44323e-03 -2.42257e-03  1.61089e-01 
-2.58796e-02  8.33666e-03 -1.07954e-02 -4.49093e-03 -2.47492e-03  1.66319e-01 
-2.61149e-02  8.53550e-03 -1.08854e-02 -4.53440e-03 -2.52302e-03  1.71534e-01 
-2.63427e-02  8.73557e-03 -1.09705e-02 -4.57374e-03 -2.56702e-03  1.76734e-01 
-2.65632e-02  8.93684e-03 -1.10507e-02 -4.60908e-03 -2.60702e-03  1.81917e-01 
-2.67766e-02  9.13926e-03 -1.11261e-02 -4.64053e-03 -2.64313e-03  1.87081e-01 
-2.69833e-02  9.34280e-03 -1.11970e-02 -4.66822e-03 -2.67548e-03  1.92225e-01 
-2.71833e-02  9.54741e-03 -1.12635e-02 -4.69224e-03 -2.70416e-03  1.97349e-01 
-2.73769e-02  9.75306e-03 -1.13256e-02 -4.71270e-03 -2.72928e-03  2.02451e-01 
-2.75643e-02  9.95971e-03 -1.13835e-02 -4.72971e-03 -2.75095e-03  2.07530e-01 
-2.77457e-02  1.01673e-02 -1.14374e-02 -4.74336e-03 -2.76925e-03  2.12586e-01 
-2.77475e-02  1.01694e-02 -1.14379e-02 -4.74348e-03 -2.76941e-03  2.12636e-01 
-2.79218e-02  1.03733e-02 -1.14887e-02 -4.75531e-03 -2.78583e-03  2.17284e-01 
-2.80924e-02  1.05805e-02 -1.15361e-02 -4.76408e-03 -2.79923e-03  2.21954e-01 
-2.82578e-02  1.07890e-02 -1.15799e-02 -4.76975e-03 -2.80952e-03  2.26598e-01 
-2.84180e-02  1.09987e-02 -1.16201e-02 -4.77238e-03 -2.81678e-03  2.31216e-01 
-2.85732e-02  1.12095e-02 -1.16568e-02 -4.77207e-03 -2.82108e-03  2.35808e-01 
-2.87236e-02  1.14214e-02 -1.16902e-02 -4.76887e-03 -2.82250e-03  2.40373e-01 
-2.88693e-02  1.16344e-02 -1.17202e-02 -4.76287e-03 -2.82111e-03  2.44910e-01 
-2.90103e-02  1.18485e-02 -1.17469e-02 -4.75414e-03 -2.81698e-03  2.49420e-01 
-2.91468e-02  1.20635e-02 -1.17705e-02 -4.74274e-03 -2.81018e-03  2.53903e-01 
-2.92789e-02  1.22795e-02 -1.17911e-02 -4.72876e-03 -2.80078e-03  2.58357e-01 
