PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.67496e-02  1.09365e-03 -7.64159e-04  0.00000e+00  0.00000e+00  8.25491e-04 
-1.75850e-02  1.39851e-03 -1.06477e-03  0.00000e+00  0.00000e+00  2.10590e-03 
-1.83655e-02  1.66836e-03 -1.36515e-03  0.00000e+00  0.00000e+00  3.78734e-03 
-1.90967e-02  1.91331e-03 -1.66029e-03  0.00000e+00  0.00000e+00  5.79799e-03 
-1.91355e-02  1.92619e-03 -1.67630e-03  1.13479e-18  0.00000e+00  5.91687e-03 
-1.97693e-02  2.14779e-03 -1.93883e-03 -1.64052e-04  0.00000e+00  7.93329e-03 
-2.04074e-02  2.36968e-03 -2.21046e-03 -3.36744e-04  0.00000e+00  1.02864e-02 
-2.10145e-02  2.58151e-03 -2.47467e-03 -5.06798e-04  0.00000e+00  1.28368e-02 
-2.15930e-02  2.78552e-03 -2.73081e-03 -6.73054e-04  0.00000e+00  1.55602e-02 
-2.21448e-02  2.98336e-03 -2.97857e-03 -8.34760e-04  0.00000e+00  1.84363e-02 
-2.26719e-02  3.17630e-03 -3.21785e-03 -9.91445e-04  0.00000e+00  2.14477e-02 
-2.31761e-02  3.36533e-03 -3.44868e-03 -1.14283e-03  0.00000e+00  2.45794e-02 
-2.36588e-02  3.55122e-03 -3.67118e-03 -1.28876e-03  0.00000e+00  2.78183e-02 
-2.41215e-02  3.73457e-03 -3.88553e-03 -1.42918e-03  0.00000e+00  3.11528e-02 
-2.43272e-02  3.81787e-03 -3.98109e-03 -1.49169e-03 -5.08220e-21  3.27099e-02 
-2.45621e-02  3.91640e-03 -4.09025e-03 -1.56277e-03 -7.16819e-05  3.44737e-02 
-2.49840e-02  4.09740e-03 -4.28668e-03 -1.69039e-03 -2.00567e-04  3.77844e-02 
-2.53913e-02  4.27756e-03 -4.47663e-03 -1.81334e-03 -3.24965e-04  4.11605e-02 
-2.57847e-02  4.45710e-03 -4.66021e-03 -1.93162e-03 -4.44854e-04  4.45951e-02 
-2.61648e-02  4.63623e-03 -4.83753e-03 -2.04526e-03 -5.60241e-04  4.80819e-02 
-2.65322e-02  4.81513e-03 -5.00873e-03 -2.15429e-03 -6.71155e-04  5.16153e-02 
-2.68875e-02  4.99391e-03 -5.17396e-03 -2.25879e-03 -7.77642e-04  5.51901e-02 
-2.72311e-02  5.17271e-03 -5.33335e-03 -2.35882e-03 -8.79764e-04  5.88014e-02 
-2.75636e-02  5.35160e-03 -5.48707e-03 -2.45446e-03 -9.77590e-04  6.24449e-02 
-2.78855e-02  5.53066e-03 -5.63525e-03 -2.54580e-03 -1.07120e-03  6.61165e-02 
