PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.03215e-02  9.85027e-04 -1.41442e-03  0.00000e+00  0.00000e+00  8.25022e-02 
-1.13864e-02  1.00990e-03 -2.01630e-03  0.00000e+00  0.00000e+00  1.00104e-01 
-1.23182e-02  1.08785e-03 -2.52755e-03  0.00000e+00  0.00000e+00  1.17486e-01 
-1.31397e-02  1.20933e-03 -2.96331e-03  0.00000e+00  0.00000e+00  1.34628e-01 
-1.31820e-02  1.21711e-03 -2.98531e-03  1.09738e-18  0.00000e+00  1.35563e-01 
-1.38617e-02  1.36853e-03 -3.33247e-03 -2.70655e-04  0.00000e+00  1.50454e-01 
-1.45117e-02  1.55715e-03 -3.65156e-03 -5.12841e-04  0.00000e+00  1.66002e-01 
-1.50992e-02  1.77101e-03 -3.92695e-03 -7.15024e-04  0.00000e+00  1.81332e-01 
-1.56314e-02  2.00672e-03 -4.16373e-03 -8.81885e-04  0.00000e+00  1.96445e-01 
-1.61145e-02  2.26146e-03 -4.36617e-03 -1.01739e-03  0.00000e+00  2.11341e-01 
-1.65538e-02  2.53282e-03 -4.53795e-03 -1.12491e-03  0.00000e+00  2.26023e-01 
-1.69536e-02  2.81874e-03 -4.68219e-03 -1.20733e-03  0.00000e+00  2.40493e-01 
-1.73177e-02  3.11747e-03 -4.80160e-03 -1.26717e-03  0.00000e+00  2.54754e-01 
-1.76495e-02  3.42752e-03 -4.89852e-03 -1.30657e-03  0.00000e+00  2.68811e-01 
-1.77915e-02  3.57300e-03 -4.93598e-03 -1.31832e-03  8.47033e-22  2.75185e-01 
-1.79534e-02  3.74334e-03 -4.97798e-03 -1.33073e-03 -3.46422e-05  2.82105e-01 
-1.82331e-02  4.06521e-03 -5.04184e-03 -1.34111e-03 -8.49104e-05  2.94738e-01 
-1.84894e-02  4.39602e-03 -5.08909e-03 -1.33630e-03 -1.18570e-04  3.07195e-01 
-1.87241e-02  4.73493e-03 -5.12093e-03 -1.31741e-03 -1.36836e-04  3.19476e-01 
-1.89384e-02  5.08121e-03 -5.13845e-03 -1.28546e-03 -1.40810e-04  3.31585e-01 
-1.91339e-02  5.43420e-03 -5.14264e-03 -1.24137e-03 -1.31490e-04  3.43525e-01 
-1.93118e-02  5.79327e-03 -5.13439e-03 -1.18598e-03 -1.09785e-04  3.55298e-01 
-1.94731e-02  6.15790e-03 -5.11453e-03 -1.12004e-03 -7.65246e-05  3.66907e-01 
-1.96189e-02  6.52757e-03 -5.08381e-03 -1.04425e-03 -3.24670e-05  3.78355e-01 
-1.97501e-02  6.90184e-03 -5.04292e-03 -9.59271e-04  2.16924e-05  3.89645e-01 
-1.98676e-02  7.28030e-03 -4.99250e-03 -8.65674e-04  8.53149e-05  4.00778e-01 
-1.99722e-02  7.66256e-03 -4.93312e-03 -7.64008e-04  1.57813e-04  4.11759e-01 
-2.00646e-02  8.04828e-03 -4.86534e-03 -6.54771e-04  2.38643e-04  4.22590e-01 
-2.01455e-02  8.43714e-03 -4.78963e-03 -5.38427e-04  3.27305e-04  4.33274e-01 
-2.02156e-02  8.82885e-03 -4.70648e-03 -4.15405e-04  4.23333e-04  4.43812e-01 
-2.02753e-02  9.22314e-03 -4.61631e-03 -2.86101e-04  5.26299e-04  4.54208e-01 
-2.03253e-02  9.61977e-03 -4.51951e-03 -1.50884e-04  6.35801e-04  4.64465e-01 
-2.03660e-02  1.00185e-02 -4.41645e-03 -1.00995e-05  7.51467e-04  4.74585e-01 
-2.03980e-02  1.04191e-02 -4.30749e-03  1.35934e-04  8.72951e-04  4.84570e-01 
-2.04216e-02  1.08215e-02 -4.19295e-03  2.86916e-04  9.99929e-04  4.94422e-01 
-2.04373e-02  1.12253e-02 -4.07313e-03  4.42568e-04  1.13210e-03  5.04145e-01 
-2.04455e-02  1.16305e-02 -3.94831e-03  6.02629e-04  1.26917e-03  5.13741e-01 
-2.04465e-02  1.20369e-02 -3.81876e-03  7.66853e-04  1.41089e-03  5.23211e-01 
-2.04407e-02  1.24443e-02 -3.68472e-03  9.35010e-04  1.55700e-03  5.32558e-01 
-2.04283e-02  1.28527e-02 -3.54644e-03  1.10689e-03  1.70727e-03  5.41784e-01 
-2.04098e-02  1.32618e-02 -3.40413e-03  1.28227e-03  1.86148e-03  5.50892e-01 
-2.03853e-02  1.36716e-02 -3.25800e-03  1.46099e-03  2.01942e-03  5.59884e-01 
-2.03552e-02  1.40820e-02 -3.10824e-03  1.64284e-03  2.18089e-03  5.68760e-01 
-2.03197e-02  1.44928e-02 -2.95505e-03  1.82767e-03  2.34572e-03  5.77525e-01 
-2.02790e-02  1.49040e-02 -2.79859e-03  2.01531e-03  2.51373e-03  5.86179e-01 
-2.02334e-02  1.53155e-02 -2.63903e-03  2.20562e-03  2.68475e-03  5.94724e-01 
-2.01830e-02  1.57271e-02 -2.47652e-03  2.39844e-03  2.85863e-03  6.03163e-01 
-2.01825e-02  1.57312e-02 -2.47489e-03  2.40037e-03  2.86038e-03  6.03247e-01 
-2.01313e-02  1.61339e-02 -2.31508e-03  2.58960e-03  3.03130e-03  6.10610e-01 
-2.00754e-02  1.65412e-02 -2.15086e-03  2.78318e-03  3.20668e-03  6.17953e-01 
-2.00154e-02  1.69490e-02 -1.98397e-03  2.97910e-03  3.38467e-03  6.25201e-01 
-1.99514e-02  1.73573e-02 -1.81451e-03  3.17725e-03  3.56516e-03  6.32357e-01 
-1.98836e-02  1.77660e-02 -1.64262e-03  3.37750e-03  3.74802e-03  6.39422e-01 
-1.98122e-02  1.81749e-02 -1.46841e-03  3.57977e-03  3.93314e-03  6.46398e-01 
-1.97373e-02  1.85840e-02 -1.29198e-03  3.78393e-03  4.12041e-03  6.53285e-01 
-1.96590e-02  1.89933e-02 -1.11344e-03  3.98990e-03  4.30972e-03  6.60085e-01 
-1.95774e-02  1.94027e-02 -9.32903e-04  4.19758e-03  4.50098e-03  6.66801e-01 
-1.94928e-02  1.98121e-02 -7.50449e-04  4.40688e-03  4.69408e-03  6.73432e-01 
-1.94052e-02  2.02215e-02 -5.66175e-04  4.61771e-03  4.88894e-03  6.79981e-01 
-1.93147e-02  2.06308e-02 -3.80170e-04  4.83000e-03  5.08547e-03  6.86448e-01 
-1.92215e-02  2.10400e-02 -1.92517e-04  5.04367e-03  5.28359e-03  6.92836e-01 
-1.91256e-02  2.14489e-02 -3.29654e-06  5.25863e-03  5.48321e-03  6.99145e-01 
-1.90271e-02  2.18576e-02  1.87413e-04  5.47483e-03  5.68426e-03  7.05377e-01 
-3.70071e-02  1.59785e-02 -7.72164e-03  0.00000e+00  0.00000e+00  1.70497e-01 
-3.84470e-02  1.90755e-02 -8.09330e-03  0.00000e+00  0.00000e+00  1.90327e-01 
-3.96310e-02  2.19941e-02 -8.32983e-03  0.00000e+00  0.00000e+00  2.09007e-01 
-4.06163e-02  2.47561e-02 -8.46452e-03  0.00000e+00  0.00000e+00  2.26688e-01 
