PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-7.26249e-03  2.01400e-03 -1.36040e-03  0.00000e+00  0.00000e+00  1.62025e-01 
-7.84333e-03  2.57497e-03 -1.48495e-03  0.00000e+00  0.00000e+00  1.78183e-01 
-8.34710e-03  3.12937e-03 -1.57188e-03  0.00000e+00  0.00000e+00  1.93845e-01 
-8.78698e-03  3.67792e-03 -1.62730e-03  0.00000e+00  0.00000e+00  2.09059e-01 
-8.80951e-03  3.70790e-03 -1.62954e-03  1.14523e-18  0.00000e+00  2.09882e-01 
-9.17263e-03  4.21570e-03 -1.65934e-03  4.23803e-05  0.00000e+00  2.22579e-01 
-9.51698e-03  4.75019e-03 -1.67061e-03  1.03375e-04  0.00000e+00  2.35712e-01 
-9.82522e-03  5.28172e-03 -1.66353e-03  1.78999e-04  0.00000e+00  2.48551e-01 
-1.01015e-02  5.81020e-03 -1.64024e-03  2.67523e-04  0.00000e+00  2.61114e-01 
-1.03494e-02  6.33555e-03 -1.60256e-03  3.67464e-04  0.00000e+00  2.73414e-01 
-1.05718e-02  6.85772e-03 -1.55207e-03  4.77549e-04  0.00000e+00  2.85467e-01 
-1.07713e-02  7.37664e-03 -1.49010e-03  5.96678e-04  0.00000e+00  2.97282e-01 
-1.09501e-02  7.89228e-03 -1.41782e-03  7.23900e-04  0.00000e+00  3.08872e-01 
-1.11101e-02  8.40462e-03 -1.33624e-03  8.58387e-04  0.00000e+00  3.20245e-01 
-1.11776e-02  8.63828e-03 -1.29600e-03  9.22237e-04  1.69407e-21  3.25387e-01 
-1.12551e-02  8.90866e-03 -1.24978e-03  9.95591e-04  6.21262e-05  3.30803e-01 
-1.13872e-02  9.40647e-03 -1.15870e-03  1.13560e-03  1.82007e-04  3.40667e-01 
-1.15057e-02  9.90260e-03 -1.06064e-03  1.28119e-03  3.08191e-04  3.50365e-01 
-1.16117e-02  1.03970e-02 -9.56144e-04  1.43191e-03  4.40185e-04  3.59901e-01 
-1.17060e-02  1.08895e-02 -8.45677e-04  1.58737e-03  5.77540e-04  3.69280e-01 
-1.17894e-02  1.13802e-02 -7.29682e-04  1.74719e-03  7.19847e-04  3.78506e-01 
-1.18625e-02  1.18689e-02 -6.08557e-04  1.91104e-03  8.66734e-04  3.87583e-01 
-1.19260e-02  1.23557e-02 -4.82669e-04  2.07861e-03  1.01786e-03  3.96516e-01 
-1.19806e-02  1.28404e-02 -3.52351e-04  2.24962e-03  1.17292e-03  4.05308e-01 
-1.20266e-02  1.33231e-02 -2.17912e-04  2.42381e-03  1.33162e-03  4.13963e-01 
