PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.36287e-02  1.07764e-03 -2.67550e-03  0.00000e+00  0.00000e+00  7.52349e-05 
-1.45185e-02  1.34945e-03 -3.08835e-03  0.00000e+00  0.00000e+00  1.43547e-03 
-1.53607e-02  1.57951e-03 -3.49879e-03  0.00000e+00  0.00000e+00  3.29892e-03 
-1.61577e-02  1.78081e-03 -3.90069e-03  0.00000e+00  0.00000e+00  5.57658e-03 
-1.62002e-02  1.79122e-03 -3.92245e-03  1.12422e-18  0.00000e+00  5.71233e-03 
-1.68935e-02  1.97441e-03 -4.27618e-03 -2.03664e-04  0.00000e+00  8.01307e-03 
-1.75963e-02  2.15387e-03 -4.64183e-03 -4.20310e-04  0.00000e+00  1.07280e-02 
-1.82690e-02  2.32231e-03 -4.99721e-03 -6.35508e-04  0.00000e+00  1.36960e-02 
-1.89133e-02  2.48257e-03 -5.34156e-03 -8.47435e-04  0.00000e+00  1.68873e-02 
-1.95306e-02  2.63675e-03 -5.67450e-03 -1.05486e-03  0.00000e+00  2.02768e-02 
-2.01227e-02  2.78645e-03 -5.99595e-03 -1.25697e-03  0.00000e+00  2.38429e-02 
-2.06909e-02  2.93288e-03 -6.30598e-03 -1.45322e-03  0.00000e+00  2.75671e-02 
-2.12366e-02  3.07697e-03 -6.60480e-03 -1.64329e-03  0.00000e+00  3.14329e-02 
-2.17610e-02  3.21945e-03 -6.89266e-03 -1.82699e-03  0.00000e+00  3.54260e-02 
-2.19946e-02  3.28436e-03 -7.02098e-03 -1.90901e-03 -2.54110e-20  3.72947e-02 
-2.22610e-02  3.36247e-03 -7.16681e-03 -2.00185e-03 -9.20571e-05  3.94135e-02 
-2.27403e-02  3.50632e-03 -7.42933e-03 -2.16913e-03 -2.58197e-04  4.33997e-02 
-2.32041e-02  3.65007e-03 -7.68333e-03 -2.33104e-03 -4.19302e-04  4.74757e-02 
-2.36530e-02  3.79403e-03 -7.92893e-03 -2.48748e-03 -5.75260e-04  5.16329e-02 
-2.40874e-02  3.93846e-03 -8.16628e-03 -2.63842e-03 -7.26007e-04  5.58629e-02 
-2.45081e-02  4.08357e-03 -8.39556e-03 -2.78388e-03 -8.71517e-04  6.01586e-02 
-2.49154e-02  4.22952e-03 -8.61696e-03 -2.92387e-03 -1.01179e-03  6.45132e-02 
-2.53100e-02  4.37644e-03 -8.83065e-03 -3.05843e-03 -1.14687e-03  6.89204e-02 
-2.56923e-02  4.52443e-03 -9.03683e-03 -3.18765e-03 -1.27678e-03  7.33745e-02 
-2.60626e-02  4.67358e-03 -9.23570e-03 -3.31159e-03 -1.40159e-03  7.78702e-02 
-2.64216e-02  4.82395e-03 -9.42744e-03 -3.43034e-03 -1.52137e-03  8.24026e-02 
-2.67695e-02  4.97559e-03 -9.61225e-03 -3.54399e-03 -1.63620e-03  8.69673e-02 
