PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.28442e-02  1.77177e-03 -2.60987e-03  0.00000e+00  0.00000e+00  8.99950e-06 
-1.35186e-02  2.30208e-03 -2.80223e-03  0.00000e+00  0.00000e+00 -4.03769e-05 
-1.41452e-02  2.78408e-03 -2.99481e-03  0.00000e+00  0.00000e+00  1.58419e-04 
-1.47307e-02  3.22801e-03 -3.18495e-03  0.00000e+00  0.00000e+00  5.67303e-04 
-1.47618e-02  3.25145e-03 -3.19530e-03  1.10768e-18  0.00000e+00  5.95238e-04 
-1.52717e-02  3.64252e-03 -3.36714e-03 -7.13091e-05  0.00000e+00  1.11038e-03 
-1.57849e-02  4.03464e-03 -3.54567e-03 -1.49910e-04  0.00000e+00  1.79919e-03 
-1.62732e-02  4.40771e-03 -3.72021e-03 -2.30321e-04  0.00000e+00  2.62007e-03 
-1.67391e-02  4.76438e-03 -3.89038e-03 -3.11487e-04  0.00000e+00  3.55936e-03 
-1.71843e-02  5.10676e-03 -4.05599e-03 -3.92635e-04  0.00000e+00  4.60529e-03 
-1.76105e-02  5.43659e-03 -4.21695e-03 -4.73199e-04  0.00000e+00  5.74761e-03 
-1.80192e-02  5.75529e-03 -4.37325e-03 -5.52762e-04  0.00000e+00  6.97733e-03 
-1.84117e-02  6.06406e-03 -4.52492e-03 -6.31016e-04  0.00000e+00  8.28649e-03 
-1.87891e-02  6.36390e-03 -4.67204e-03 -7.07737e-04  0.00000e+00  9.66799e-03 
-1.89573e-02  6.49856e-03 -4.73795e-03 -7.42332e-04 -9.31736e-21  1.03234e-02 
-1.91497e-02  6.65542e-03 -4.81333e-03 -7.81813e-04 -3.85368e-05  1.10757e-02 
-1.94962e-02  6.94030e-03 -4.94960e-03 -8.53535e-04 -1.08648e-04  1.25075e-02 
-1.98318e-02  7.21959e-03 -5.08222e-03 -9.23671e-04 -1.77329e-04  1.39915e-02 
-2.01572e-02  7.49370e-03 -5.21124e-03 -9.92134e-04 -2.44481e-04  1.55236e-02 
-2.04727e-02  7.76304e-03 -5.33671e-03 -1.05886e-03 -3.10027e-04  1.70999e-02 
-2.07790e-02  8.02795e-03 -5.45870e-03 -1.12381e-03 -3.73910e-04  1.87170e-02 
-2.10764e-02  8.28874e-03 -5.57729e-03 -1.18694e-03 -4.36089e-04  2.03716e-02 
-2.13653e-02  8.54568e-03 -5.69254e-03 -1.24824e-03 -4.96537e-04  2.20606e-02 
-2.16460e-02  8.79901e-03 -5.80453e-03 -1.30771e-03 -5.55238e-04  2.37812e-02 
-2.19191e-02  9.04897e-03 -5.91334e-03 -1.36533e-03 -6.12182e-04  2.55308e-02 
