PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.71771e-02  1.08085e-03 -4.03123e-03  0.00000e+00  0.00000e+00  1.68569e-02 
-1.81891e-02  1.19363e-03 -4.60291e-03  0.00000e+00  0.00000e+00  2.44976e-02 
-1.91037e-02  1.31826e-03 -5.11866e-03  0.00000e+00  0.00000e+00  3.24529e-02 
-1.99349e-02  1.45507e-03 -5.58498e-03  0.00000e+00  0.00000e+00  4.06351e-02 
-1.99784e-02  1.46293e-03 -5.60928e-03  1.13375e-18  0.00000e+00  4.10899e-02 
-2.06835e-02  1.60789e-03 -6.00109e-03 -2.86624e-04  0.00000e+00  4.85282e-02 
-2.13759e-02  1.77155e-03 -6.38235e-03 -5.63419e-04  0.00000e+00  5.65146e-02 
-2.20188e-02  1.94514e-03 -6.73241e-03 -8.15126e-04  0.00000e+00  6.45877e-02 
-2.26171e-02  2.12793e-03 -7.05403e-03 -1.04379e-03  0.00000e+00  7.27218e-02 
-2.31751e-02  2.31918e-03 -7.34970e-03 -1.25129e-03  0.00000e+00  8.08960e-02 
-2.36966e-02  2.51818e-03 -7.62163e-03 -1.43932e-03  0.00000e+00  8.90935e-02 
-2.41848e-02  2.72426e-03 -7.87179e-03 -1.60942e-03  0.00000e+00  9.73003e-02 
-2.46424e-02  2.93679e-03 -8.10190e-03 -1.76296e-03  0.00000e+00  1.05505e-01 
-2.50721e-02  3.15522e-03 -8.31354e-03 -1.90119e-03  0.00000e+00  1.13698e-01 
-2.52602e-02  3.25714e-03 -8.40473e-03 -1.95973e-03 -2.71051e-20  1.17446e-01 
-2.54751e-02  3.37696e-03 -8.50865e-03 -2.02623e-03 -7.94144e-05  1.21601e-01 
-2.58552e-02  3.60246e-03 -8.68913e-03 -2.13943e-03 -2.15896e-04  1.29252e-01 
-2.62147e-02  3.83328e-03 -8.85565e-03 -2.24084e-03 -3.39923e-04  1.36872e-01 
-2.65550e-02  4.06904e-03 -9.00902e-03 -2.33112e-03 -4.52204e-04  1.44456e-01 
-2.68773e-02  4.30939e-03 -9.15001e-03 -2.41091e-03 -5.53398e-04  1.52000e-01 
-2.71825e-02  4.55403e-03 -9.27931e-03 -2.48077e-03 -6.44119e-04  1.59501e-01 
-2.74716e-02  4.80264e-03 -9.39756e-03 -2.54126e-03 -7.24935e-04  1.66956e-01 
-2.77455e-02  5.05495e-03 -9.50536e-03 -2.59287e-03 -7.96377e-04  1.74361e-01 
-2.80051e-02  5.31069e-03 -9.60328e-03 -2.63608e-03 -8.58937e-04  1.81715e-01 
-2.82511e-02  5.56963e-03 -9.69182e-03 -2.67131e-03 -9.13077e-04  1.89016e-01 
