PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.90832e-02  2.22546e-03 -9.40016e-04  0.00000e+00  0.00000e+00  1.79767e-03 
-1.98043e-02  2.61713e-03 -1.27452e-03  0.00000e+00  0.00000e+00  3.35953e-03 
-2.04776e-02  2.96834e-03 -1.60194e-03  0.00000e+00  0.00000e+00  5.29665e-03 
-2.11078e-02  3.28979e-03 -1.91899e-03  0.00000e+00  0.00000e+00  7.53869e-03 
-2.11413e-02  3.30674e-03 -1.93607e-03  1.11176e-18  0.00000e+00  7.66961e-03 
-2.16871e-02  3.59442e-03 -2.21583e-03 -1.58205e-04  0.00000e+00  9.87436e-03 
-2.22361e-02  3.88311e-03 -2.50277e-03 -3.23053e-04  0.00000e+00  1.24070e-02 
-2.27579e-02  4.15880e-03 -2.77981e-03 -4.83965e-04  0.00000e+00  1.51173e-02 
-2.32545e-02  4.42389e-03 -3.04677e-03 -6.40097e-04  0.00000e+00  1.79822e-02 
-2.37278e-02  4.68027e-03 -3.30367e-03 -7.90938e-04  0.00000e+00  2.09822e-02 
-2.41793e-02  4.92938e-03 -3.55068e-03 -9.36201e-04  0.00000e+00  2.41009e-02 
-2.46107e-02  5.17236e-03 -3.78806e-03 -1.07575e-03  0.00000e+00  2.73240e-02 
-2.50232e-02  5.41012e-03 -4.01611e-03 -1.20956e-03  0.00000e+00  3.06392e-02 
-2.54181e-02  5.64340e-03 -4.23516e-03 -1.33767e-03  0.00000e+00  3.40358e-02 
-2.55935e-02  5.74896e-03 -4.33262e-03 -1.39448e-03  3.38813e-21  3.56168e-02 
-2.57938e-02  5.87283e-03 -4.44389e-03 -1.45897e-03 -6.58170e-05  3.74014e-02 
-2.61531e-02  6.09948e-03 -4.64376e-03 -1.57432e-03 -1.83719e-04  4.07413e-02 
-2.64996e-02  6.32388e-03 -4.83661e-03 -1.68492e-03 -2.96982e-04  4.41352e-02 
-2.68338e-02  6.54634e-03 -5.02263e-03 -1.79083e-03 -4.05637e-04  4.75767e-02 
-2.71563e-02  6.76710e-03 -5.20201e-03 -1.89210e-03 -5.09736e-04  5.10602e-02 
-2.74676e-02  6.98640e-03 -5.37494e-03 -1.98881e-03 -6.09346e-04  5.45805e-02 
-2.77682e-02  7.20440e-03 -5.54159e-03 -2.08106e-03 -7.04547e-04  5.81330e-02 
-2.80587e-02  7.42128e-03 -5.70218e-03 -2.16893e-03 -7.95426e-04  6.17134e-02 
-2.83393e-02  7.63716e-03 -5.85687e-03 -2.25253e-03 -8.82077e-04  6.53177e-02 
-2.86106e-02  7.85215e-03 -6.00585e-03 -2.33197e-03 -9.64596e-04  6.89424e-02 
-2.88729e-02  8.06637e-03 -6.14930e-03 -2.40734e-03 -1.04308e-03  7.25842e-02 
-2.91265e-02  8.27989e-03 -6.28740e-03 -2.47875e-03 -1.11764e-03  7.62401e-02 
-2.93719e-02  8.49278e-03 -6.42030e-03 -2.54632e-03 -1.18837e-03  7.99074e-02 
-2.96093e-02  8.70511e-03 -6.54818e-03 -2.61013e-03 -1.25536e-03  8.35835e-02 
-2.98391e-02  8.91693e-03 -6.67118e-03 -2.67030e-03 -1.31873e-03  8.72660e-02 
-3.00615e-02  9.12829e-03 -6.78947e-03 -2.72693e-03 -1.37856e-03  9.09528e-02 
-3.02768e-02  9.33923e-03 -6.90318e-03 -2.78011e-03 -1.43495e-03  9.46420e-02 
-3.04853e-02  9.54978e-03 -7.01246e-03 -2.82994e-03 -1.48800e-03  9.83316e-02 
