-5.85319e-02  6.89463e-02 -1.11365e-02  0.00000e+00  0.00000e+00  1.13741e-01 
-5.96434e-02  7.49078e-02 -1.10644e-02  0.00000e+00  0.00000e+00  1.24111e-01 
-6.05459e-02  8.02381e-02 -1.09458e-02  0.00000e+00  0.00000e+00  1.33538e-01 
-6.12884e-02  8.50548e-02 -1.07956e-02  0.00000e+00  0.00000e+00  1.42150e-01 
-6.13253e-02  8.53064e-02 -1.07866e-02  5.83791e-19  0.00000e+00  1.42601e-01 
-6.18839e-02  8.93698e-02 -1.06189e-02  2.97288e-04  0.00000e+00  1.49270e-01 
-6.23865e-02  9.33572e-02 -1.04280e-02  6.11047e-04  0.00000e+00  1.55794e-01 
-6.28135e-02  9.70642e-02 -1.02275e-02  9.22066e-04  0.00000e+00  1.61826e-01 
-6.31772e-02  1.00525e-01 -1.00205e-02  1.22905e-03  0.00000e+00  1.67413e-01 
-6.34874e-02  1.03768e-01 -9.80919e-03  1.53114e-03  0.00000e+00  1.72599e-01 
-6.37521e-02  1.06817e-01 -9.59534e-03  1.82778e-03  0.00000e+00  1.77419e-01 
-6.39776e-02  1.09691e-01 -9.38026e-03  2.11863e-03  0.00000e+00  1.81905e-01 
-6.41693e-02  1.12407e-01 -9.16497e-03  2.40348e-03  0.00000e+00  1.86088e-01 
-6.43315e-02  1.14981e-01 -8.95023e-03  2.68225e-03  0.00000e+00  1.89990e-01 
-6.43971e-02  1.16117e-01 -8.85220e-03  2.80794e-03  3.85400e-20  1.91692e-01 
-6.44627e-02  1.17408e-01 -8.73480e-03  2.95615e-03  1.52032e-04  1.93303e-01 
-6.45685e-02  1.19708e-01 -8.51971e-03  3.22501e-03  4.28129e-04  1.96123e-01 
-6.46563e-02  1.21909e-01 -8.30693e-03  3.48783e-03  6.98373e-04  1.98754e-01 
-6.47282e-02  1.24017e-01 -8.09671e-03  3.74467e-03  9.62803e-04  2.01211e-01 
-6.47857e-02  1.26038e-01 -7.88924e-03  3.99565e-03  1.22149e-03  2.03505e-01 
-6.48303e-02  1.27979e-01 -7.68466e-03  4.24086e-03  1.47451e-03  2.05649e-01 
-6.48634e-02  1.29845e-01 -7.48307e-03  4.48044e-03  1.72197e-03  2.07653e-01 
-6.48861e-02  1.31639e-01 -7.28453e-03  4.71452e-03  1.96399e-03  2.09526e-01 
-6.48994e-02  1.33367e-01 -7.08910e-03  4.94323e-03  2.20068e-03  2.11277e-01 
-6.49043e-02  1.35032e-01 -6.89680e-03  5.16670e-03  2.43216e-03  2.12913e-01 
-6.49014e-02  1.36638e-01 -6.70764e-03  5.38509e-03  2.65856e-03  2.14443e-01 
-6.48916e-02  1.38188e-01 -6.52162e-03  5.59853e-03  2.88002e-03  2.15873e-01 
-6.48755e-02  1.39685e-01 -6.33871e-03  5.80715e-03  3.09665e-03  2.17209e-01 
-6.48537e-02  1.41133e-01 -6.15891e-03  6.01109e-03  3.30859e-03  2.18457e-01 
-6.48266e-02  1.42532e-01 -5.98217e-03  6.21048e-03  3.51596e-03  2.19623e-01 
-6.47948e-02  1.43887e-01 -5.80846e-03  6.40545e-03  3.71888e-03  2.20711e-01 
-6.47587e-02  1.45199e-01 -5.63774e-03  6.59613e-03  3.91748e-03  2.21726e-01 
-6.47186e-02  1.46470e-01 -5.46997e-03  6.78265e-03  4.11188e-03  2.22672e-01 
-6.46749e-02  1.47702e-01 -5.30510e-03  6.96511e-03  4.30218e-03  2.23554e-01 
-6.46280e-02  1.48898e-01 -5.14308e-03  7.14364e-03  4.48851e-03  2.24375e-01 
-6.45781e-02  1.50058e-01 -4.98386e-03  7.31835e-03  4.67097e-03  2.25138e-01 
-6.45254e-02  1.51184e-01 -4.82739e-03  7.48935e-03  4.84967e-03  2.25847e-01 
-6.44703e-02  1.52278e-01 -4.67361e-03  7.65674e-03  5.02472e-03  2.26505e-01 
-6.44129e-02  1.53341e-01 -4.52248e-03  7.82063e-03  5.19621e-03  2.27114e-01 
-6.43534e-02  1.54374e-01 -4.37394e-03  7.98111e-03  5.36424e-03  2.27678e-01 
-6.42920e-02  1.55379e-01 -4.22794e-03  8.13829e-03  5.52890e-03  2.28198e-01 
-6.42290e-02  1.56357e-01 -4.08443e-03  8.29224e-03  5.69029e-03  2.28677e-01 
-6.41643e-02  1.57308e-01 -3.94335e-03  8.44307e-03  5.84850e-03  2.29118e-01 
-6.40983e-02  1.58235e-01 -3.80465e-03  8.59086e-03  6.00361e-03  2.29522e-01 
-6.40310e-02  1.59137e-01 -3.66829e-03  8.73569e-03  6.15571e-03  2.29891e-01 
-6.39625e-02  1.60016e-01 -3.53421e-03  8.87764e-03  6.30487e-03  2.30227e-01 
-6.38929e-02  1.60873e-01 -3.40237e-03  9.01679e-03  6.45117e-03  2.30532e-01 
-6.38922e-02  1.60882e-01 -3.40107e-03  9.01816e-03  6.45261e-03  2.30535e-01 
-6.38206e-02  1.61703e-01 -3.27171e-03  9.15411e-03  6.59554e-03  2.30492e-01 
-6.37477e-02  1.62514e-01 -3.14325e-03  9.28873e-03  6.73716e-03  2.30429e-01 
-6.36741e-02  1.63306e-01 -3.01696e-03  9.42070e-03  6.87610e-03  2.30347e-01 
-6.36001e-02  1.64079e-01 -2.89279e-03  9.55010e-03  7.01241e-03  2.30247e-01 
-6.35256e-02  1.64835e-01 -2.77070e-03  9.67699e-03  7.14616e-03  2.30129e-01 
-6.34507e-02  1.65574e-01 -2.65064e-03  9.80144e-03  7.27743e-03  2.29996e-01 
-6.33754e-02  1.66296e-01 -2.53256e-03  9.92349e-03  7.40625e-03  2.29847e-01 
-6.32998e-02  1.67003e-01 -2.41643e-03  1.00432e-02  7.53271e-03  2.29683e-01 
-6.32239e-02  1.67693e-01 -2.30220e-03  1.01607e-02  7.65684e-03  2.29506e-01 
-6.31479e-02  1.68369e-01 -2.18983e-03  1.02759e-02  7.77872e-03  2.29316e-01 
