PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.28620e-02  1.16380e-03 -3.03122e-03  0.00000e+00  0.00000e+00  2.75248e-04 
-1.36374e-02  1.53018e-03 -3.31595e-03  0.00000e+00  0.00000e+00  1.08577e-03 
-1.43672e-02  1.85506e-03 -3.60095e-03  0.00000e+00  0.00000e+00  2.28193e-03 
-1.50555e-02  2.14937e-03 -3.88163e-03  0.00000e+00  0.00000e+00  3.79854e-03 
-1.50922e-02  2.16482e-03 -3.89687e-03  1.12642e-18  0.00000e+00  3.89011e-03 
-1.56924e-02  2.42794e-03 -4.14641e-03 -1.43600e-04  0.00000e+00  5.46072e-03 
-1.62997e-02  2.69013e-03 -4.40513e-03 -2.97383e-04  0.00000e+00  7.33920e-03 
-1.68804e-02  2.93892e-03 -4.65731e-03 -4.51067e-04  0.00000e+00  9.41430e-03 
-1.74361e-02  3.17685e-03 -4.90234e-03 -6.03239e-04  0.00000e+00  1.16637e-02 
-1.79685e-02  3.40588e-03 -5.13987e-03 -7.52918e-04  0.00000e+00  1.40685e-02 
-1.84791e-02  3.62754e-03 -5.36976e-03 -8.99429e-04  0.00000e+00  1.66125e-02 
-1.89694e-02  3.84304e-03 -5.59202e-03 -1.04231e-03  0.00000e+00  1.92814e-02 
-1.94405e-02  4.05335e-03 -5.80670e-03 -1.18125e-03  0.00000e+00  2.20628e-02 
-1.98938e-02  4.25926e-03 -6.01396e-03 -1.31605e-03  0.00000e+00  2.49457e-02 
-2.00957e-02  4.35233e-03 -6.10650e-03 -1.37641e-03 -5.08220e-21  2.62979e-02 
-2.03264e-02  4.46227e-03 -6.21177e-03 -1.44487e-03 -6.77320e-05  2.78340e-02 
-2.07418e-02  4.66324e-03 -6.40149e-03 -1.56850e-03 -1.90222e-04  3.07293e-02 
-2.11441e-02  4.86197e-03 -6.58532e-03 -1.68850e-03 -3.09320e-04  3.36966e-02 
-2.15338e-02  5.05881e-03 -6.76335e-03 -1.80478e-03 -4.24925e-04  3.67295e-02 
-2.19116e-02  5.25405e-03 -6.93565e-03 -1.91731e-03 -5.36974e-04  3.98218e-02 
-2.22778e-02  5.44793e-03 -7.10235e-03 -2.02607e-03 -6.45431e-04  4.29680e-02 
-2.26330e-02  5.64065e-03 -7.26356e-03 -2.13106e-03 -7.50284e-04  4.61631e-02 
-2.29775e-02  5.83239e-03 -7.41939e-03 -2.23230e-03 -8.51536e-04  4.94023e-02 
-2.33119e-02  6.02330e-03 -7.56997e-03 -2.32982e-03 -9.49208e-04  5.26813e-02 
-2.36365e-02  6.21351e-03 -7.71544e-03 -2.42366e-03 -1.04333e-03  5.59961e-02 
-2.39517e-02  6.40314e-03 -7.85591e-03 -2.51388e-03 -1.13393e-03  5.93430e-02 
-2.42577e-02  6.59227e-03 -7.99152e-03 -2.60053e-03 -1.22107e-03  6.27186e-02 
-2.45551e-02  6.78099e-03 -8.12238e-03 -2.68366e-03 -1.30479e-03  6.61197e-02 
-2.48440e-02  6.96938e-03 -8.24863e-03 -2.76335e-03 -1.38515e-03  6.95433e-02 
-2.51248e-02  7.15749e-03 -8.37038e-03 -2.83965e-03 -1.46221e-03  7.29867e-02 
-2.53977e-02  7.34538e-03 -8.48775e-03 -2.91263e-03 -1.53602e-03  7.64473e-02 
-2.56631e-02  7.53309e-03 -8.60086e-03 -2.98236e-03 -1.60665e-03  7.99228e-02 
