PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-7.99785e-03  1.92701e-03 -1.39851e-03  0.00000e+00  0.00000e+00  1.95253e-01 
-8.40990e-03  2.68341e-03 -1.33013e-03  0.00000e+00  0.00000e+00  2.12167e-01 
-8.76041e-03  3.41493e-03 -1.24230e-03  0.00000e+00  0.00000e+00  2.28323e-01 
-9.06094e-03  4.12444e-03 -1.13903e-03  0.00000e+00  0.00000e+00  2.43820e-01 
-9.07619e-03  4.16283e-03 -1.13297e-03  1.18262e-18  0.00000e+00  2.44654e-01 
-9.32214e-03  4.80606e-03 -1.02937e-03  1.83806e-04  0.00000e+00  2.57314e-01 
-9.55183e-03  5.47319e-03 -9.10073e-04  3.83722e-04  0.00000e+00  2.70284e-01 
-9.75420e-03  6.12736e-03 -7.82346e-04  5.88201e-04  0.00000e+00  2.82853e-01 
-9.93263e-03  6.76941e-03 -6.47423e-04  7.96415e-04  0.00000e+00  2.95056e-01 
-1.00900e-02  7.40007e-03 -5.06316e-04  1.00769e-03  0.00000e+00  3.06920e-01 
-1.02285e-02  8.02000e-03 -3.59866e-04  1.22149e-03  0.00000e+00  3.18471e-01 
-1.03503e-02  8.62981e-03 -2.08774e-04  1.43735e-03  0.00000e+00  3.29729e-01 
-1.04571e-02  9.23003e-03 -5.36312e-05  1.65491e-03  0.00000e+00  3.40715e-01 
-1.05502e-02  9.82116e-03  1.05060e-04  1.87384e-03  0.00000e+00  3.51445e-01 
-1.05886e-02  1.00891e-02  1.78840e-04  1.97454e-03  3.89635e-20  3.56281e-01 
-1.06330e-02  1.03986e-02  2.63278e-04  2.08996e-03  1.07758e-04  3.61284e-01 
-1.07072e-02  1.09649e-02  4.21344e-04  2.30400e-03  3.08142e-04  3.70370e-01 
-1.07718e-02  1.15253e-02  5.82041e-04  2.51916e-03  5.10251e-04  3.79269e-01 
-1.08276e-02  1.20797e-02  7.45109e-04  2.73529e-03  7.13866e-04  3.87991e-01 
-1.08751e-02  1.26285e-02  9.10316e-04  2.95222e-03  9.18794e-04  3.96543e-01 
-1.09150e-02  1.31718e-02  1.07745e-03  3.16983e-03  1.12486e-03  4.04932e-01 
-1.09478e-02  1.37097e-02  1.24634e-03  3.38799e-03  1.33192e-03  4.13165e-01 
-1.09738e-02  1.42424e-02  1.41680e-03  3.60660e-03  1.53983e-03  4.21248e-01 
-1.09937e-02  1.47701e-02  1.58869e-03  3.82555e-03  1.74847e-03  4.29186e-01 
-1.10076e-02  1.52928e-02  1.76187e-03  4.04478e-03  1.95773e-03  4.36985e-01 
