-2.70381e-02  9.52680e-03 -1.12658e-02 -3.13588e-03 -1.53195e-03  2.33557e-01 
-2.71882e-02  9.77235e-03 -1.12771e-02 -3.11915e-03 -1.52430e-03  2.39014e-01 
-2.73323e-02  1.00187e-02 -1.12844e-02 -3.09906e-03 -1.51318e-03  2.44432e-01 
-2.74704e-02  1.02658e-02 -1.12880e-02 -3.07572e-03 -1.49870e-03  2.49810e-01 
-2.76028e-02  1.05135e-02 -1.12880e-02 -3.04927e-03 -1.48100e-03  2.55149e-01 
-2.77296e-02  1.07619e-02 -1.12845e-02 -3.01979e-03 -1.46017e-03  2.60447e-01 
-2.78511e-02  1.10109e-02 -1.12776e-02 -2.98742e-03 -1.43633e-03  2.65705e-01 
-2.78523e-02  1.10134e-02 -1.12775e-02 -2.98708e-03 -1.43608e-03  2.65757e-01 
-2.79684e-02  1.12575e-02 -1.12692e-02 -2.95420e-03 -1.41151e-03  2.70517e-01 
-2.80809e-02  1.15050e-02 -1.12576e-02 -2.91823e-03 -1.38385e-03  2.75285e-01 
-2.81888e-02  1.17534e-02 -1.12430e-02 -2.87956e-03 -1.35341e-03  2.80014e-01 
-2.82921e-02  1.20026e-02 -1.12254e-02 -2.83828e-03 -1.32028e-03  2.84704e-01 
-2.83910e-02  1.22526e-02 -1.12049e-02 -2.79449e-03 -1.28455e-03  2.89356e-01 
-2.84857e-02  1.25033e-02 -1.11816e-02 -2.74825e-03 -1.24631e-03  2.93968e-01 
-2.85763e-02  1.27547e-02 -1.11556e-02 -2.69964e-03 -1.20562e-03  2.98542e-01 
-2.86628e-02  1.30067e-02 -1.11270e-02 -2.64875e-03 -1.16257e-03  3.03077e-01 
-2.87454e-02  1.32594e-02 -1.10958e-02 -2.59564e-03 -1.11722e-03  3.07574e-01 
-2.88242e-02  1.35126e-02 -1.10622e-02 -2.54038e-03 -1.06966e-03  3.12033e-01 
-2.88994e-02  1.37663e-02 -1.10262e-02 -2.48304e-03 -1.01995e-03  3.16453e-01 
-2.89709e-02  1.40205e-02 -1.09879e-02 -2.42369e-03 -9.68160e-04  3.20836e-01 
-2.90390e-02  1.42751e-02 -1.09474e-02 -2.36239e-03 -9.14350e-04  3.25181e-01 
-2.91037e-02  1.45302e-02 -1.09046e-02 -2.29921e-03 -8.58586e-04  3.29489e-01 
-2.91651e-02  1.47856e-02 -1.08598e-02 -2.23419e-03 -8.00927e-04  3.33760e-01 
-4.00627e-02  1.84760e-02 -1.07412e-02  0.00000e+00  0.00000e+00  4.20428e-02 
-4.19461e-02  2.11898e-02 -1.12699e-02  0.00000e+00  0.00000e+00  5.36564e-02 
-4.35508e-02  2.37336e-02 -1.16731e-02  0.00000e+00  0.00000e+00  6.50210e-02 
-4.49354e-02  2.61309e-02 -1.19792e-02  0.00000e+00  0.00000e+00  7.61167e-02 
-4.50060e-02  2.62587e-02 -1.19937e-02  1.18560e-18  0.00000e+00  7.67182e-02 
-4.61332e-02  2.83528e-02 -1.22174e-02 -1.08903e-04  0.00000e+00  8.63660e-02 
-4.71939e-02  3.04788e-02 -1.23955e-02 -1.75994e-04  0.00000e+00  9.63146e-02 
-4.81391e-02  3.25208e-02 -1.25233e-02 -2.02049e-04  0.00000e+00  1.05993e-01 
-4.89852e-02  3.44857e-02 -1.26090e-02 -1.93889e-04  0.00000e+00  1.15399e-01 
-4.97455e-02  3.63800e-02 -1.26589e-02 -1.56967e-04  0.00000e+00  1.24536e-01 
-5.04310e-02  3.82090e-02 -1.26783e-02 -9.56955e-05  0.00000e+00  1.33406e-01 
-5.10508e-02  3.99776e-02 -1.26715e-02 -1.36867e-05  0.00000e+00  1.42013e-01 
-5.16124e-02  4.16900e-02 -1.26421e-02  8.60716e-05  0.00000e+00  1.50364e-01 
-5.21223e-02  4.33501e-02 -1.25931e-02  2.01085e-04  0.00000e+00  1.58464e-01 
-5.23403e-02  4.40942e-02 -1.25648e-02  2.58295e-04  1.48231e-21  1.62093e-01 
-5.25850e-02  4.49454e-02 -1.25305e-02  3.25147e-04  4.24986e-05  1.66005e-01 
-5.30069e-02  4.64877e-02 -1.24554e-02  4.57779e-04  1.31825e-04  1.73051e-01 
-5.33933e-02  4.79939e-02 -1.23667e-02  6.01120e-04  2.33851e-04  1.79878e-01 
-5.37473e-02  4.94656e-02 -1.22659e-02  7.53834e-04  3.47089e-04  1.86493e-01 
-5.40717e-02  5.09042e-02 -1.21544e-02  9.14752e-04  4.70236e-04  1.92902e-01 
-5.43690e-02  5.23113e-02 -1.20333e-02  1.08285e-03  6.02143e-04  1.99113e-01 
-5.46414e-02  5.36881e-02 -1.19038e-02  1.25721e-03  7.41796e-04  2.05130e-01 
-5.48911e-02  5.50357e-02 -1.17667e-02  1.43705e-03  8.88299e-04  2.10960e-01 
-5.51197e-02  5.63555e-02 -1.16230e-02  1.62166e-03  1.04085e-03  2.16610e-01 
-5.53290e-02  5.76483e-02 -1.14734e-02  1.81039e-03  1.19875e-03  2.22085e-01 
-5.55203e-02  5.89153e-02 -1.13186e-02  2.00270e-03  1.36135e-03  2.27391e-01 
-5.56950e-02  6.01574e-02 -1.11592e-02  2.19808e-03  1.52808e-03  2.32535e-01 
-5.58544e-02  6.13755e-02 -1.09956e-02  2.39609e-03  1.69845e-03  2.37521e-01 
-5.59995e-02  6.25704e-02 -1.08285e-02  2.59632e-03  1.87198e-03  2.42354e-01 
-5.61313e-02  6.37429e-02 -1.06582e-02  2.79841e-03  2.04828e-03  2.47041e-01 
-5.62509e-02  6.48938e-02 -1.04851e-02  3.00204e-03  2.22695e-03  2.51585e-01 
-5.63589e-02  6.60238e-02 -1.03096e-02  3.20692e-03  2.40768e-03  2.55992e-01 
-5.64562e-02  6.71336e-02 -1.01320e-02  3.41279e-03  2.59015e-03  2.60267e-01 
-5.65435e-02  6.82239e-02 -9.95264e-03  3.61940e-03  2.77409e-03  2.64414e-01 
-5.66215e-02  6.92952e-02 -9.77175e-03  3.82654e-03  2.95925e-03  2.68437e-01 
-5.66907e-02  7.03481e-02 -9.58958e-03  4.03403e-03  3.14541e-03  2.72340e-01 
-5.67517e-02  7.13832e-02 -9.40635e-03  4.24168e-03  3.33235e-03  2.76128e-01 
-5.68052e-02  7.24010e-02 -9.22226e-03  4.44934e-03  3.51990e-03  2.79804e-01 
-5.68514e-02  7.34021e-02 -9.03750e-03  4.65686e-03  3.70788e-03  2.83372e-01 
-5.68909e-02  7.43869e-02 -8.85222e-03  4.86412e-03  3.89614e-03  2.86836e-01 
-5.69241e-02  7.53559e-02 -8.66659e-03  5.07100e-03  4.08453e-03  2.90199e-01 
-5.69514e-02  7.63095e-02 -8.48073e-03  5.27740e-03  4.27294e-03  2.93464e-01 
-5.69731e-02  7.72481e-02 -8.29479e-03  5.48321e-03  4.46123e-03  2.96635e-01 
-5.69896e-02  7.81722e-02 -8.10886e-03  5.68835e-03  4.64931e-03  2.99715e-01 
-5.70011e-02  7.90821e-02 -7.92307e-03  5.89274e-03  4.83708e-03  3.02706e-01 
-5.70081e-02  7.99783e-02 -7.73750e-03  6.09632e-03  5.02446e-03  3.05612e-01 
-5.70107e-02  8.08610e-02 -7.55224e-03  6.29901e-03  5.21135e-03  3.08435e-01 
-5.70107e-02  8.08698e-02 -7.55040e-03  6.30103e-03  5.21321e-03  3.08463e-01 
-5.70084e-02  8.17243e-02 -7.36829e-03  6.49967e-03  5.39672e-03  3.10735e-01 
-5.70026e-02  8.25762e-02 -7.18470e-03  6.69947e-03  5.58157e-03  3.12961e-01 
-5.69933e-02  8.34169e-02 -7.00153e-03  6.89838e-03  5.76587e-03  3.15118e-01 
-5.69808e-02  8.42467e-02 -6.81886e-03  7.09634e-03  5.94953e-03  3.17209e-01 
-5.69653e-02  8.50659e-02 -6.63674e-03  7.29330e-03  6.13251e-03  3.19236e-01 
-5.69468e-02  8.58745e-02 -6.45523e-03  7.48923e-03  6.31475e-03  3.21200e-01 
-5.69257e-02  8.66728e-02 -6.27438e-03  7.68408e-03  6.49621e-03  3.23105e-01 
-5.69019e-02  8.74611e-02 -6.09424e-03  7.87782e-03  6.67684e-03  3.24951e-01 
-5.68758e-02  8.82395e-02 -5.91486e-03  8.07043e-03  6.85661e-03  3.26740e-01 
-5.68473e-02  8.90082e-02 -5.73627e-03  8.26187e-03  7.03547e-03  3.28475e-01 
-5.68167e-02  8.97673e-02 -5.55851e-03  8.45212e-03  7.21340e-03  3.30156e-01 
-5.67840e-02  9.05172e-02 -5.38162e-03  8.64116e-03  7.39037e-03  3.31786e-01 
-5.67494e-02  9.12579e-02 -5.20562e-03  8.82897e-03  7.56634e-03  3.33365e-01 
-5.67130e-02  9.19897e-02 -5.03053e-03  9.01552e-03  7.74131e-03  3.34897e-01 
-5.66748e-02  9.27126e-02 -4.85640e-03  9.20082e-03  7.91523e-03  3.36380e-01 
-5.64585e-02  3.73025e-02 -1.33386e-02  0.00000e+00  0.00000e+00  5.92773e-02 
-5.83347e-02  4.17562e-02 -1.36834e-02  0.00000e+00  0.00000e+00  7.27927e-02 
-5.98868e-02  4.58439e-02 -1.38987e-02  0.00000e+00  0.00000e+00  8.56713e-02 
-6.11887e-02  4.96239e-02 -1.40186e-02  0.00000e+00  0.00000e+00  9.79380e-02 
-6.12541e-02  4.98236e-02 -1.40229e-02  8.00803e-19  0.00000e+00  9.85947e-02 
-6.22798e-02  5.30690e-02 -1.40745e-02  5.14093e-05  0.00000e+00  1.08945e-01 
-6.32197e-02  5.63138e-02 -1.40749e-02  1.48807e-04  0.00000e+00  1.19392e-01 
-6.40347e-02  5.93845e-02 -1.40308e-02  2.80989e-04  0.00000e+00  1.29343e-01 
-6.47442e-02  6.22989e-02 -1.39510e-02  4.40625e-04  0.00000e+00  1.38821e-01 
-6.53639e-02  6.50718e-02 -1.38420e-02  6.22048e-04  0.00000e+00  1.47848e-01 
-6.59067e-02  6.77164e-02 -1.37094e-02  8.20815e-04  0.00000e+00  1.56448e-01 
-6.63828e-02  7.02437e-02 -1.35574e-02  1.03340e-03  0.00000e+00  1.64640e-01 
-6.68009e-02  7.26635e-02 -1.33895e-02  1.25696e-03  0.00000e+00  1.72447e-01 
-6.71681e-02  7.49844e-02 -1.32085e-02  1.48922e-03  0.00000e+00  1.79889e-01 
-6.73212e-02  7.60168e-02 -1.31218e-02  1.59801e-03  4.15046e-20  1.83182e-01 
-6.74878e-02  7.71942e-02 -1.30187e-02  1.72579e-03  1.07055e-04  1.86637e-01 
-6.77671e-02  7.93112e-02 -1.28212e-02  1.96620e-03  3.10971e-04  1.92782e-01 
-6.80130e-02  8.13586e-02 -1.26160e-02  2.21140e-03  5.21796e-04  1.98637e-01 
-6.82289e-02  8.33406e-02 -1.24044e-02  2.46026e-03  7.38210e-04  2.04217e-01 
-6.84179e-02  8.52606e-02 -1.21876e-02  2.71181e-03  9.59089e-04  2.09536e-01 
-6.85826e-02  8.71221e-02 -1.19667e-02  2.96523e-03  1.18347e-03  2.14606e-01 
-6.87252e-02  8.89280e-02 -1.17424e-02  3.21981e-03  1.41053e-03  2.19441e-01 
-6.88480e-02  9.06811e-02 -1.15156e-02  3.47496e-03  1.63956e-03  2.24052e-01 
-6.89527e-02  9.23842e-02 -1.12870e-02  3.73016e-03  1.86994e-03  2.28451e-01 
-6.90409e-02  9.40395e-02 -1.10570e-02  3.98499e-03  2.10116e-03  2.32647e-01 
-6.91142e-02  9.56493e-02 -1.08262e-02  4.23907e-03  2.33274e-03  2.36651e-01 
-6.91738e-02  9.72157e-02 -1.05950e-02  4.49207e-03  2.56431e-03  2.40472e-01 
-6.92210e-02  9.87408e-02 -1.03638e-02  4.74373e-03  2.79552e-03  2.44120e-01 
-6.92567e-02  1.00226e-01 -1.01329e-02  4.99382e-03  3.02606e-03  2.47602e-01 
-6.92820e-02  1.01674e-01 -9.90258e-03  5.24212e-03  3.25570e-03  2.50926e-01 
-6.92978e-02  1.03085e-01 -9.67306e-03  5.48849e-03  3.48420e-03  2.54101e-01 
-6.93047e-02  1.04461e-01 -9.44456e-03  5.73276e-03  3.71137e-03  2.57132e-01 
-6.93036e-02  1.05804e-01 -9.21728e-03  5.97483e-03  3.93706e-03  2.60028e-01 
-6.92952e-02  1.07115e-01 -8.99137e-03  6.21458e-03  4.16112e-03  2.62794e-01 
-6.92799e-02  1.08395e-01 -8.76698e-03  6.45195e-03  4.38342e-03  2.65436e-01 
-6.92583e-02  1.09645e-01 -8.54420e-03  6.68685e-03  4.60387e-03  2.67959e-01 
-6.92310e-02  1.10867e-01 -8.32316e-03  6.91924e-03  4.82238e-03  2.70370e-01 
-6.91984e-02  1.12061e-01 -8.10393e-03  7.14907e-03  5.03887e-03  2.72674e-01 
-6.91609e-02  1.13229e-01 -7.88659e-03  7.37631e-03  5.25328e-03  2.74874e-01 
-6.91190e-02  1.14371e-01 -7.67120e-03  7.60092e-03  5.46556e-03  2.76977e-01 
-6.90728e-02  1.15488e-01 -7.45782e-03  7.82290e-03  5.67567e-03  2.78985e-01 
-6.90229e-02  1.16582e-01 -7.24648e-03  8.04223e-03  5.88358e-03  2.80904e-01 
-6.89694e-02  1.17652e-01 -7.03722e-03  8.25891e-03  6.08925e-03  2.82737e-01 
-6.89127e-02  1.18701e-01 -6.83007e-03  8.47294e-03  6.29268e-03  2.84487e-01 
-6.88530e-02  1.19728e-01 -6.62505e-03  8.68433e-03  6.49384e-03  2.86160e-01 
-6.87906e-02  1.20734e-01 -6.42218e-03  8.89307e-03  6.69273e-03  2.87756e-01 
-6.87257e-02  1.21719e-01 -6.22146e-03  9.09919e-03  6.88934e-03  2.89281e-01 
-6.87250e-02  1.21729e-01 -6.21947e-03  9.10123e-03  6.89129e-03  2.89296e-01 
-6.86570e-02  1.22679e-01 -6.02286e-03  9.30264e-03  7.08369e-03  2.90331e-01 
-6.85864e-02  1.23621e-01 -5.82637e-03  9.50356e-03  7.27582e-03  2.91318e-01 
-6.85140e-02  1.24547e-01 -5.63200e-03  9.70197e-03  7.46573e-03  2.92251e-01 
-6.84400e-02  1.25456e-01 -5.43975e-03  9.89789e-03  7.65341e-03  2.93130e-01 
-6.83645e-02  1.26348e-01 -5.24961e-03  1.00913e-02  7.83889e-03  2.93959e-01 
-6.82877e-02  1.27226e-01 -5.06159e-03  1.02823e-02  8.02215e-03  2.94738e-01 
-6.82095e-02  1.28087e-01 -4.87568e-03  1.04708e-02  8.20322e-03  2.95471e-01 
-6.81303e-02  1.28934e-01 -4.69187e-03  1.06569e-02  8.38211e-03  2.96159e-01 
-6.80499e-02  1.29767e-01 -4.51015e-03  1.08406e-02  8.55882e-03  2.96805e-01 
-6.79686e-02  1.30585e-01 -4.33051e-03  1.10220e-02  8.73338e-03  2.97409e-01 
-6.78865e-02  1.31390e-01 -4.15293e-03  1.12010e-02  8.90580e-03  2.97973e-01 
-6.78036e-02  1.32181e-01 -3.97741e-03  1.13776e-02  9.07610e-03  2.98499e-01 
-6.77199e-02  1.32959e-01 -3.80393e-03  1.15520e-02  9.24430e-03  2.98989e-01 
-6.76357e-02  1.33724e-01 -3.63247e-03  1.17240e-02  9.41041e-03  2.99444e-01 
-6.75508e-02  1.34476e-01 -3.46300e-03  1.18939e-02  9.57446e-03  2.99865e-01 
-6.92636e-02  5.70320e-02 -1.52266e-02  0.00000e+00  0.00000e+00  7.24386e-02 
-7.09326e-02  6.27563e-02 -1.53848e-02  0.00000e+00  0.00000e+00  8.68909e-02 
-7.22733e-02  6.79357e-02 -1.54266e-02  0.00000e+00  0.00000e+00  1.00383e-01 
-7.33646e-02  7.26638e-02 -1.53860e-02  0.00000e+00  0.00000e+00  1.12987e-01 
-7.34185e-02  7.29120e-02 -1.53819e-02  5.03018e-19  0.00000e+00  1.13655e-01 
-7.42458e-02  7.69262e-02 -1.52909e-02  1.74846e-04  0.00000e+00  1.24023e-01 
-7.49802e-02  8.08973e-02 -1.51511e-02  3.92317e-04  0.00000e+00  1.34312e-01 
-7.55951e-02  8.46173e-02 -1.49772e-02  6.34439e-04  0.00000e+00  1.43947e-01 
-7.61105e-02  8.81140e-02 -1.47771e-02  8.94610e-04  0.00000e+00  1.52973e-01 
-7.65425e-02  9.14110e-02 -1.45570e-02  1.16786e-03  0.00000e+00  1.61432e-01 
-7.69038e-02  9.45282e-02 -1.43215e-02  1.45041e-03  0.00000e+00  1.69364e-01 
-7.72047e-02  9.74828e-02 -1.40744e-02  1.73933e-03  0.00000e+00  1.76805e-01 
-7.74539e-02  1.00289e-01 -1.38186e-02  2.03234e-03  0.00000e+00  1.83790e-01 
-7.76584e-02  1.02961e-01 -1.35563e-02  2.32766e-03  0.00000e+00  1.90350e-01 
-7.77388e-02  1.04143e-01 -1.34346e-02  2.46336e-03  1.01644e-20  1.93222e-01 
-7.78202e-02  1.05487e-01 -1.32901e-02  2.62296e-03  1.45578e-04  1.96156e-01 
-7.79464e-02  1.07892e-01 -1.30209e-02  2.91774e-03  4.16019e-04  2.01315e-01 
-7.80445e-02  1.10201e-01 -1.27496e-02  3.21199e-03  6.87754e-04  2.06156e-01 
-7.81178e-02  1.12421e-01 -1.24770e-02  3.50493e-03  9.59827e-04  2.10700e-01 
-7.81691e-02  1.14558e-01 -1.22042e-02  3.79590e-03  1.23145e-03  2.14966e-01 
-7.82008e-02  1.16617e-01 -1.19317e-02  4.08439e-03  1.50198e-03  2.18971e-01 
-7.82151e-02  1.18602e-01 -1.16603e-02  4.36999e-03  1.77087e-03  2.22732e-01 
-7.82139e-02  1.20517e-01 -1.13904e-02  4.65236e-03  2.03770e-03  2.26264e-01 
-7.81987e-02  1.22366e-01 -1.11224e-02  4.93124e-03  2.30209e-03  2.29581e-01 
-7.81712e-02  1.24153e-01 -1.08566e-02  5.20641e-03  2.56377e-03  2.32695e-01 
-7.81325e-02  1.25881e-01 -1.05933e-02  5.47771e-03  2.82249e-03  2.35620e-01 
-7.80838e-02  1.27554e-01 -1.03328e-02  5.74502e-03  3.07807e-03  2.38367e-01 
-7.80262e-02  1.29173e-01 -1.00752e-02  6.00826e-03  3.33034e-03  2.40945e-01 
-7.79606e-02  1.30741e-01 -9.82061e-03  6.26735e-03  3.57920e-03  2.43366e-01 
-7.78878e-02  1.32262e-01 -9.56924e-03  6.52226e-03  3.82455e-03  2.45637e-01 
-7.78085e-02  1.33737e-01 -9.32115e-03  6.77298e-03  4.06634e-03  2.47768e-01 
-7.77234e-02  1.35168e-01 -9.07641e-03  7.01949e-03  4.30450e-03  2.49767e-01 
-7.76331e-02  1.36557e-01 -8.83505e-03  7.26180e-03  4.53902e-03  2.51642e-01 
-7.75381e-02  1.37907e-01 -8.59712e-03  7.49994e-03  4.76988e-03  2.53398e-01 
-7.74390e-02  1.39218e-01 -8.36264e-03  7.73394e-03  4.99708e-03  2.55043e-01 
-7.73361e-02  1.40493e-01 -8.13160e-03  7.96383e-03  5.22062e-03  2.56583e-01 
-7.72298e-02  1.41732e-01 -7.90402e-03  8.18966e-03  5.44053e-03  2.58024e-01 
-7.71206e-02  1.42939e-01 -7.67987e-03  8.41149e-03  5.65682e-03  2.59371e-01 
-7.70087e-02  1.44113e-01 -7.45914e-03  8.62935e-03  5.86953e-03  2.60629e-01 
-7.68944e-02  1.45256e-01 -7.24181e-03  8.84332e-03  6.07870e-03  2.61803e-01 
-7.67780e-02  1.46369e-01 -7.02785e-03  9.05345e-03  6.28436e-03  2.62898e-01 
-7.66597e-02  1.47454e-01 -6.81722e-03  9.25980e-03  6.48655e-03  2.63917e-01 
-7.65399e-02  1.48511e-01 -6.60989e-03  9.46244e-03  6.68533e-03  2.64864e-01 
-7.64186e-02  1.49542e-01 -6.40581e-03  9.66143e-03  6.88074e-03  2.65744e-01 
-7.62960e-02  1.50547e-01 -6.20495e-03  9.85684e-03  7.07284e-03  2.66559e-01 
-7.61724e-02  1.51528e-01 -6.00726e-03  1.00487e-02  7.26167e-03  2.67314e-01 
-7.60479e-02  1.52485e-01 -5.81269e-03  1.02372e-02  7.44728e-03  2.68011e-01 
-7.60466e-02  1.52495e-01 -5.81077e-03  1.02390e-02  7.44912e-03  2.68017e-01 
-7.59212e-02  1.53413e-01 -5.62066e-03  1.04227e-02  7.63028e-03  2.68283e-01 
-7.57939e-02  1.54321e-01 -5.43164e-03  1.06050e-02  7.81019e-03  2.68508e-01 
-7.56663e-02  1.55208e-01 -5.24559e-03  1.07840e-02  7.98703e-03  2.68692e-01 
-7.55384e-02  1.56076e-01 -5.06247e-03  1.09598e-02  8.16087e-03  2.68837e-01 
-7.54102e-02  1.56925e-01 -4.88224e-03  1.11325e-02  8.33176e-03  2.68945e-01 
-7.52819e-02  1.57756e-01 -4.70484e-03  1.13021e-02  8.49974e-03  2.69018e-01 
-7.51536e-02  1.58570e-01 -4.53023e-03  1.14687e-02  8.66486e-03  2.69058e-01 
-7.50252e-02  1.59366e-01 -4.35838e-03  1.16323e-02  8.82718e-03  2.69067e-01 
-7.48969e-02  1.60145e-01 -4.18922e-03  1.17931e-02  8.98674e-03  2.69045e-01 
