PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.08423e-02  8.94149e-04 -1.71245e-03  0.00000e+00  0.00000e+00  1.16058e-04 
-1.16564e-02  1.16418e-03 -2.07256e-03  0.00000e+00  0.00000e+00  1.48356e-03 
-1.24270e-02  1.39834e-03 -2.43057e-03  0.00000e+00  0.00000e+00  3.28411e-03 
-1.31565e-02  1.60761e-03 -2.78117e-03  0.00000e+00  0.00000e+00  5.44071e-03 
-1.31954e-02  1.61854e-03 -2.80015e-03  1.13693e-18  0.00000e+00  5.56831e-03 
-1.38314e-02  1.81018e-03 -3.10926e-03 -1.82438e-04  0.00000e+00  7.72764e-03 
-1.44765e-02  2.00044e-03 -3.42881e-03 -3.75584e-04  0.00000e+00  1.02532e-02 
-1.50943e-02  2.18100e-03 -3.73943e-03 -5.66694e-04  0.00000e+00  1.29957e-02 
-1.56864e-02  2.35427e-03 -4.04043e-03 -7.54302e-04  0.00000e+00  1.59294e-02 
-1.62541e-02  2.52203e-03 -4.33151e-03 -9.37432e-04  0.00000e+00  1.90326e-02 
-1.67989e-02  2.68563e-03 -4.61258e-03 -1.11545e-03  0.00000e+00  2.22865e-02 
-1.73222e-02  2.84609e-03 -4.88372e-03 -1.28795e-03  0.00000e+00  2.56752e-02 
-1.78251e-02  3.00423e-03 -5.14508e-03 -1.45471e-03  0.00000e+00  2.91845e-02 
-1.83088e-02  3.16064e-03 -5.39691e-03 -1.61561e-03  0.00000e+00  3.28020e-02 
-1.85244e-02  3.23187e-03 -5.50918e-03 -1.68736e-03 -2.37169e-20  3.44926e-02 
-1.87706e-02  3.31708e-03 -5.63693e-03 -1.76861e-03 -8.08190e-05  3.64082e-02 
-1.92140e-02  3.47393e-03 -5.86693e-03 -1.91484e-03 -2.26502e-04  4.00078e-02 
-1.96433e-02  3.63048e-03 -6.08950e-03 -2.05615e-03 -3.67559e-04  4.36834e-02 
-2.00591e-02  3.78701e-03 -6.30474e-03 -2.19251e-03 -5.03915e-04  4.74271e-02 
-2.04620e-02  3.94373e-03 -6.51279e-03 -2.32389e-03 -6.35534e-04  5.12323e-02 
-2.08524e-02  4.10081e-03 -6.71380e-03 -2.45032e-03 -7.62412e-04  5.50924e-02 
-2.12308e-02  4.25839e-03 -6.90794e-03 -2.57183e-03 -8.84568e-04  5.90016e-02 
-2.15977e-02  4.41660e-03 -7.09535e-03 -2.68849e-03 -1.00204e-03  6.29546e-02 
-2.19534e-02  4.57550e-03 -7.27622e-03 -2.80036e-03 -1.11488e-03  6.69464e-02 
-2.22985e-02  4.73519e-03 -7.45070e-03 -2.90751e-03 -1.22315e-03  7.09725e-02 
-2.26333e-02  4.89570e-03 -7.61898e-03 -3.01004e-03 -1.32693e-03  7.50288e-02 
-2.29581e-02  5.05708e-03 -7.78120e-03 -3.10802e-03 -1.42628e-03  7.91112e-02 
-2.32734e-02  5.21936e-03 -7.93756e-03 -3.20157e-03 -1.52130e-03  8.32163e-02 
-2.35794e-02  5.38256e-03 -8.08819e-03 -3.29076e-03 -1.61207e-03  8.73407e-02 
-2.38765e-02  5.54670e-03 -8.23326e-03 -3.37570e-03 -1.69868e-03  9.14813e-02 
-2.41650e-02  5.71178e-03 -8.37293e-03 -3.45649e-03 -1.78122e-03  9.56353e-02 
-2.44452e-02  5.87780e-03 -8.50735e-03 -3.53322e-03 -1.85978e-03  9.98000e-02 
-2.47173e-02  6.04476e-03 -8.63666e-03 -3.60598e-03 -1.93444e-03  1.03973e-01 
-2.49817e-02  6.21266e-03 -8.76100e-03 -3.67489e-03 -2.00531e-03  1.08152e-01 
-2.52385e-02  6.38148e-03 -8.88052e-03 -3.74002e-03 -2.07246e-03  1.12335e-01 
-2.54880e-02  6.55121e-03 -8.99535e-03 -3.80147e-03 -2.13599e-03  1.16520e-01 
-2.57305e-02  6.72184e-03 -9.10562e-03 -3.85933e-03 -2.19599e-03  1.20705e-01 
-2.59662e-02  6.89335e-03 -9.21145e-03 -3.91370e-03 -2.25253e-03  1.24888e-01 
-2.61952e-02  7.06572e-03 -9.31298e-03 -3.96467e-03 -2.30571e-03  1.29069e-01 
-2.64178e-02  7.23894e-03 -9.41030e-03 -4.01230e-03 -2.35561e-03  1.33245e-01 
-2.66342e-02  7.41299e-03 -9.50355e-03 -4.05670e-03 -2.40230e-03  1.37414e-01 
-2.68445e-02  7.58783e-03 -9.59283e-03 -4.09795e-03 -2.44587e-03  1.41577e-01 
