PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.47267e-02  1.11694e-03 -3.85842e-03  0.00000e+00  0.00000e+00  1.81021e-03 
-1.56920e-02  1.36620e-03 -4.26569e-03  0.00000e+00  0.00000e+00  3.80922e-03 
-1.65954e-02  1.58176e-03 -4.66403e-03  0.00000e+00  0.00000e+00  6.27701e-03 
-1.74426e-02  1.77445e-03 -5.04928e-03  0.00000e+00  0.00000e+00  9.12747e-03 
-1.74876e-02  1.78453e-03 -5.07003e-03  1.09389e-18  0.00000e+00  9.29382e-03 
-1.82216e-02  1.96143e-03 -5.40758e-03 -2.06601e-04  0.00000e+00  1.20891e-02 
-1.89611e-02  2.13778e-03 -5.75342e-03 -4.22649e-04  0.00000e+00  1.53000e-02 
-1.96648e-02  2.30605e-03 -6.08689e-03 -6.34204e-04  0.00000e+00  1.87372e-02 
-2.03355e-02  2.46849e-03 -6.40774e-03 -8.40046e-04  0.00000e+00  2.23720e-02 
-2.09753e-02  2.62676e-03 -6.71598e-03 -1.03942e-03  0.00000e+00  2.61805e-02 
-2.15864e-02  2.78211e-03 -7.01183e-03 -1.23187e-03  0.00000e+00  3.01419e-02 
-2.21708e-02  2.93545e-03 -7.29562e-03 -1.41716e-03  0.00000e+00  3.42388e-02 
-2.27302e-02  3.08750e-03 -7.56771e-03 -1.59521e-03  0.00000e+00  3.84557e-02 
-2.32662e-02  3.23880e-03 -7.82853e-03 -1.76603e-03  0.00000e+00  4.27790e-02 
-2.35044e-02  3.30799e-03 -7.94440e-03 -1.84190e-03 -5.08220e-21  4.47923e-02 
-2.37764e-02  3.39060e-03 -8.07630e-03 -1.92804e-03 -8.74710e-05  4.70656e-02 
-2.42648e-02  3.54331e-03 -8.31285e-03 -2.08238e-03 -2.44441e-04  5.13223e-02 
-2.47361e-02  3.69655e-03 -8.54063e-03 -2.23071e-03 -3.95577e-04  5.56507e-02 
-2.51911e-02  3.85053e-03 -8.75985e-03 -2.37305e-03 -5.40887e-04  6.00428e-02 
-2.56306e-02  4.00542e-03 -8.97073e-03 -2.50946e-03 -6.80412e-04  6.44911e-02 
-2.60552e-02  4.16134e-03 -9.17352e-03 -2.64002e-03 -8.14217e-04  6.89890e-02 
-2.64655e-02  4.31839e-03 -9.36844e-03 -2.76484e-03 -9.42382e-04  7.35306e-02 
-2.68622e-02  4.47664e-03 -9.55573e-03 -2.88402e-03 -1.06501e-03  7.81101e-02 
-2.72458e-02  4.63615e-03 -9.73562e-03 -2.99768e-03 -1.18219e-03  8.27227e-02 
-2.76169e-02  4.79696e-03 -9.90834e-03 -3.10593e-03 -1.29406e-03  8.73635e-02 
