PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.33875e-02  1.49699e-03 -5.06119e-03  0.00000e+00  0.00000e+00  1.36784e-02 
-1.44458e-02  1.60954e-03 -5.60499e-03  0.00000e+00  0.00000e+00  2.00695e-02 
-1.54165e-02  1.71984e-03 -6.10775e-03  0.00000e+00  0.00000e+00  2.68861e-02 
-1.63101e-02  1.83280e-03 -6.57143e-03  0.00000e+00  0.00000e+00  3.40282e-02 
-1.63571e-02  1.83914e-03 -6.59582e-03  1.10871e-18  0.00000e+00  3.44286e-02 
-1.71201e-02  1.95982e-03 -6.98785e-03 -3.01692e-04  0.00000e+00  4.10030e-02 
-1.78771e-02  2.09250e-03 -7.37527e-03 -6.00223e-04  0.00000e+00  4.81545e-02 
-1.85867e-02  2.23109e-03 -7.73608e-03 -8.78126e-04  0.00000e+00  5.54684e-02 
-1.92531e-02  2.37597e-03 -8.07197e-03 -1.13631e-03  0.00000e+00  6.29134e-02 
-1.98800e-02  2.52723e-03 -8.38458e-03 -1.37580e-03  0.00000e+00  7.04638e-02 
-2.04705e-02  2.68477e-03 -8.67546e-03 -1.59764e-03  0.00000e+00  7.80982e-02 
-2.10276e-02  2.84840e-03 -8.94609e-03 -1.80286e-03  0.00000e+00  8.57987e-02 
-2.15538e-02  3.01787e-03 -9.19781e-03 -1.99244e-03  0.00000e+00  9.35502e-02 
-2.20514e-02  3.19291e-03 -9.43188e-03 -2.16732e-03  0.00000e+00  1.01339e-01 
-2.22704e-02  3.27490e-03 -9.53354e-03 -2.24279e-03 -2.20229e-20  1.04918e-01 
-2.25205e-02  3.37225e-03 -9.64900e-03 -2.32836e-03 -9.50633e-05  1.08904e-01 
-2.29651e-02  3.55608e-03 -9.85127e-03 -2.47711e-03 -2.61072e-04  1.16274e-01 
-2.33888e-02  3.74511e-03 -1.00400e-02 -2.61439e-03 -4.15268e-04  1.23654e-01 
-2.37926e-02  3.93911e-03 -1.02160e-02 -2.74070e-03 -5.58171e-04  1.31034e-01 
-2.41776e-02  4.13788e-03 -1.03797e-02 -2.85653e-03 -6.90278e-04  1.38410e-01 
-2.45448e-02  4.34120e-03 -1.05318e-02 -2.96234e-03 -8.12069e-04  1.45775e-01 
-2.48951e-02  4.54886e-03 -1.06728e-02 -3.05857e-03 -9.23997e-04  1.53125e-01 
-2.52293e-02  4.76064e-03 -1.08032e-02 -3.14566e-03 -1.02650e-03  1.60454e-01 
-2.55483e-02  4.97635e-03 -1.09235e-02 -3.22399e-03 -1.11998e-03  1.67759e-01 
-2.58527e-02  5.19580e-03 -1.10342e-02 -3.29397e-03 -1.20484e-03  1.75037e-01 
-2.61433e-02  5.41878e-03 -1.11357e-02 -3.35594e-03 -1.28144e-03  1.82283e-01 
-2.64207e-02  5.64514e-03 -1.12285e-02 -3.41025e-03 -1.35015e-03  1.89495e-01 
-2.66854e-02  5.87469e-03 -1.13128e-02 -3.45723e-03 -1.41129e-03  1.96671e-01 
-2.69381e-02  6.10727e-03 -1.13891e-02 -3.49718e-03 -1.46518e-03  2.03808e-01 
-2.71793e-02  6.34272e-03 -1.14578e-02 -3.53041e-03 -1.51213e-03  2.10905e-01 
-2.74095e-02  6.58090e-03 -1.15191e-02 -3.55719e-03 -1.55241e-03  2.17959e-01 
-2.76292e-02  6.82166e-03 -1.15733e-02 -3.57779e-03 -1.58630e-03  2.24970e-01 
-2.78387e-02  7.06487e-03 -1.16208e-02 -3.59245e-03 -1.61407e-03  2.31935e-01 
-2.80385e-02  7.31039e-03 -1.16618e-02 -3.60142e-03 -1.63594e-03  2.38854e-01 
-2.82291e-02  7.55811e-03 -1.16966e-02 -3.60493e-03 -1.65217e-03  2.45725e-01 
-2.84107e-02  7.80790e-03 -1.17254e-02 -3.60318e-03 -1.66296e-03  2.52548e-01 
-2.85838e-02  8.05965e-03 -1.17485e-02 -3.59640e-03 -1.66853e-03  2.59323e-01 
-2.87486e-02  8.31326e-03 -1.17661e-02 -3.58476e-03 -1.66909e-03  2.66047e-01 
-2.89054e-02  8.56862e-03 -1.17784e-02 -3.56847e-03 -1.66482e-03  2.72721e-01 
