PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.36362e-02  1.25892e-03 -5.81215e-04  0.00000e+00  0.00000e+00  1.17960e-01 
-1.43034e-02  1.77584e-03 -7.20079e-04  0.00000e+00  0.00000e+00  1.33096e-01 
-1.48654e-02  2.30607e-03 -8.06472e-04  0.00000e+00  0.00000e+00  1.47593e-01 
-1.53443e-02  2.84338e-03 -8.52372e-04  0.00000e+00  0.00000e+00  1.61527e-01 
-1.53685e-02  2.87302e-03 -8.53902e-04  1.13264e-18  0.00000e+00  1.62277e-01 
-1.57602e-02  3.37274e-03 -8.75711e-04  2.80773e-05  0.00000e+00  1.73937e-01 
-1.61243e-02  3.90564e-03 -8.73850e-04  8.11056e-05  0.00000e+00  1.85877e-01 
-1.64441e-02  4.44058e-03 -8.50590e-04  1.53985e-04  0.00000e+00  1.97441e-01 
-1.67260e-02  4.97590e-03 -8.09352e-04  2.43402e-04  0.00000e+00  2.08657e-01 
-1.69749e-02  5.51039e-03 -7.52874e-04  3.46717e-04  0.00000e+00  2.19548e-01 
-1.71950e-02  6.04313e-03 -6.83373e-04  4.61798e-04  0.00000e+00  2.30135e-01 
-1.73897e-02  6.57342e-03 -6.02668e-04  5.86905e-04  0.00000e+00  2.40439e-01 
-1.75620e-02  7.10078e-03 -5.12265e-04  7.20604e-04  0.00000e+00  2.50475e-01 
-1.77142e-02  7.62480e-03 -4.13423e-04  8.61699e-04  0.00000e+00  2.60258e-01 
-1.77778e-02  7.86373e-03 -3.65610e-04  9.28542e-04  1.69407e-20  2.64661e-01 
-1.78511e-02  8.13958e-03 -3.11458e-04  1.00478e-03  6.13384e-05  2.69309e-01 
-1.79747e-02  8.64744e-03 -2.06275e-04  1.15015e-03  1.80171e-04  2.77732e-01 
-1.80842e-02  9.15337e-03 -9.49345e-05  1.30095e-03  3.05602e-04  2.85958e-01 
-1.81808e-02  9.65710e-03  2.19025e-05  1.45655e-03  4.36912e-04  2.93998e-01 
-1.82657e-02  1.01584e-02  1.43656e-04  1.61640e-03  5.73467e-04  3.01858e-01 
-1.83397e-02  1.06571e-02  2.69814e-04  1.78002e-03  7.14711e-04  3.09547e-01 
-1.84037e-02  1.11531e-02  3.99924e-04  1.94696e-03  8.60150e-04  3.17071e-01 
-1.84584e-02  1.16463e-02  5.33583e-04  2.11686e-03  1.00935e-03  3.24437e-01 
-1.85046e-02  1.21365e-02  6.70432e-04  2.28937e-03  1.16191e-03  3.31651e-01 
-1.85429e-02  1.26236e-02  8.10150e-04  2.46419e-03  1.31749e-03  3.38719e-01 
