PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-7.05535e-03  1.68730e-03 -7.75613e-04  0.00000e+00  0.00000e+00  2.29034e-01 
-7.34452e-03  2.44215e-03 -6.81102e-04  0.00000e+00  0.00000e+00  2.51442e-01 
-7.56274e-03  3.19475e-03 -5.47987e-04  0.00000e+00  0.00000e+00  2.72676e-01 
-7.72576e-03  3.94125e-03 -3.86273e-04  0.00000e+00  0.00000e+00  2.92895e-01 
-7.73335e-03  3.98204e-03 -3.76707e-04  1.12105e-18  0.00000e+00  2.93979e-01 
-7.85211e-03  4.66766e-03 -2.13057e-04  2.32340e-04  0.00000e+00  3.10490e-01 
-7.94500e-03  5.38827e-03 -2.32437e-05  4.92176e-04  0.00000e+00  3.27289e-01 
-8.00954e-03  6.10268e-03  1.80309e-04  7.63244e-04  0.00000e+00  3.43461e-01 
-8.05004e-03  6.81010e-03  3.94942e-04  1.04308e-03  0.00000e+00  3.59062e-01 
-8.06996e-03  7.51005e-03  6.18572e-04  1.32979e-03  0.00000e+00  3.74141e-01 
-8.07211e-03  8.20224e-03  8.49548e-04  1.62187e-03  0.00000e+00  3.88737e-01 
-8.05878e-03  8.88654e-03  1.08654e-03  1.91814e-03  0.00000e+00  4.02887e-01 
-8.03191e-03  9.56291e-03  1.32847e-03  2.21763e-03  0.00000e+00  4.16623e-01 
-7.99310e-03  1.02314e-02  1.57446e-03  2.51959e-03  0.00000e+00  4.29972e-01 
-7.97170e-03  1.05351e-02  1.68833e-03  2.65859e-03  2.37169e-20  4.35966e-01 
-7.94763e-03  1.08857e-02  1.81879e-03  2.81811e-03  1.46769e-04  4.42164e-01 
-7.89638e-03  1.15286e-02  2.06201e-03  3.11407e-03  4.20103e-04  4.53377e-01 
-7.83702e-03  1.21660e-02  2.30793e-03  3.41162e-03  6.96133e-04  4.64307e-01 
-7.77032e-03  1.27979e-02  2.55613e-03  3.71038e-03  9.74379e-04  4.74970e-01 
-7.69696e-03  1.34242e-02  2.80622e-03  4.01001e-03  1.25443e-03  4.85379e-01 
-7.61755e-03  1.40451e-02  3.05787e-03  4.31023e-03  1.53593e-03  4.95545e-01 
-7.53263e-03  1.46604e-02  3.31079e-03  4.61080e-03  1.81857e-03  5.05481e-01 
-7.44266e-03  1.52704e-02  3.56475e-03  4.91149e-03  2.10209e-03  5.15197e-01 
-7.34808e-03  1.58750e-02  3.81951e-03  5.21214e-03  2.38625e-03  5.24703e-01 
-7.24928e-03  1.64742e-02  4.07489e-03  5.51259e-03  2.67084e-03  5.34007e-01 
-7.14659e-03  1.70683e-02  4.33072e-03  5.81269e-03  2.95570e-03  5.43118e-01 
-7.04033e-03  1.76572e-02  4.58685e-03  6.11234e-03  3.24067e-03  5.52044e-01 
-6.93077e-03  1.82410e-02  4.84316e-03  6.41142e-03  3.52560e-03  5.60791e-01 
-6.81818e-03  1.88198e-02  5.09952e-03  6.70985e-03  3.81037e-03  5.69368e-01 
-6.70279e-03  1.93937e-02  5.35584e-03  7.00756e-03  4.09489e-03  5.77779e-01 
-6.58481e-03  1.99628e-02  5.61202e-03  7.30447e-03  4.37906e-03  5.86032e-01 
-6.46444e-03  2.05272e-02  5.86798e-03  7.60052e-03  4.66279e-03  5.94131e-01 
-6.34185e-03  2.10868e-02  6.12365e-03  7.89567e-03  4.94601e-03  6.02083e-01 
-6.21721e-03  2.16419e-02  6.37897e-03  8.18987e-03  5.22865e-03  6.09891e-01 
-6.09067e-03  2.21925e-02  6.63388e-03  8.48308e-03  5.51066e-03  6.17561e-01 
-5.96237e-03  2.27387e-02  6.88833e-03  8.77527e-03  5.79199e-03  6.25097e-01 
-5.83243e-03  2.32805e-02  7.14226e-03  9.06642e-03  6.07258e-03  6.32504e-01 
-5.70097e-03  2.38180e-02  7.39565e-03  9.35648e-03  6.35241e-03  6.39785e-01 
-5.56811e-03  2.43513e-02  7.64846e-03  9.64546e-03  6.63144e-03  6.46944e-01 
-5.43395e-03  2.48806e-02  7.90064e-03  9.93332e-03  6.90962e-03  6.53985e-01 
-5.29858e-03  2.54057e-02  8.15218e-03  1.02201e-02  7.18695e-03  6.60911e-01 
-5.16208e-03  2.59269e-02  8.40304e-03  1.05056e-02  7.46338e-03  6.67726e-01 
-5.02455e-03  2.64442e-02  8.65321e-03  1.07901e-02  7.73891e-03  6.74433e-01 
-4.88606e-03  2.69576e-02  8.90266e-03  1.10734e-02  8.01351e-03  6.81034e-01 
-4.74667e-03  2.74672e-02  9.15137e-03  1.13555e-02  8.28716e-03  6.87533e-01 
-4.60647e-03  2.79731e-02  9.39933e-03  1.16364e-02  8.55985e-03  6.93932e-01 
-4.46550e-03  2.84754e-02  9.64653e-03  1.19162e-02  8.83157e-03  7.00234e-01 
-4.46409e-03  2.84804e-02  9.64899e-03  1.19190e-02  8.83428e-03  7.00296e-01 
-4.32642e-03  2.89697e-02  9.88974e-03  1.21914e-02  9.09899e-03  7.05441e-01 
-4.18678e-03  2.94610e-02  1.01323e-02  1.24656e-02  9.36555e-03  7.10559e-01 
-4.04659e-03  2.99493e-02  1.03741e-02  1.27388e-02  9.63128e-03  7.15599e-01 
-3.90590e-03  3.04347e-02  1.06152e-02  1.30109e-02  9.89615e-03  7.20563e-01 
-3.76475e-03  3.09172e-02  1.08557e-02  1.32821e-02  1.01602e-02  7.25453e-01 
-3.62319e-03  3.13969e-02  1.10954e-02  1.35522e-02  1.04233e-02  7.30270e-01 
-3.48125e-03  3.18737e-02  1.13344e-02  1.38213e-02  1.06856e-02  7.35016e-01 
-3.33896e-03  3.23478e-02  1.15726e-02  1.40893e-02  1.09469e-02  7.39692e-01 
