PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-9.10785e-03  1.47653e-03 -7.52037e-04  0.00000e+00  0.00000e+00  2.66558e-02 
-9.77035e-03  1.85174e-03 -1.01644e-03  0.00000e+00  0.00000e+00  3.21827e-02 
-1.03784e-02  2.20756e-03 -1.26144e-03  0.00000e+00  0.00000e+00  3.77457e-02 
-1.09403e-02  2.54791e-03 -1.48891e-03  0.00000e+00  0.00000e+00  4.33262e-02 
-1.09699e-02  2.56622e-03 -1.50093e-03  1.11636e-18  0.00000e+00  4.36331e-02 
-1.14545e-02  2.87889e-03 -1.69583e-03 -1.05213e-04  0.00000e+00  4.85369e-02 
-1.19377e-02  3.20147e-03 -1.88982e-03 -2.08806e-04  0.00000e+00  5.37262e-02 
-1.23937e-02  3.51668e-03 -2.07217e-03 -3.04876e-04  0.00000e+00  5.89107e-02 
-1.28250e-02  3.82543e-03 -2.24371e-03 -3.93848e-04  0.00000e+00  6.40862e-02 
-1.32340e-02  4.12846e-03 -2.40521e-03 -4.76126e-04  0.00000e+00  6.92494e-02 
-1.36225e-02  4.42638e-03 -2.55737e-03 -5.52093e-04  0.00000e+00  7.43980e-02 
-1.39924e-02  4.71970e-03 -2.70079e-03 -6.22111e-04  0.00000e+00  7.95300e-02 
-1.43450e-02  5.00884e-03 -2.83606e-03 -6.86516e-04  0.00000e+00  8.46438e-02 
-1.46817e-02  5.29415e-03 -2.96367e-03 -7.45621e-04  0.00000e+00  8.97381e-02 
-1.48310e-02  5.42369e-03 -3.01972e-03 -7.71014e-04 -5.92923e-21  9.20656e-02 
-1.50014e-02  5.57565e-03 -3.08308e-03 -7.99057e-04 -3.22806e-05  9.46066e-02 
-1.53069e-02  5.85437e-03 -3.19545e-03 -8.47554e-04 -8.83904e-05  9.92832e-02 
-1.56010e-02  6.13091e-03 -3.30211e-03 -8.91968e-04 -1.40160e-04  1.03941e-01 
-1.58843e-02  6.40541e-03 -3.40333e-03 -9.32462e-04 -1.87774e-04  1.08581e-01 
-1.61574e-02  6.67798e-03 -3.49933e-03 -9.69192e-04 -2.31403e-04  1.13200e-01 
-1.64208e-02  6.94874e-03 -3.59034e-03 -1.00231e-03 -2.71211e-04  1.17799e-01 
-1.66751e-02  7.21778e-03 -3.67658e-03 -1.03195e-03 -3.07350e-04  1.22377e-01 
-1.69205e-02  7.48518e-03 -3.75824e-03 -1.05825e-03 -3.39965e-04  1.26933e-01 
-1.71577e-02  7.75103e-03 -3.83550e-03 -1.08133e-03 -3.69193e-04  1.31468e-01 
-1.73868e-02  8.01539e-03 -3.90853e-03 -1.10131e-03 -3.95161e-04  1.35980e-01 
-1.76083e-02  8.27833e-03 -3.97751e-03 -1.11831e-03 -4.17992e-04  1.40469e-01 
-1.78226e-02  8.53991e-03 -4.04259e-03 -1.13243e-03 -4.37801e-04  1.44936e-01 
-1.80299e-02  8.80018e-03 -4.10390e-03 -1.14377e-03 -4.54697e-04  1.49379e-01 
-1.82304e-02  9.05919e-03 -4.16159e-03 -1.15243e-03 -4.68783e-04  1.53798e-01 
-1.84245e-02  9.31699e-03 -4.21579e-03 -1.15850e-03 -4.80158e-04  1.58194e-01 
-1.86125e-02  9.57363e-03 -4.26662e-03 -1.16207e-03 -4.88914e-04  1.62565e-01 
-1.87945e-02  9.82913e-03 -4.31420e-03 -1.16322e-03 -4.95142e-04  1.66913e-01 
-1.89708e-02  1.00835e-02 -4.35863e-03 -1.16204e-03 -4.98924e-04  1.71235e-01 
-1.91416e-02  1.03369e-02 -4.40003e-03 -1.15859e-03 -5.00342e-04  1.75533e-01 
-1.93071e-02  1.05892e-02 -4.43850e-03 -1.15295e-03 -4.99473e-04  1.79807e-01 
-1.94674e-02  1.08405e-02 -4.47412e-03 -1.14519e-03 -4.96389e-04  1.84055e-01 
-1.96229e-02  1.10909e-02 -4.50699e-03 -1.13537e-03 -4.91162e-04  1.88279e-01 
-1.97735e-02  1.13403e-02 -4.53721e-03 -1.12356e-03 -4.83857e-04  1.92477e-01 
-1.99195e-02  1.15887e-02 -4.56484e-03 -1.10982e-03 -4.74540e-04  1.96651e-01 
-2.00611e-02  1.18363e-02 -4.58997e-03 -1.09421e-03 -4.63272e-04  2.00799e-01 
-2.01983e-02  1.20830e-02 -4.61268e-03 -1.07678e-03 -4.50112e-04  2.04922e-01 
-2.03314e-02  1.23288e-02 -4.63304e-03 -1.05759e-03 -4.35116e-04  2.09020e-01 
-2.04604e-02  1.25738e-02 -4.65112e-03 -1.03669e-03 -4.18340e-04  2.13092e-01 
-2.05855e-02  1.28180e-02 -4.66699e-03 -1.01413e-03 -3.99835e-04  2.17139e-01 
-2.07068e-02  1.30613e-02 -4.68070e-03 -9.89956e-04 -3.79652e-04  2.21161e-01 
-2.08244e-02  1.33039e-02 -4.69233e-03 -9.64214e-04 -3.57838e-04  2.25158e-01 
-2.09384e-02  1.35457e-02 -4.70193e-03 -9.36949e-04 -3.34442e-04  2.29130e-01 
-2.09396e-02  1.35481e-02 -4.70201e-03 -9.36670e-04 -3.34201e-04  2.29170e-01 
-2.10492e-02  1.37847e-02 -4.71037e-03 -9.09239e-04 -3.10521e-04  2.32728e-01 
-2.11568e-02  1.40233e-02 -4.71695e-03 -8.80082e-04 -2.85103e-04  2.36300e-01 
-2.12613e-02  1.42616e-02 -4.72170e-03 -8.49504e-04 -2.58214e-04  2.39848e-01 
-2.13628e-02  1.44995e-02 -4.72467e-03 -8.17540e-04 -2.29893e-04  2.43372e-01 
-2.14614e-02  1.47371e-02 -4.72591e-03 -7.84225e-04 -2.00174e-04  2.46874e-01 
-2.15572e-02  1.49742e-02 -4.72545e-03 -7.49593e-04 -1.69094e-04  2.50352e-01 
-2.16502e-02  1.52110e-02 -4.72333e-03 -7.13676e-04 -1.36685e-04  2.53807e-01 
-2.17404e-02  1.54474e-02 -4.71961e-03 -6.76507e-04 -1.02982e-04  2.57238e-01 
-2.18281e-02  1.56834e-02 -4.71431e-03 -6.38116e-04 -6.80159e-05  2.60647e-01 
-2.19131e-02  1.59190e-02 -4.70747e-03 -5.98535e-04 -3.18186e-05  2.64033e-01 
