PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.78749e-02  1.09903e-03 -1.51485e-03  0.00000e+00  0.00000e+00  9.34380e-02 
-1.86680e-02  1.37083e-03 -1.90607e-03  0.00000e+00  0.00000e+00  1.08746e-01 
-1.93466e-02  1.67490e-03 -2.22392e-03  0.00000e+00  0.00000e+00  1.23630e-01 
-1.99330e-02  2.00329e-03 -2.48257e-03  0.00000e+00  0.00000e+00  1.38120e-01 
-1.99629e-02  2.02191e-03 -2.49529e-03  1.12759e-18  0.00000e+00  1.38905e-01 
-2.04445e-02  2.34347e-03 -2.69760e-03 -1.05553e-04  0.00000e+00  1.51277e-01 
-2.08970e-02  2.69941e-03 -2.87435e-03 -1.84750e-04  0.00000e+00  1.64070e-01 
-2.12989e-02  3.06838e-03 -3.01801e-03 -2.35280e-04  0.00000e+00  1.76571e-01 
-2.16566e-02  3.44787e-03 -3.13298e-03 -2.61088e-04  0.00000e+00  1.88795e-01 
-2.19757e-02  3.83585e-03 -3.22289e-03 -2.65416e-04  0.00000e+00  2.00753e-01 
-2.22606e-02  4.23070e-03 -3.29075e-03 -2.50962e-04  0.00000e+00  2.12459e-01 
-2.25152e-02  4.63106e-03 -3.33911e-03 -2.19984e-04  0.00000e+00  2.23922e-01 
-2.27426e-02  5.03583e-03 -3.37013e-03 -1.74392e-04  0.00000e+00  2.35153e-01 
-2.29457e-02  5.44409e-03 -3.38563e-03 -1.15813e-04  0.00000e+00  2.46163e-01 
-2.30313e-02  5.63211e-03 -3.38800e-03 -8.50210e-05  1.22820e-20  2.51135e-01 
-2.31296e-02  5.84969e-03 -3.39119e-03 -4.99961e-05  1.65451e-05  2.56471e-01 
-2.32966e-02  6.25414e-03 -3.38758e-03  2.27373e-05  5.62405e-05  2.66174e-01 
-2.34461e-02  6.66175e-03 -3.37255e-03  1.05157e-04  1.06922e-04  2.75696e-01 
-2.35796e-02  7.07199e-03 -3.34705e-03  1.96407e-04  1.67641e-04  2.85041e-01 
-2.36982e-02  7.48438e-03 -3.31193e-03  2.95724e-04  2.37547e-04  2.94215e-01 
-2.38031e-02  7.89852e-03 -3.26796e-03  4.02423e-04  3.15880e-04  3.03223e-01 
-2.38952e-02  8.31404e-03 -3.21582e-03  5.15891e-04  4.01958e-04  3.12070e-01 
-2.39755e-02  8.73061e-03 -3.15615e-03  6.35572e-04  4.95163e-04  3.20760e-01 
-2.40447e-02  9.14795e-03 -3.08949e-03  7.60966e-04  5.94940e-04  3.29299e-01 
-2.41037e-02  9.56581e-03 -3.01637e-03  8.91619e-04  7.00782e-04  3.37691e-01 
-2.41531e-02  9.98395e-03 -2.93725e-03  1.02712e-03  8.12230e-04  3.45940e-01 
