PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.65526e-02  1.01061e-03 -4.42654e-03  0.00000e+00  0.00000e+00  1.17411e-02 
-1.74320e-02  1.22094e-03 -4.90620e-03  0.00000e+00  0.00000e+00  1.67212e-02 
-1.82374e-02  1.42286e-03 -5.34876e-03  0.00000e+00  0.00000e+00  2.20305e-02 
-1.89787e-02  1.62056e-03 -5.75724e-03  0.00000e+00  0.00000e+00  2.75928e-02 
-1.90178e-02  1.63136e-03 -5.77875e-03  1.08182e-18  0.00000e+00  2.79046e-02 
-1.96532e-02  1.82138e-03 -6.12746e-03 -2.22584e-04  0.00000e+00  3.30236e-02 
-2.02838e-02  2.02253e-03 -6.47271e-03 -4.42898e-04  0.00000e+00  3.85878e-02 
-2.08754e-02  2.22458e-03 -6.79528e-03 -6.48154e-04  0.00000e+00  4.42751e-02 
-2.14317e-02  2.42801e-03 -7.09682e-03 -8.39077e-04  0.00000e+00  5.00617e-02 
-2.19557e-02  2.63309e-03 -7.37886e-03 -1.01644e-03  0.00000e+00  5.59282e-02 
-2.24501e-02  2.83997e-03 -7.64283e-03 -1.18101e-03  0.00000e+00  6.18584e-02 
-2.29175e-02  3.04868e-03 -7.89001e-03 -1.33354e-03  0.00000e+00  6.78387e-02 
-2.33599e-02  3.25922e-03 -8.12157e-03 -1.47475e-03  0.00000e+00  7.38577e-02 
-2.37793e-02  3.47155e-03 -8.33858e-03 -1.60532e-03  0.00000e+00  7.99056e-02 
-2.39642e-02  3.56942e-03 -8.43342e-03 -1.66176e-03 -1.18585e-20  8.26841e-02 
-2.41756e-02  3.68457e-03 -8.54150e-03 -1.72589e-03 -7.18453e-05  8.57756e-02 
-2.45520e-02  3.89895e-03 -8.73207e-03 -1.83755e-03 -1.97466e-04  9.14907e-02 
-2.49116e-02  4.11562e-03 -8.91159e-03 -1.94081e-03 -3.14369e-04  9.72124e-02 
-2.52552e-02  4.33448e-03 -9.08061e-03 -2.03607e-03 -4.22951e-04  1.02935e-01 
-2.55837e-02  4.55543e-03 -9.23966e-03 -2.12367e-03 -5.23586e-04  1.08655e-01 
-2.58980e-02  4.77837e-03 -9.38923e-03 -2.20396e-03 -6.16633e-04  1.14367e-01 
-2.61987e-02  5.00318e-03 -9.52978e-03 -2.27728e-03 -7.02430e-04  1.20068e-01 
-2.64866e-02  5.22977e-03 -9.66173e-03 -2.34392e-03 -7.81301e-04  1.25755e-01 
-2.67623e-02  5.45804e-03 -9.78551e-03 -2.40419e-03 -8.53550e-04  1.31424e-01 
-2.70264e-02  5.68789e-03 -9.90147e-03 -2.45837e-03 -9.19464e-04  1.37074e-01 
