PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.19892e-02  1.14023e-03 -1.83046e-03  0.00000e+00  0.00000e+00  1.02119e-03 
-1.28620e-02  1.42574e-03 -2.21192e-03  0.00000e+00  0.00000e+00  2.87327e-03 
-1.36767e-02  1.68197e-03 -2.58114e-03  0.00000e+00  0.00000e+00  5.11165e-03 
-1.44392e-02  1.91787e-03 -2.93544e-03  0.00000e+00  0.00000e+00  7.66439e-03 
-1.44797e-02  1.93037e-03 -2.95445e-03  1.16096e-18  0.00000e+00  7.81263e-03 
-1.51410e-02  2.14665e-03 -3.26473e-03 -1.81644e-04  0.00000e+00  1.03094e-02 
-1.58064e-02  2.36560e-03 -3.58111e-03 -3.69626e-04  0.00000e+00  1.31587e-02 
-1.64391e-02  2.57686e-03 -3.88495e-03 -5.52025e-04  0.00000e+00  1.61929e-02 
-1.70414e-02  2.78230e-03 -4.17628e-03 -7.28083e-04  0.00000e+00  1.93876e-02 
-1.76156e-02  2.98331e-03 -4.45536e-03 -8.97387e-04  0.00000e+00  2.27228e-02 
-1.81637e-02  3.18090e-03 -4.72254e-03 -1.05975e-03  0.00000e+00  2.61811e-02 
-1.86876e-02  3.37587e-03 -4.97827e-03 -1.21512e-03  0.00000e+00  2.97477e-02 
-1.91890e-02  3.56880e-03 -5.22300e-03 -1.36356e-03  0.00000e+00  3.34098e-02 
-1.96693e-02  3.76017e-03 -5.45720e-03 -1.50518e-03  0.00000e+00  3.71559e-02 
-1.98827e-02  3.84743e-03 -5.56112e-03 -1.56784e-03 -1.35525e-20  3.88977e-02 
-2.01269e-02  3.95039e-03 -5.67985e-03 -1.63920e-03 -7.32474e-05  4.08661e-02 
-2.05653e-02  4.14018e-03 -5.89255e-03 -1.76655e-03 -2.04176e-04  4.45462e-02 
-2.09883e-02  4.32981e-03 -6.09708e-03 -1.88828e-03 -3.29604e-04  4.82812e-02 
-2.13967e-02  4.51948e-03 -6.29370e-03 -2.00448e-03 -4.49597e-04  5.20642e-02 
-2.17911e-02  4.70930e-03 -6.48264e-03 -2.11525e-03 -5.64244e-04  5.58893e-02 
-2.21721e-02  4.89940e-03 -6.66416e-03 -2.22070e-03 -6.73645e-04  5.97508e-02 
-2.25404e-02  5.08986e-03 -6.83849e-03 -2.32097e-03 -7.77914e-04  6.36437e-02 
-2.28965e-02  5.28073e-03 -7.00588e-03 -2.41617e-03 -8.77169e-04  6.75635e-02 
-2.32410e-02  5.47208e-03 -7.16657e-03 -2.50643e-03 -9.71536e-04  7.15059e-02 
-2.35742e-02  5.66392e-03 -7.32076e-03 -2.59190e-03 -1.06114e-03  7.54671e-02 
-2.38968e-02  5.85629e-03 -7.46870e-03 -2.67271e-03 -1.14611e-03  7.94436e-02 
-2.42091e-02  6.04920e-03 -7.61058e-03 -2.74899e-03 -1.22657e-03  8.34323e-02 
-2.45115e-02  6.24266e-03 -7.74660e-03 -2.82086e-03 -1.30265e-03  8.74300e-02 
-2.48044e-02  6.43667e-03 -7.87697e-03 -2.88847e-03 -1.37447e-03  9.14343e-02 
-2.50883e-02  6.63124e-03 -8.00188e-03 -2.95194e-03 -1.44215e-03  9.54425e-02 
-2.53634e-02  6.82635e-03 -8.12150e-03 -3.01138e-03 -1.50583e-03  9.94523e-02 
-2.56300e-02  7.02200e-03 -8.23601e-03 -3.06692e-03 -1.56560e-03  1.03462e-01 
-2.58885e-02  7.21817e-03 -8.34557e-03 -3.11868e-03 -1.62158e-03  1.07469e-01 
-2.61393e-02  7.41485e-03 -8.45035e-03 -3.16676e-03 -1.67390e-03  1.11472e-01 
-2.63824e-02  7.61203e-03 -8.55050e-03 -3.21129e-03 -1.72265e-03  1.15469e-01 
-2.66183e-02  7.80969e-03 -8.64617e-03 -3.25236e-03 -1.76793e-03  1.19459e-01 
-2.68472e-02  8.00781e-03 -8.73751e-03 -3.29008e-03 -1.80986e-03  1.23441e-01 
-2.70693e-02  8.20638e-03 -8.82464e-03 -3.32455e-03 -1.84853e-03  1.27412e-01 
-2.72848e-02  8.40538e-03 -8.90769e-03 -3.35586e-03 -1.88403e-03  1.31373e-01 
-2.74940e-02  8.60477e-03 -8.98681e-03 -3.38411e-03 -1.91645e-03  1.35321e-01 
-2.76970e-02  8.80456e-03 -9.06210e-03 -3.40940e-03 -1.94590e-03  1.39256e-01 
-2.78942e-02  9.00472e-03 -9.13369e-03 -3.43180e-03 -1.97244e-03  1.43177e-01 
-2.80856e-02  9.20522e-03 -9.20168e-03 -3.45140e-03 -1.99617e-03  1.47084e-01 
-2.82714e-02  9.40605e-03 -9.26618e-03 -3.46828e-03 -2.01717e-03  1.50975e-01 
-2.84519e-02  9.60719e-03 -9.32731e-03 -3.48253e-03 -2.03552e-03  1.54849e-01 
-2.86271e-02  9.80862e-03 -9.38515e-03 -3.49422e-03 -2.05128e-03  1.58707e-01 
-2.87973e-02  1.00103e-02 -9.43981e-03 -3.50342e-03 -2.06455e-03  1.62547e-01 
-2.87990e-02  1.00123e-02 -9.44034e-03 -3.50350e-03 -2.06467e-03  1.62585e-01 
-2.89628e-02  1.02101e-02 -9.49233e-03 -3.51144e-03 -2.07659e-03  1.66114e-01 
-2.91238e-02  1.04105e-02 -9.54190e-03 -3.51711e-03 -2.08627e-03  1.69659e-01 
-2.92804e-02  1.06115e-02 -9.58861e-03 -3.52046e-03 -2.09362e-03  1.73185e-01 
-2.94328e-02  1.08130e-02 -9.63252e-03 -3.52156e-03 -2.09870e-03  1.76691e-01 
-2.95810e-02  1.10151e-02 -9.67370e-03 -3.52046e-03 -2.10158e-03  1.80178e-01 
-2.97251e-02  1.12177e-02 -9.71222e-03 -3.51724e-03 -2.10232e-03  1.83645e-01 
-2.98653e-02  1.14207e-02 -9.74816e-03 -3.51193e-03 -2.10095e-03  1.87091e-01 
-3.00017e-02  1.16242e-02 -9.78158e-03 -3.50460e-03 -2.09755e-03  1.90517e-01 
-3.01343e-02  1.18281e-02 -9.81255e-03 -3.49530e-03 -2.09216e-03  1.93922e-01 
-3.02632e-02  1.20325e-02 -9.84112e-03 -3.48407e-03 -2.08484e-03  1.97306e-01 
-3.03886e-02  1.22372e-02 -9.86735e-03 -3.47098e-03 -2.07563e-03  2.00669e-01 
-3.05106e-02  1.24422e-02 -9.89132e-03 -3.45606e-03 -2.06458e-03  2.04011e-01 
-3.06291e-02  1.26476e-02 -9.91307e-03 -3.43937e-03 -2.05174e-03  2.07332e-01 
-3.07443e-02  1.28533e-02 -9.93266e-03 -3.42094e-03 -2.03715e-03  2.10631e-01 
-3.08563e-02  1.30593e-02 -9.95014e-03 -3.40084e-03 -2.02087e-03  2.13909e-01 
-4.13786e-02  1.72536e-02 -9.43564e-03  0.00000e+00  0.00000e+00  1.17186e-02 
-4.33459e-02  1.99020e-02 -1.03223e-02  0.00000e+00  0.00000e+00  1.92291e-02 
-4.50443e-02  2.23683e-02 -1.10651e-02  0.00000e+00  0.00000e+00  2.68507e-02 
-4.65284e-02  2.46805e-02 -1.16938e-02  0.00000e+00  0.00000e+00  3.45095e-02 
-4.66045e-02  2.48036e-02 -1.17255e-02  1.17737e-18  0.00000e+00  3.49303e-02 
