PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
-1.14468e-02  1.30097e-03 -2.37177e-03  0.00000e+00  0.00000e+00  1.00514e-02 
-1.24199e-02  1.44027e-03 -2.89917e-03  0.00000e+00  0.00000e+00  1.52400e-02 
-1.33171e-02  1.57111e-03 -3.39219e-03  0.00000e+00  0.00000e+00  2.08410e-02 
-1.41468e-02  1.69935e-03 -3.85166e-03  0.00000e+00  0.00000e+00  2.67636e-02 
-1.41906e-02  1.70639e-03 -3.87596e-03  1.11575e-18  0.00000e+00  2.70969e-02 
-1.49014e-02  1.83772e-03 -4.26804e-03 -2.70891e-04  0.00000e+00  3.25872e-02 
-1.56094e-02  1.97816e-03 -4.65909e-03 -5.41628e-04  0.00000e+00  3.85956e-02 
-1.62757e-02  2.12133e-03 -5.02676e-03 -7.96093e-04  0.00000e+00  4.47735e-02 
-1.69037e-02  2.26800e-03 -5.37230e-03 -1.03469e-03  0.00000e+00  5.10917e-02 
-1.74966e-02  2.41855e-03 -5.69699e-03 -1.25801e-03  0.00000e+00  5.75263e-02 
-1.80571e-02  2.57318e-03 -6.00211e-03 -1.46673e-03  0.00000e+00  6.40573e-02 
-1.85877e-02  2.73194e-03 -6.28885e-03 -1.66155e-03  0.00000e+00  7.06676e-02 
-1.90906e-02  2.89479e-03 -6.55835e-03 -1.84319e-03  0.00000e+00  7.73428e-02 
-1.95678e-02  3.06163e-03 -6.81166e-03 -2.01232e-03  0.00000e+00  8.40702e-02 
-1.97784e-02  3.13938e-03 -6.92259e-03 -2.08583e-03 -2.54110e-20  8.71672e-02 
-2.00188e-02  3.23200e-03 -7.04869e-03 -2.16910e-03 -9.02889e-05  9.06245e-02 
-2.04473e-02  3.40607e-03 -7.27156e-03 -2.31497e-03 -2.48983e-04  9.70291e-02 
-2.08570e-02  3.58412e-03 -7.48209e-03 -2.45104e-03 -3.97681e-04  1.03457e-01 
-2.12488e-02  3.76602e-03 -7.68082e-03 -2.57767e-03 -5.36763e-04  1.09902e-01 
-2.16236e-02  3.95166e-03 -7.86828e-03 -2.69523e-03 -6.66599e-04  1.16356e-01 
-2.19823e-02  4.14090e-03 -8.04495e-03 -2.80408e-03 -7.87555e-04  1.22814e-01 
-2.23257e-02  4.33361e-03 -8.21132e-03 -2.90458e-03 -8.99979e-04  1.29272e-01 
-2.26545e-02  4.52964e-03 -8.36783e-03 -2.99705e-03 -1.00421e-03  1.35723e-01 
-2.29694e-02  4.72887e-03 -8.51490e-03 -3.08182e-03 -1.10058e-03  1.42165e-01 
-2.32711e-02  4.93114e-03 -8.65294e-03 -3.15920e-03 -1.18939e-03  1.48593e-01 
-2.35601e-02  5.13634e-03 -8.78232e-03 -3.22948e-03 -1.27094e-03  1.55005e-01 
-2.38370e-02  5.34432e-03 -8.90342e-03 -3.29294e-03 -1.34553e-03  1.61397e-01 
