PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.31771e-02  1.14996e-03 -2.34376e-03  0.00000e+00  0.00000e+00  1.37062e-03 
-1.41083e-02  1.39591e-03 -2.76650e-03  0.00000e+00  0.00000e+00  3.44724e-03 
-1.49823e-02  1.60814e-03 -3.18060e-03  0.00000e+00  0.00000e+00  5.99868e-03 
-1.58037e-02  1.79777e-03 -3.58147e-03  0.00000e+00  0.00000e+00  8.93706e-03 
-1.58474e-02  1.80769e-03 -3.60306e-03  1.15445e-18  0.00000e+00  9.10835e-03 
-1.65591e-02  1.98324e-03 -3.95383e-03 -2.14921e-04  0.00000e+00  1.19852e-02 
-1.72771e-02  2.15828e-03 -4.31355e-03 -4.39460e-04  0.00000e+00  1.52870e-02 
-1.79612e-02  2.32541e-03 -4.66065e-03 -6.59114e-04  0.00000e+00  1.88189e-02 
-1.86136e-02  2.48696e-03 -4.99480e-03 -8.72627e-04  0.00000e+00  2.25520e-02 
-1.92364e-02  2.64461e-03 -5.31596e-03 -1.07923e-03  0.00000e+00  2.64617e-02 
-1.98316e-02  2.79961e-03 -5.62433e-03 -1.27846e-03  0.00000e+00  3.05270e-02 
-2.04010e-02  2.95289e-03 -5.92020e-03 -1.47011e-03  0.00000e+00  3.47301e-02 
-2.09461e-02  3.10515e-03 -6.20396e-03 -1.65409e-03  0.00000e+00  3.90553e-02 
-2.14686e-02  3.25693e-03 -6.47602e-03 -1.83042e-03  0.00000e+00  4.34888e-02 
-2.17008e-02  3.32643e-03 -6.59689e-03 -1.90870e-03 -2.03288e-20  4.55531e-02 
-2.19658e-02  3.40959e-03 -6.73443e-03 -1.99741e-03 -8.98026e-05  4.78847e-02 
-2.24417e-02  3.56346e-03 -6.98117e-03 -2.15631e-03 -2.50891e-04  5.22505e-02 
-2.29010e-02  3.71805e-03 -7.21883e-03 -2.30891e-03 -4.05901e-04  5.66895e-02 
-2.33445e-02  3.87356e-03 -7.44763e-03 -2.45525e-03 -5.54839e-04  6.11935e-02 
-2.37727e-02  4.03015e-03 -7.66779e-03 -2.59538e-03 -6.97748e-04  6.57547e-02 
-2.41864e-02  4.18797e-03 -7.87955e-03 -2.72941e-03 -8.34694e-04  7.03665e-02 
-2.45862e-02  4.34709e-03 -8.08314e-03 -2.85741e-03 -9.65762e-04  7.50224e-02 
-2.49725e-02  4.50759e-03 -8.27881e-03 -2.97953e-03 -1.09105e-03  7.97168e-02 
-2.53461e-02  4.66952e-03 -8.46679e-03 -3.09587e-03 -1.21068e-03  8.44444e-02 
-2.57073e-02  4.83291e-03 -8.64730e-03 -3.20657e-03 -1.32476e-03  8.92004e-02 
-2.60567e-02  4.99778e-03 -8.82059e-03 -3.31176e-03 -1.43341e-03  9.39804e-02 
-2.63947e-02  5.16414e-03 -8.98687e-03 -3.41158e-03 -1.53676e-03  9.87802e-02 
-2.67217e-02  5.33198e-03 -9.14635e-03 -3.50616e-03 -1.63495e-03  1.03596e-01 
-2.70383e-02  5.50130e-03 -9.29925e-03 -3.59564e-03 -1.72809e-03  1.08425e-01 
-2.73447e-02  5.67207e-03 -9.44577e-03 -3.68016e-03 -1.81631e-03  1.13263e-01 
-2.76413e-02  5.84429e-03 -9.58611e-03 -3.75984e-03 -1.89975e-03  1.18108e-01 
-2.79286e-02  6.01792e-03 -9.72046e-03 -3.83482e-03 -1.97852e-03  1.22956e-01 
-2.82067e-02  6.19295e-03 -9.84899e-03 -3.90522e-03 -2.05276e-03  1.27806e-01 
-2.84761e-02  6.36934e-03 -9.97190e-03 -3.97118e-03 -2.12257e-03  1.32655e-01 
-2.87371e-02  6.54705e-03 -1.00893e-02 -4.03281e-03 -2.18809e-03  1.37500e-01 
-2.89898e-02  6.72607e-03 -1.02015e-02 -4.09023e-03 -2.24942e-03  1.42341e-01 
-2.92347e-02  6.90635e-03 -1.03085e-02 -4.14357e-03 -2.30669e-03  1.47175e-01 
-2.94719e-02  7.08786e-03 -1.04105e-02 -4.19292e-03 -2.35999e-03  1.52000e-01 
-2.97018e-02  7.27057e-03 -1.05077e-02 -4.23841e-03 -2.40944e-03  1.56814e-01 
-2.99245e-02  7.45444e-03 -1.06002e-02 -4.28015e-03 -2.45514e-03  1.61618e-01 
-3.01403e-02  7.63943e-03 -1.06882e-02 -4.31822e-03 -2.49719e-03  1.66408e-01 
-3.03494e-02  7.82552e-03 -1.07717e-02 -4.35275e-03 -2.53570e-03  1.71184e-01 
-3.05520e-02  8.01266e-03 -1.08509e-02 -4.38382e-03 -2.57075e-03  1.75945e-01 
-3.07483e-02  8.20082e-03 -1.09260e-02 -4.41152e-03 -2.60245e-03  1.80690e-01 
-3.09385e-02  8.38997e-03 -1.09970e-02 -4.43596e-03 -2.63088e-03  1.85418e-01 
-3.11228e-02  8.58007e-03 -1.10641e-02 -4.45723e-03 -2.65614e-03  1.90127e-01 
-3.13014e-02  8.77108e-03 -1.11274e-02 -4.47540e-03 -2.67830e-03  1.94817e-01 
-3.13031e-02  8.77299e-03 -1.11280e-02 -4.47556e-03 -2.67850e-03  1.94864e-01 
-3.14748e-02  8.96067e-03 -1.11880e-02 -4.49198e-03 -2.69885e-03  1.99181e-01 
-3.16430e-02  9.15145e-03 -1.12452e-02 -4.50564e-03 -2.71649e-03  2.03520e-01 
-3.18063e-02  9.34342e-03 -1.12988e-02 -4.51642e-03 -2.73125e-03  2.07838e-01 
-3.19646e-02  9.53653e-03 -1.13491e-02 -4.52441e-03 -2.74321e-03  2.12134e-01 
-3.21182e-02  9.73074e-03 -1.13961e-02 -4.52966e-03 -2.75244e-03  2.16408e-01 
-3.22672e-02  9.92602e-03 -1.14399e-02 -4.53224e-03 -2.75899e-03  2.20659e-01 
-3.24117e-02  1.01223e-02 -1.14806e-02 -4.53222e-03 -2.76295e-03  2.24887e-01 
-3.25517e-02  1.03196e-02 -1.15182e-02 -4.52967e-03 -2.76437e-03  2.29092e-01 
-3.26874e-02  1.05179e-02 -1.15528e-02 -4.52464e-03 -2.76330e-03  2.33272e-01 
-3.28190e-02  1.07171e-02 -1.15845e-02 -4.51720e-03 -2.75982e-03  2.37429e-01 
-3.29465e-02  1.09172e-02 -1.16134e-02 -4.50741e-03 -2.75398e-03  2.41561e-01 
-3.30699e-02  1.11181e-02 -1.16395e-02 -4.49532e-03 -2.74584e-03  2.45668e-01 
-3.31895e-02  1.13198e-02 -1.16629e-02 -4.48099e-03 -2.73545e-03  2.49751e-01 
-3.33053e-02  1.15224e-02 -1.16837e-02 -4.46448e-03 -2.72288e-03  2.53809e-01 
-3.34174e-02  1.17257e-02 -1.17019e-02 -4.44583e-03 -2.70816e-03  2.57842e-01 
-4.36794e-02  1.67275e-02 -1.04053e-02  0.00000e+00  0.00000e+00  1.05341e-02 
-4.56708e-02  1.92199e-02 -1.13862e-02  0.00000e+00  0.00000e+00  1.91363e-02 
-4.73807e-02  2.15562e-02 -1.22040e-02  0.00000e+00  0.00000e+00  2.79777e-02 
-4.88660e-02  2.37599e-02 -1.28917e-02  0.00000e+00  0.00000e+00  3.69550e-02 
-4.89419e-02  2.38775e-02 -1.29263e-02  1.17132e-18  0.00000e+00  3.74506e-02 
-5.01578e-02  2.58040e-02 -1.34769e-02 -2.56309e-04  0.00000e+00  4.56295e-02 
-5.13077e-02  2.77630e-02 -1.39791e-02 -4.72440e-04  0.00000e+00  5.42836e-02 
-5.23372e-02  2.96478e-02 -1.44106e-02 -6.40295e-04  0.00000e+00  6.28974e-02 
-5.32625e-02  3.14652e-02 -1.47813e-02 -7.66803e-04  0.00000e+00  7.14390e-02 
-5.40972e-02  3.32208e-02 -1.50992e-02 -8.57644e-04  0.00000e+00  7.98837e-02 
-5.48523e-02  3.49195e-02 -1.53710e-02 -9.17523e-04  0.00000e+00  8.82122e-02 
-5.55371e-02  3.65654e-02 -1.56024e-02 -9.50372e-04  0.00000e+00  9.64099e-02 
-5.61595e-02  3.81625e-02 -1.57980e-02 -9.59506e-04  0.00000e+00  1.04466e-01 
-5.67262e-02  3.97139e-02 -1.59619e-02 -9.47743e-04  0.00000e+00  1.12371e-01 
-5.69688e-02  4.04103e-02 -1.60274e-02 -9.36046e-04  0.00000e+00  1.15942e-01 
-5.72422e-02  4.12068e-02 -1.61004e-02 -9.21778e-04 -1.24629e-05  1.19880e-01 
-5.77143e-02  4.26522e-02 -1.62160e-02 -8.82508e-04 -2.09595e-05  1.27028e-01 
-5.81473e-02  4.40668e-02 -1.63089e-02 -8.27923e-04 -1.22247e-05  1.34019e-01 
-5.85445e-02  4.54520e-02 -1.63812e-02 -7.59573e-04  1.20566e-05  1.40850e-01 
-5.89091e-02  4.68090e-02 -1.64348e-02 -6.78835e-04  5.03860e-05  1.47523e-01 
-5.92435e-02  4.81388e-02 -1.64714e-02 -5.86940e-04  1.01426e-04  1.54037e-01 
-5.95503e-02  4.94427e-02 -1.64925e-02 -4.84985e-04  1.63980e-04  1.60394e-01 
-5.98316e-02  5.07214e-02 -1.64994e-02 -3.73956e-04  2.36973e-04  1.66596e-01 
-6.00892e-02  5.19760e-02 -1.64933e-02 -2.54739e-04  3.19438e-04  1.72644e-01 
-6.03251e-02  5.32074e-02 -1.64753e-02 -1.28130e-04  4.10502e-04  1.78542e-01 
-6.05407e-02  5.44163e-02 -1.64465e-02  5.14815e-06  5.09378e-04  1.84292e-01 
-6.07376e-02  5.56035e-02 -1.64077e-02  1.44444e-04  6.15348e-04  1.89896e-01 
-6.09170e-02  5.67698e-02 -1.63598e-02  2.89166e-04  7.27765e-04  1.95359e-01 
-6.10802e-02  5.79158e-02 -1.63035e-02  4.38777e-04  8.46038e-04  2.00681e-01 
-6.12283e-02  5.90423e-02 -1.62394e-02  5.92788e-04  9.69628e-04  2.05868e-01 
-6.13623e-02  6.01497e-02 -1.61683e-02  7.50753e-04  1.09804e-03  2.10922e-01 
-6.14832e-02  6.12387e-02 -1.60907e-02  9.12265e-04  1.23084e-03  2.15846e-01 
-6.15917e-02  6.23099e-02 -1.60070e-02  1.07695e-03  1.36760e-03  2.20643e-01 
-6.16887e-02  6.33637e-02 -1.59179e-02  1.24448e-03  1.50794e-03  2.25317e-01 
-6.17750e-02  6.44007e-02 -1.58236e-02  1.41453e-03  1.65154e-03  2.29871e-01 
-6.18512e-02  6.54214e-02 -1.57248e-02  1.58681e-03  1.79805e-03  2.34307e-01 
-6.19180e-02  6.64262e-02 -1.56216e-02  1.76108e-03  1.94720e-03  2.38630e-01 
-6.19759e-02  6.74156e-02 -1.55145e-02  1.93707e-03  2.09872e-03  2.42841e-01 
-6.20254e-02  6.83900e-02 -1.54038e-02  2.11459e-03  2.25235e-03  2.46945e-01 
-6.20672e-02  6.93497e-02 -1.52898e-02  2.29341e-03  2.40787e-03  2.50943e-01 
-6.21016e-02  7.02952e-02 -1.51728e-02  2.47336e-03  2.56506e-03  2.54840e-01 
-6.21290e-02  7.12268e-02 -1.50529e-02  2.65425e-03  2.72374e-03  2.58636e-01 
-6.21500e-02  7.21450e-02 -1.49306e-02  2.83594e-03  2.88371e-03  2.62336e-01 
-6.21649e-02  7.30499e-02 -1.48059e-02  3.01826e-03  3.04483e-03  2.65942e-01 
-6.21740e-02  7.39421e-02 -1.46791e-02  3.20110e-03  3.20692e-03  2.69457e-01 
-6.21777e-02  7.48217e-02 -1.45503e-02  3.38432e-03  3.36985e-03  2.72882e-01 
-6.21762e-02  7.56890e-02 -1.44198e-02  3.56780e-03  3.53349e-03  2.76221e-01 
-6.21762e-02  7.56976e-02 -1.44185e-02  3.56963e-03  3.53513e-03  2.76254e-01 
-6.21698e-02  7.65378e-02 -1.42886e-02  3.75004e-03  3.69646e-03  2.79073e-01 
-6.21589e-02  7.73763e-02 -1.41560e-02  3.93250e-03  3.86002e-03  2.81844e-01 
-6.21439e-02  7.82047e-02 -1.40220e-02  4.11510e-03  4.02407e-03  2.84541e-01 
-6.21250e-02  7.90232e-02 -1.38867e-02  4.29775e-03  4.18853e-03  2.87166e-01 
-6.21023e-02  7.98320e-02 -1.37503e-02  4.48035e-03  4.35328e-03  2.89720e-01 
-6.20762e-02  8.06312e-02 -1.36130e-02  4.66283e-03  4.51823e-03  2.92206e-01 
-6.20468e-02  8.14211e-02 -1.34747e-02  4.84511e-03  4.68331e-03  2.94626e-01 
-6.20142e-02  8.22018e-02 -1.33357e-02  5.02713e-03  4.84844e-03  2.96981e-01 
-6.19786e-02  8.29734e-02 -1.31960e-02  5.20883e-03  5.01354e-03  2.99273e-01 
