PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.69880e-08  2.83042e-01  2.90470e-01  0.00000e+00  0.00000e+00  6.43743e-02 
 9.05206e-03  3.02185e-01  3.50614e-01  3.37564e-01  0.00000e+00  6.59943e-02 
 1.68354e-02  3.15468e-01  3.89195e-01  3.53210e-01  0.00000e+00  7.18803e-02 
 2.54212e-02  3.27238e-01  4.18331e-01  3.66380e-01  0.00000e+00  7.88752e-02 
 3.36580e-02  3.37225e-01  4.40717e-01  3.77193e-01  4.74196e-01  8.64732e-02 
 4.13056e-02  3.45694e-01  4.58343e-01  3.86130e-01  4.87823e-01  9.49282e-02 
 4.88732e-02  3.53463e-01  4.73093e-01  3.94132e-01  4.99211e-01  1.02689e-01 
 5.61467e-02  3.60491e-01  4.85504e-01  4.01230e-01  5.08739e-01  1.09655e-01 
 6.30246e-02  3.66798e-01  4.95991e-01  4.07488e-01  5.16712e-01  1.15825e-01 
 6.94675e-02  3.72429e-01  5.04878e-01  4.12985e-01  5.23377e-01  1.21243e-01 
 7.54696e-02  3.77439e-01  5.12426e-01  4.17798e-01  5.28938e-01  1.25976e-01 
 8.10431e-02  3.81886e-01  5.18844e-01  4.22001e-01  5.33560e-01  1.30093e-01 
 8.62099e-02  3.85826e-01  5.24301e-01  4.25664e-01  5.37382e-01  1.33663e-01 
 9.09953e-02  3.89311e-01  5.28936e-01  4.28846e-01  5.40516e-01  1.36736e-01 
 9.54125e-02  3.92376e-01  5.32848e-01  4.31591e-01  5.43047e-01  1.38829e-01 
 9.95050e-02  3.95071e-01  5.36151e-01  4.33951e-01  5.45060e-01  1.40598e-01 
 1.03298e-01  3.97432e-01  5.38923e-01  4.35968e-01  5.46621e-01  1.42081e-01 
 1.06814e-01  3.99494e-01  5.41227e-01  4.37677e-01  5.47786e-01  1.43311e-01 
 1.10076e-01  4.01285e-01  5.43120e-01  4.39111e-01  5.48601e-01  1.44317e-01 
 1.13103e-01  4.02832e-01  5.44650e-01  4.40298e-01  5.49110e-01  1.45125e-01 
 1.15914e-01  4.04157e-01  5.45859e-01  4.41262e-01  5.49348e-01  1.45757e-01 
