-1.18413e+01 -1.43848e+01 -1.52356e+01 -1.52020e+01 -1.52356e+01 -1.52356e+01 -1.52020e+01 -1.52356e+01 -1.43848e+01 -1.18413e+01 -1.59106e+01 
-1.54404e+01 -1.79866e+01 -1.88290e+01 -1.87951e+01 -1.88289e+01 -1.88289e+01 -1.87951e+01 -1.88290e+01 -1.79866e+01 -1.54404e+01 -1.94594e+01 
-1.92862e+01 -2.18341e+01 -2.26687e+01 -2.26346e+01 -2.26686e+01 -2.26686e+01 -2.26346e+01 -2.26687e+01 -2.18341e+01 -1.92862e+01 -2.31947e+01 
-2.32976e+01 -2.58466e+01 -2.66738e+01 -2.66395e+01 -2.66737e+01 -2.66737e+01 -2.66395e+01 -2.66738e+01 -2.58466e+01 -2.32976e+01 -2.70296e+01 
-2.63004e+01 -2.88498e+01 -2.96701e+01 -2.96357e+01 -2.96700e+01 -2.96700e+01 -2.96357e+01 -2.96701e+01 -2.88498e+01 -2.63004e+01 -2.96149e+01 
-2.94651e+01 -3.20144e+01 -3.28282e+01 -3.27936e+01 -3.28282e+01 -3.28282e+01 -3.27936e+01 -3.28282e+01 -3.20144e+01 -2.94651e+01 -3.23479e+01 
-3.27609e+01 -3.53098e+01 -3.61174e+01 -3.60825e+01 -3.61173e+01 -3.61173e+01 -3.60825e+01 -3.61174e+01 -3.53098e+01 -3.27609e+01 -3.51928e+01 
-3.61603e+01 -3.87084e+01 -3.95101e+01 -3.94751e+01 -3.95100e+01 -3.95100e+01 -3.94751e+01 -3.95101e+01 -3.87084e+01 -3.61603e+01 -3.81184e+01 
-3.96390e+01 -4.21859e+01 -4.29820e+01 -4.29468e+01 -4.29820e+01 -4.29820e+01 -4.29468e+01 -4.29820e+01 -4.21859e+01 -3.96390e+01 -4.10984e+01 
-4.31756e+01 -4.57210e+01 -4.65117e+01 -4.64764e+01 -4.65117e+01 -4.65117e+01 -4.64764e+01 -4.65117e+01 -4.57210e+01 -4.31756e+01 -4.41098e+01 
-4.67510e+01 -4.92948e+01 -5.00804e+01 -5.00449e+01 -5.00803e+01 -5.00803e+01 -5.00449e+01 -5.00804e+01 -4.92948e+01 -4.67510e+01 -4.71332e+01 
-5.03487e+01 -5.28907e+01 -5.36713e+01 -5.36357e+01 -5.36713e+01 -5.36713e+01 -5.36357e+01 -5.36713e+01 -5.28907e+01 -5.03487e+01 -5.01520e+01 
-5.39542e+01 -5.64943e+01 -5.72702e+01 -5.72344e+01 -5.72701e+01 -5.72701e+01 -5.72344e+01 -5.72702e+01 -5.64943e+01 -5.39542e+01 -5.31521e+01 
-5.75549e+01 -6.00929e+01 -6.08642e+01 -6.08282e+01 -6.08641e+01 -6.08641e+01 -6.08282e+01 -6.08642e+01 -6.00929e+01 -5.75549e+01 -5.61217e+01 
-6.11398e+01 -6.36754e+01 -6.44424e+01 -6.44063e+01 -6.44423e+01 -6.44423e+01 -6.44063e+01 -6.44424e+01 -6.36754e+01 -6.11398e+01 -5.90506e+01 
-6.46992e+01 -6.72325e+01 -6.79952e+01 -6.79589e+01 -6.79951e+01 -6.79951e+01 -6.79589e+01 -6.79952e+01 -6.72325e+01 -6.46992e+01 -6.19304e+01 
-6.82248e+01 -7.07556e+01 -7.15143e+01 -7.14779e+01 -7.15142e+01 -7.15142e+01 -7.14779e+01 -7.15143e+01 -7.07556e+01 -6.82248e+01 -6.47540e+01 
-7.17095e+01 -7.42378e+01 -7.49925e+01 -7.49560e+01 -7.49925e+01 -7.49925e+01 -7.49560e+01 -7.49925e+01 -7.42378e+01 -7.17095e+01 -6.75158e+01 
-7.51472e+01 -7.76729e+01 -7.84238e+01 -7.83871e+01 -7.84237e+01 -7.84237e+01 -7.83871e+01 -7.84238e+01 -7.76729e+01 -7.51472e+01 -7.02107e+01 
-7.85324e+01 -8.10555e+01 -8.18027e+01 -8.17659e+01 -8.18026e+01 -8.18026e+01 -8.17659e+01 -8.18027e+01 -8.10555e+01 -7.85324e+01 -7.28350e+01 
 0.00000e+00  0.00000e+00  1.40352e-06  3.10826e-02 -3.34689e-11 -3.34689e-11  3.10826e-02  1.40352e-06  0.00000e+00  0.00000e+00 -7.68218e-12 
 0.00000e+00  6.81764e-02 -8.59025e-01 -8.27360e-01 -8.59014e-01 -8.59014e-01 -8.27360e-01 -8.59025e-01  6.81764e-02  0.00000e+00 -9.11044e-01 
 0.00000e+00  3.78167e-02 -8.65642e-01 -8.33486e-01 -8.65622e-01 -8.65622e-01 -8.33486e-01 -8.65642e-01  3.78167e-02  0.00000e+00 -9.36684e-01 
 0.00000e+00 -1.19947e+00 -2.08353e+00 -2.05095e+00 -2.08351e+00 -2.08351e+00 -2.05095e+00 -2.08353e+00 -1.19947e+00  0.00000e+00 -2.26670e+00 
 5.18530e-03 -2.60067e+00 -3.46840e+00 -3.43543e+00 -3.46836e+00 -3.46836e+00 -3.43543e+00 -3.46840e+00 -2.60067e+00  5.18530e-03 -3.71683e+00 
-5.09967e-01 -3.12077e+00 -3.97435e+00 -3.94103e+00 -3.97431e+00 -3.97431e+00 -3.94103e+00 -3.97435e+00 -3.12077e+00 -5.09967e-01 -4.22825e+00 
-1.74506e+00 -4.35835e+00 -5.19935e+00 -5.16570e+00 -5.19930e+00 -5.19930e+00 -5.16570e+00 -5.19935e+00 -4.35835e+00 -1.74506e+00 -5.51099e+00 
-3.58867e+00 -6.20269e+00 -7.03236e+00 -6.99842e+00 -7.03231e+00 -7.03231e+00 -6.99842e+00 -7.03236e+00 -6.20269e+00 -3.58867e+00 -7.41214e+00 
-5.93435e+00 -8.54779e+00 -9.36718e+00 -9.33295e+00 -9.36713e+00 -9.36713e+00 -9.33295e+00 -9.36718e+00 -8.54779e+00 -5.93435e+00 -9.79771e+00 
-8.68691e+00 -1.12988e+01 -1.21088e+01 -1.20743e+01 -1.21087e+01 -1.21087e+01 -1.20743e+01 -1.21088e+01 -1.12988e+01 -8.68691e+00 -1.25549e+01 
-1.17640e+01 -1.43736e+01 -1.51749e+01 -1.51401e+01 -1.51748e+01 -1.51748e+01 -1.51401e+01 -1.51749e+01 -1.43736e+01 -1.17640e+01 -1.55904e+01 
-1.50954e+01 -1.77023e+01 -1.84955e+01 -1.84605e+01 -1.84954e+01 -1.84954e+01 -1.84605e+01 -1.84955e+01 -1.77023e+01 -1.50954e+01 -1.88282e+01 
-1.86222e+01 -2.12258e+01 -2.20115e+01 -2.19763e+01 -2.20115e+01 -2.20115e+01 -2.19763e+01 -2.20115e+01 -2.12258e+01 -1.86222e+01 -2.22062e+01 
-2.22735e+01 -2.48735e+01 -2.56522e+01 -2.56168e+01 -2.56521e+01 -2.56521e+01 -2.56168e+01 -2.56522e+01 -2.48735e+01 -2.22735e+01 -2.56492e+01 
-2.50547e+01 -2.76509e+01 -2.84230e+01 -2.83874e+01 -2.84230e+01 -2.84230e+01 -2.83874e+01 -2.84230e+01 -2.76509e+01 -2.50547e+01 -2.80026e+01 
-2.79618e+01 -3.05539e+01 -3.13198e+01 -3.12840e+01 -3.13198e+01 -3.13198e+01 -3.12840e+01 -3.13198e+01 -3.05539e+01 -2.79618e+01 -3.04694e+01 
-3.09672e+01 -3.35551e+01 -3.43152e+01 -3.42791e+01 -3.43151e+01 -3.43151e+01 -3.42791e+01 -3.43152e+01 -3.35551e+01 -3.09672e+01 -3.30178e+01 
-3.40468e+01 -3.66304e+01 -3.73848e+01 -3.73486e+01 -3.73847e+01 -3.73847e+01 -3.73486e+01 -3.73848e+01 -3.66304e+01 -3.40468e+01 -3.56206e+01 
-3.71793e+01 -3.97585e+01 -4.05075e+01 -4.04711e+01 -4.05074e+01 -4.05074e+01 -4.04711e+01 -4.05075e+01 -3.97585e+01 -3.71793e+01 -3.82550e+01 
-4.03462e+01 -4.29208e+01 -4.36647e+01 -4.36282e+01 -4.36647e+01 -4.36647e+01 -4.36282e+01 -4.36647e+01 -4.29208e+01 -4.03462e+01 -4.09015e+01 
-4.35313e+01 -4.61014e+01 -4.68404e+01 -4.68037e+01 -4.68403e+01 -4.68403e+01 -4.68037e+01 -4.68404e+01 -4.61014e+01 -4.35313e+01 -4.35435e+01 
-4.67207e+01 -4.92861e+01 -5.00204e+01 -4.99835e+01 -5.00204e+01 -5.00204e+01 -4.99835e+01 -5.00204e+01 -4.92861e+01 -4.67207e+01 -4.61672e+01 
-4.99021e+01 -5.24629e+01 -5.31927e+01 -5.31556e+01 -5.31926e+01 -5.31926e+01 -5.31556e+01 -5.31927e+01 -5.24629e+01 -4.99021e+01 -4.87611e+01 
-5.30650e+01 -5.56212e+01 -5.63467e+01 -5.63095e+01 -5.63466e+01 -5.63466e+01 -5.63095e+01 -5.63467e+01 -5.56212e+01 -5.30650e+01 -5.13154e+01 
-5.62006e+01 -5.87521e+01 -5.94734e+01 -5.94360e+01 -5.94733e+01 -5.94733e+01 -5.94360e+01 -5.94734e+01 -5.87521e+01 -5.62006e+01 -5.38221e+01 
-5.93009e+01 -6.18478e+01 -6.25651e+01 -6.25276e+01 -6.25650e+01 -6.25650e+01 -6.25276e+01 -6.25651e+01 -6.18478e+01 -5.93009e+01 -5.62746e+01 
-6.23595e+01 -6.49017e+01 -6.56151e+01 -6.55774e+01 -6.56150e+01 -6.56150e+01 -6.55774e+01 -6.56151e+01 -6.49017e+01 -6.23595e+01 -5.86673e+01 
-6.53706e+01 -6.79082e+01 -6.86178e+01 -6.85800e+01 -6.86178e+01 -6.86178e+01 -6.85800e+01 -6.86178e+01 -6.79082e+01 -6.53706e+01 -6.09960e+01 
-6.83294e+01 -7.08625e+01 -7.15684e+01 -7.15305e+01 -7.15684e+01 -7.15684e+01 -7.15305e+01 -7.15684e+01 -7.08625e+01 -6.83294e+01 -6.32570e+01 
-7.12320e+01 -7.37605e+01 -7.44629e+01 -7.44248e+01 -7.44629e+01 -7.44629e+01 -7.44248e+01 -7.44629e+01 -7.37605e+01 -7.12320e+01 -6.54477e+01 
 0.00000e+00  0.00000e+00  1.80562e-06  3.21079e-02 -1.83268e-11 -1.83268e-11  3.21079e-02  1.80562e-06  0.00000e+00  0.00000e+00 -6.47029e-12 
 0.00000e+00  5.33601e-02 -8.20742e-01 -7.88027e-01 -8.20729e-01 -8.20729e-01 -7.88027e-01 -8.20742e-01  5.33601e-02  0.00000e+00 -8.69591e-01 
 0.00000e+00 -8.33600e-02 -9.34787e-01 -9.01559e-01 -9.34763e-01 -9.34763e-01 -9.01559e-01 -9.34787e-01 -8.33600e-02  0.00000e+00 -1.00177e+00 
 0.00000e+00 -1.32713e+00 -2.16004e+00 -2.12636e+00 -2.16001e+00 -2.16001e+00 -2.12636e+00 -2.16004e+00 -1.32713e+00  0.00000e+00 -2.32357e+00 
-5.48978e-02 -2.72973e+00 -3.54705e+00 -3.51297e+00 -3.54701e+00 -3.54701e+00 -3.51297e+00 -3.54705e+00 -2.72973e+00 -5.48978e-02 -3.75838e+00 
-7.04957e-01 -3.37540e+00 -4.17922e+00 -4.14477e+00 -4.17917e+00 -4.17917e+00 -4.14477e+00 -4.17922e+00 -3.37540e+00 -7.04957e-01 -4.37891e+00 
-1.99678e+00 -4.66165e+00 -5.45345e+00 -5.41867e+00 -5.45341e+00 -5.45341e+00 -5.41867e+00 -5.45345e+00 -4.66165e+00 -1.99678e+00 -5.68321e+00 
-3.82028e+00 -6.47879e+00 -7.25980e+00 -7.22470e+00 -7.25974e+00 -7.25974e+00 -7.22470e+00 -7.25980e+00 -6.47879e+00 -3.82028e+00 -7.52386e+00 
-6.07407e+00 -8.72574e+00 -9.49693e+00 -9.46154e+00 -9.49687e+00 -9.49687e+00 -9.46154e+00 -9.49693e+00 -8.72574e+00 -6.07407e+00 -9.77536e+00 
-8.66967e+00 -1.13142e+01 -1.20764e+01 -1.20407e+01 -1.20763e+01 -1.20763e+01 -1.20407e+01 -1.20764e+01 -1.13142e+01 -8.66967e+00 -1.23342e+01 
-1.15319e+01 -1.41691e+01 -1.49230e+01 -1.48871e+01 -1.49229e+01 -1.49229e+01 -1.48871e+01 -1.49230e+01 -1.41691e+01 -1.15319e+01 -1.51162e+01 
-1.45976e+01 -1.72274e+01 -1.79736e+01 -1.79375e+01 -1.79736e+01 -1.79736e+01 -1.79375e+01 -1.79736e+01 -1.72274e+01 -1.45976e+01 -1.80536e+01 
-1.78144e+01 -2.04367e+01 -2.11758e+01 -2.11394e+01 -2.11758e+01 -2.11758e+01 -2.11394e+01 -2.11758e+01 -2.04367e+01 -1.78144e+01 -2.10923e+01 
-2.11208e+01 -2.37357e+01 -2.44681e+01 -2.44315e+01 -2.44680e+01 -2.44680e+01 -2.44315e+01 -2.44681e+01 -2.37357e+01 -2.11208e+01 -2.41671e+01 
-2.36791e+01 -2.62866e+01 -2.70127e+01 -2.69759e+01 -2.70127e+01 -2.70127e+01 -2.69759e+01 -2.70127e+01 -2.62866e+01 -2.36791e+01 -2.62948e+01 
-2.63321e+01 -2.89322e+01 -2.96525e+01 -2.96154e+01 -2.96524e+01 -2.96524e+01 -2.96154e+01 -2.96525e+01 -2.89322e+01 -2.63321e+01 -2.85064e+01 
-2.90556e+01 -3.16484e+01 -3.23630e+01 -3.23258e+01 -3.23630e+01 -3.23630e+01 -3.23258e+01 -3.23630e+01 -3.16484e+01 -2.90556e+01 -3.07742e+01 
-3.18284e+01 -3.44140e+01 -3.51233e+01 -3.50858e+01 -3.51232e+01 -3.51232e+01 -3.50858e+01 -3.51233e+01 -3.44140e+01 -3.18284e+01 -3.30746e+01 
-3.46323e+01 -3.72107e+01 -3.79149e+01 -3.78772e+01 -3.79148e+01 -3.79148e+01 -3.78772e+01 -3.79149e+01 -3.72107e+01 -3.46323e+01 -3.53880e+01 
-3.74513e+01 -4.00227e+01 -4.07219e+01 -4.06841e+01 -4.07219e+01 -4.07219e+01 -4.06841e+01 -4.07219e+01 -4.00227e+01 -3.74513e+01 -3.76979e+01 
-4.02719e+01 -4.28363e+01 -4.35309e+01 -4.34929e+01 -4.35308e+01 -4.35308e+01 -4.34929e+01 -4.35309e+01 -4.28363e+01 -4.02719e+01 -3.99906e+01 
-4.30823e+01 -4.56398e+01 -4.63299e+01 -4.62917e+01 -4.63298e+01 -4.63298e+01 -4.62917e+01 -4.63299e+01 -4.56398e+01 -4.30823e+01 -4.22547e+01 
-4.58726e+01 -4.84232e+01 -4.91090e+01 -4.90707e+01 -4.91090e+01 -4.91090e+01 -4.90707e+01 -4.91090e+01 -4.84232e+01 -4.58726e+01 -4.44807e+01 
-4.86341e+01 -5.11780e+01 -5.18597e+01 -5.18212e+01 -5.18596e+01 -5.18596e+01 -5.18212e+01 -5.18597e+01 -5.11780e+01 -4.86341e+01 -4.66609e+01 
-5.13596e+01 -5.38969e+01 -5.45746e+01 -5.45359e+01 -5.45745e+01 -5.45745e+01 -5.45359e+01 -5.45746e+01 -5.38969e+01 -5.13596e+01 -4.87891e+01 
-5.40429e+01 -5.65737e+01 -5.72476e+01 -5.72087e+01 -5.72475e+01 -5.72475e+01 -5.72087e+01 -5.72476e+01 -5.65737e+01 -5.40429e+01 -5.08601e+01 
-5.66789e+01 -5.92033e+01 -5.98734e+01 -5.98345e+01 -5.98734e+01 -5.98734e+01 -5.98345e+01 -5.98734e+01 -5.92033e+01 -5.66789e+01 -5.28698e+01 
-5.92633e+01 -6.17813e+01 -6.24479e+01 -6.24088e+01 -6.24479e+01 -6.24479e+01 -6.24088e+01 -6.24479e+01 -6.17813e+01 -5.92633e+01 -5.48151e+01 
-6.17924e+01 -6.43042e+01 -6.49673e+01 -6.49281e+01 -6.49673e+01 -6.49673e+01 -6.49281e+01 -6.49673e+01 -6.43042e+01 -6.17924e+01 -5.66936e+01 
-6.42633e+01 -6.67690e+01 -6.74288e+01 -6.73894e+01 -6.74287e+01 -6.74287e+01 -6.73894e+01 -6.74288e+01 -6.67690e+01 -6.42633e+01 -5.85033e+01 
 0.00000e+00  0.00000e+00  2.32286e-06  3.31736e-02 -7.44815e-12 -7.44815e-12  3.31736e-02  2.32286e-06  0.00000e+00  0.00000e+00 -5.10172e-12 
 0.00000e+00  4.03873e-02 -7.82942e-01 -7.49135e-01 -7.82927e-01 -7.82927e-01 -7.49135e-01 -7.82942e-01  4.03873e-02  0.00000e+00 -8.28714e-01 
 0.00000e+00 -1.84007e-01 -9.85694e-01 -9.51352e-01 -9.85667e-01 -9.85667e-01 -9.51352e-01 -9.85694e-01 -1.84007e-01  0.00000e+00 -1.04838e+00 
 0.00000e+00 -1.41991e+00 -2.20393e+00 -2.16911e+00 -2.20389e+00 -2.20389e+00 -2.16911e+00 -2.20393e+00 -1.41991e+00  0.00000e+00 -2.34882e+00 
-1.03355e-01 -2.80745e+00 -3.57659e+00 -3.54136e+00 -3.57655e+00 -3.57655e+00 -3.54136e+00 -3.57659e+00 -2.80745e+00 -1.03355e-01 -3.75381e+00 
-8.54442e-01 -3.54633e+00 -4.30260e+00 -4.26698e+00 -4.30255e+00 -4.30255e+00 -4.26698e+00 -4.30260e+00 -3.54633e+00 -8.54442e-01 -4.45351e+00 
-2.17385e+00 -4.85342e+00 -5.59825e+00 -5.56228e+00 -5.59819e+00 -5.59819e+00 -5.56228e+00 -5.59825e+00 -4.85342e+00 -2.17385e+00 -5.75542e+00 
-3.95438e+00 -6.62171e+00 -7.35623e+00 -7.31993e+00 -7.35617e+00 -7.35617e+00 -7.31993e+00 -7.35623e+00 -6.62171e+00 -3.95438e+00 -7.51896e+00 
-6.10044e+00 -8.75573e+00 -9.48089e+00 -9.44429e+00 -9.48083e+00 -9.48083e+00 -9.44429e+00 -9.48089e+00 -8.75573e+00 -6.10044e+00 -9.62754e+00 
-8.53049e+00 -1.11740e+01 -1.18906e+01 -1.18537e+01 -1.18905e+01 -1.18905e+01 -1.18537e+01 -1.18906e+01 -1.11740e+01 -8.53049e+00 -1.19868e+01 
-1.11763e+01 -1.38083e+01 -1.45170e+01 -1.44798e+01 -1.45170e+01 -1.45170e+01 -1.44798e+01 -1.45170e+01 -1.38083e+01 -1.11763e+01 -1.45215e+01 
-1.39817e+01 -1.66024e+01 -1.73038e+01 -1.72664e+01 -1.73038e+01 -1.73038e+01 -1.72664e+01 -1.73038e+01 -1.66024e+01 -1.39817e+01 -1.71718e+01 
-1.69003e+01 -1.95101e+01 -2.02047e+01 -2.01670e+01 -2.02046e+01 -2.02046e+01 -2.01670e+01 -2.02047e+01 -1.95101e+01 -1.69003e+01 -1.98904e+01 
-1.98791e+01 -2.24784e+01 -2.31666e+01 -2.31287e+01 -2.31665e+01 -2.31665e+01 -2.31287e+01 -2.31666e+01 -2.24784e+01 -1.98791e+01 -2.26217e+01 
-2.22168e+01 -2.48057e+01 -2.54879e+01 -2.54498e+01 -2.54879e+01 -2.54879e+01 -2.54498e+01 -2.54879e+01 -2.48057e+01 -2.22168e+01 -2.45322e+01 
-2.46226e+01 -2.72014e+01 -2.78780e+01 -2.78397e+01 -2.78779e+01 -2.78779e+01 -2.78397e+01 -2.78780e+01 -2.72014e+01 -2.46226e+01 -2.65018e+01 
-2.70753e+01 -2.96443e+01 -3.03156e+01 -3.02770e+01 -3.03155e+01 -3.03155e+01 -3.02770e+01 -3.03156e+01 -2.96443e+01 -2.70753e+01 -2.85062e+01 
-2.95568e+01 -3.21162e+01 -3.27824e+01 -3.27436e+01 -3.27823e+01 -3.27823e+01 -3.27436e+01 -3.27824e+01 -3.21162e+01 -2.95568e+01 -3.05255e+01 
-3.20514e+01 -3.46014e+01 -3.52627e+01 -3.52237e+01 -3.52626e+01 -3.52626e+01 -3.52237e+01 -3.52627e+01 -3.46014e+01 -3.20514e+01 -3.25429e+01 
-3.45456e+01 -3.70865e+01 -3.77431e+01 -3.77040e+01 -3.77431e+01 -3.77431e+01 -3.77040e+01 -3.77431e+01 -3.70865e+01 -3.45456e+01 -3.45447e+01 
-3.70283e+01 -3.95601e+01 -4.02123e+01 -4.01730e+01 -4.02123e+01 -4.02123e+01 -4.01730e+01 -4.02123e+01 -3.95601e+01 -3.70283e+01 -3.65196e+01 
-3.94896e+01 -4.20127e+01 -4.26606e+01 -4.26211e+01 -4.26606e+01 -4.26606e+01 -4.26211e+01 -4.26606e+01 -4.20127e+01 -3.94896e+01 -3.84583e+01 
-4.19214e+01 -4.44360e+01 -4.50798e+01 -4.50401e+01 -4.50798e+01 -4.50798e+01 -4.50401e+01 -4.50798e+01 -4.44360e+01 -4.19214e+01 -4.03533e+01 
-4.43170e+01 -4.68232e+01 -4.74631e+01 -4.74232e+01 -4.74630e+01 -4.74630e+01 -4.74232e+01 -4.74631e+01 -4.68232e+01 -4.43170e+01 -4.21987e+01 
-4.66705e+01 -4.91685e+01 -4.98046e+01 -4.97646e+01 -4.98046e+01 -4.98046e+01 -4.97646e+01 -4.98046e+01 -4.91685e+01 -4.66705e+01 -4.39895e+01 
-4.89773e+01 -5.14672e+01 -5.20997e+01 -5.20595e+01 -5.20996e+01 -5.20996e+01 -5.20595e+01 -5.20997e+01 -5.14672e+01 -4.89773e+01 -4.57221e+01 
-5.12333e+01 -5.37154e+01 -5.43443e+01 -5.43040e+01 -5.43443e+01 -5.43443e+01 -5.43040e+01 -5.43443e+01 -5.37154e+01 -5.12333e+01 -4.73934e+01 
-5.34354e+01 -5.59098e+01 -5.65354e+01 -5.64949e+01 -5.65353e+01 -5.65353e+01 -5.64949e+01 -5.65354e+01 -5.59098e+01 -5.34354e+01 -4.90015e+01 
-5.55811e+01 -5.80479e+01 -5.86702e+01 -5.86295e+01 -5.86702e+01 -5.86702e+01 -5.86295e+01 -5.86702e+01 -5.80479e+01 -5.55811e+01 -5.05446e+01 
-5.76682e+01 -6.01276e+01 -6.07467e+01 -6.07059e+01 -6.07467e+01 -6.07467e+01 -6.07059e+01 -6.07467e+01 -6.01276e+01 -5.76682e+01 -5.20219e+01 
 0.00000e+00  0.00000e+00  2.98821e-06  3.42823e-02 -5.43887e-13 -5.43887e-13  3.42823e-02  2.98821e-06  0.00000e+00  0.00000e+00 -3.80362e-12 
 0.00000e+00  2.90940e-02 -7.45718e-01 -7.10774e-01 -7.45701e-01 -7.45701e-01 -7.10774e-01 -7.45718e-01  2.90940e-02  0.00000e+00 -7.88506e-01 
 0.00000e+00 -2.66368e-01 -1.02054e+00 -9.85034e-01 -1.02051e+00 -1.02051e+00 -9.85034e-01 -1.02054e+00 -2.66368e-01  0.00000e+00 -1.07876e+00 
 0.00000e+00 -1.48239e+00 -2.21971e+00 -2.18372e+00 -2.21967e+00 -2.21967e+00 -2.18372e+00 -2.21971e+00 -1.48239e+00  0.00000e+00 -2.34699e+00 
-1.41578e-01 -2.84121e+00 -3.56435e+00 -3.52792e+00 -3.56430e+00 -3.56430e+00 -3.52792e+00 -3.56435e+00 -2.84121e+00 -1.41578e-01 -3.71035e+00 
-9.64455e-01 -3.64542e+00 -4.35630e+00 -4.31946e+00 -4.35624e+00 -4.35624e+00 -4.31946e+00 -4.35630e+00 -3.64542e+00 -9.64455e-01 -4.46358e+00 
-2.28716e+00 -4.95027e+00 -5.65023e+00 -5.61302e+00 -5.65017e+00 -5.65017e+00 -5.61302e+00 -5.65023e+00 -4.95027e+00 -2.28716e+00 -5.74353e+00 
-4.00660e+00 -6.65263e+00 -7.34279e+00 -7.30523e+00 -7.34272e+00 -7.34272e+00 -7.30523e+00 -7.34279e+00 -6.65263e+00 -4.00660e+00 -7.41749e+00 
-6.03352e+00 -8.66325e+00 -9.34449e+00 -9.30661e+00 -9.34442e+00 -9.34442e+00 -9.30661e+00 -9.34449e+00 -8.66325e+00 -6.03352e+00 -9.37798e+00 
