-8.07097e+01 -8.40396e+01 -8.51792e+01 -8.51024e+01 -8.51792e+01 -8.51792e+01 -8.51024e+01 -8.51792e+01 -8.40396e+01 -8.07097e+01 -7.64746e+01 
-8.46568e+01 -8.79832e+01 -8.91167e+01 -8.90396e+01 -8.91168e+01 -8.91168e+01 -8.90396e+01 -8.91167e+01 -8.79832e+01 -8.46568e+01 -7.95428e+01 
-8.85392e+01 -9.18621e+01 -9.29898e+01 -9.29123e+01 -9.29898e+01 -9.29898e+01 -9.29123e+01 -9.29898e+01 -9.18621e+01 -8.85392e+01 -8.25260e+01 
-9.23519e+01 -9.56712e+01 -9.67931e+01 -9.67155e+01 -9.67931e+01 -9.67931e+01 -9.67155e+01 -9.67931e+01 -9.56712e+01 -9.23519e+01 -8.54207e+01 
 0.00000e+00  0.00000e+00  3.98468e-06  6.59185e-02  4.59884e-08  4.59884e-08  6.59185e-02  3.98468e-06  0.00000e+00  0.00000e+00 -1.40163e-11 
 0.00000e+00  7.57795e-02 -1.32375e+00 -1.25665e+00 -1.32374e+00 -1.32374e+00 -1.25665e+00 -1.32375e+00  7.57795e-02  0.00000e+00 -1.40051e+00 
 0.00000e+00 -6.72686e-02 -1.43014e+00 -1.36204e+00 -1.43013e+00 -1.43013e+00 -1.36204e+00 -1.43014e+00 -6.72686e-02  0.00000e+00 -1.52527e+00 
 0.00000e+00 -1.67767e+00 -3.01061e+00 -2.94163e+00 -3.01059e+00 -3.01059e+00 -2.94163e+00 -3.01061e+00 -1.67767e+00  0.00000e+00 -3.23630e+00 
-5.15223e-02 -3.48449e+00 -4.79223e+00 -4.72245e+00 -4.79220e+00 -4.79220e+00 -4.72245e+00 -4.79223e+00 -3.48449e+00 -5.15223e-02 -5.08663e+00 
-8.46512e-01 -4.28628e+00 -5.57220e+00 -5.50170e+00 -5.57217e+00 -5.57217e+00 -5.50170e+00 -5.57220e+00 -4.28628e+00 -8.46512e-01 -5.85910e+00 
-2.48584e+00 -5.92902e+00 -7.19553e+00 -7.12436e+00 -7.19550e+00 -7.19550e+00 -7.12436e+00 -7.19553e+00 -5.92902e+00 -2.48584e+00 -7.53197e+00 
-4.82094e+00 -8.26509e+00 -9.51414e+00 -9.44235e+00 -9.51411e+00 -9.51411e+00 -9.44235e+00 -9.51414e+00 -8.26509e+00 -4.82094e+00 -9.90679e+00 
-7.71681e+00 -1.11602e+01 -1.23933e+01 -1.23210e+01 -1.23933e+01 -1.23933e+01 -1.23210e+01 -1.23933e+01 -1.11602e+01 -7.71681e+00 -1.28166e+01 
-1.10567e+01 -1.44979e+01 -1.57166e+01 -1.56436e+01 -1.57165e+01 -1.57165e+01 -1.56436e+01 -1.57166e+01 -1.44979e+01 -1.10567e+01 -1.61247e+01 
-1.47419e+01 -1.81800e+01 -1.93853e+01 -1.93119e+01 -1.93853e+01 -1.93853e+01 -1.93119e+01 -1.93853e+01 -1.81800e+01 -1.47419e+01 -1.97209e+01 
-1.86904e+01 -2.21246e+01 -2.33174e+01 -2.32435e+01 -2.33174e+01 -2.33174e+01 -2.32435e+01 -2.33174e+01 -2.21246e+01 -1.86904e+01 -2.35171e+01 
-2.28338e+01 -2.62636e+01 -2.74449e+01 -2.73704e+01 -2.74448e+01 -2.74448e+01 -2.73704e+01 -2.74449e+01 -2.62636e+01 -2.28338e+01 -2.74429e+01 
-2.70939e+01 -3.05187e+01 -3.16892e+01 -3.16143e+01 -3.16892e+01 -3.16892e+01 -3.16143e+01 -3.16892e+01 -3.05187e+01 -2.70939e+01 -3.14153e+01 
-3.04341e+01 -3.38537e+01 -3.50140e+01 -3.49387e+01 -3.50140e+01 -3.50140e+01 -3.49387e+01 -3.50140e+01 -3.38537e+01 -3.04341e+01 -3.42111e+01 
-3.38975e+01 -3.73116e+01 -3.84623e+01 -3.83866e+01 -3.84623e+01 -3.84623e+01 -3.83866e+01 -3.84623e+01 -3.73116e+01 -3.38975e+01 -3.71142e+01 
-3.74529e+01 -4.08612e+01 -4.20028e+01 -4.19267e+01 -4.20028e+01 -4.20028e+01 -4.19267e+01 -4.20028e+01 -4.08612e+01 -3.74529e+01 -4.00891e+01 
-4.10730e+01 -4.44753e+01 -4.56083e+01 -4.55318e+01 -4.56083e+01 -4.56083e+01 -4.55318e+01 -4.56083e+01 -4.44753e+01 -4.10730e+01 -4.31057e+01 
-4.47343e+01 -4.81305e+01 -4.92553e+01 -4.91784e+01 -4.92552e+01 -4.92552e+01 -4.91784e+01 -4.92553e+01 -4.81305e+01 -4.47343e+01 -4.61389e+01 
-4.84165e+01 -5.18065e+01 -5.29234e+01 -5.28461e+01 -5.29233e+01 -5.29233e+01 -5.28461e+01 -5.29234e+01 -5.18065e+01 -4.84165e+01 -4.91678e+01 
-5.21021e+01 -5.54859e+01 -5.65952e+01 -5.65176e+01 -5.65952e+01 -5.65952e+01 -5.65176e+01 -5.65952e+01 -5.54859e+01 -5.21021e+01 -5.21750e+01 
-5.57762e+01 -5.91536e+01 -6.02557e+01 -6.01778e+01 -6.02557e+01 -6.02557e+01 -6.01778e+01 -6.02557e+01 -5.91536e+01 -5.57762e+01 -5.51460e+01 
-5.94259e+01 -6.27971e+01 -6.38922e+01 -6.38139e+01 -6.38922e+01 -6.38922e+01 -6.38139e+01 -6.38922e+01 -6.27971e+01 -5.94259e+01 -5.80689e+01 
-6.30405e+01 -6.64053e+01 -6.74937e+01 -6.74151e+01 -6.74937e+01 -6.74937e+01 -6.74151e+01 -6.74937e+01 -6.64053e+01 -6.30405e+01 -6.09339e+01 
-6.66106e+01 -6.99690e+01 -7.10510e+01 -7.09721e+01 -7.10510e+01 -7.10510e+01 -7.09721e+01 -7.10510e+01 -6.99690e+01 -6.66106e+01 -6.37331e+01 
-7.01284e+01 -7.34805e+01 -7.45562e+01 -7.44770e+01 -7.45562e+01 -7.45562e+01 -7.44770e+01 -7.45562e+01 -7.34805e+01 -7.01284e+01 -6.64601e+01 
-7.35874e+01 -7.69331e+01 -7.80029e+01 -7.79234e+01 -7.80029e+01 -7.80029e+01 -7.79234e+01 -7.80029e+01 -7.69331e+01 -7.35874e+01 -6.91098e+01 
-7.69821e+01 -8.03215e+01 -8.13854e+01 -8.13056e+01 -8.13854e+01 -8.13854e+01 -8.13056e+01 -8.13854e+01 -8.03215e+01 -7.69821e+01 -7.16783e+01 
-8.03079e+01 -8.36410e+01 -8.46993e+01 -8.46193e+01 -8.46994e+01 -8.46994e+01 -8.46193e+01 -8.46993e+01 -8.36410e+01 -8.03079e+01 -7.41625e+01 
-8.35611e+01 -8.68879e+01 -8.79409e+01 -8.78605e+01 -8.79409e+01 -8.79409e+01 -8.78605e+01 -8.79409e+01 -8.68879e+01 -8.35611e+01 -7.65602e+01 
 0.00000e+00  0.00000e+00  5.11956e-06  6.79548e-02  6.44249e-08  6.44249e-08  6.79548e-02  5.11956e-06  0.00000e+00  0.00000e+00 -1.08431e-11 
 0.00000e+00  5.59473e-02 -1.26143e+00 -1.19222e+00 -1.26142e+00 -1.26142e+00 -1.19222e+00 -1.26143e+00  5.59473e-02  0.00000e+00 -1.33320e+00 
 0.00000e+00 -2.26530e-01 -1.50894e+00 -1.43868e+00 -1.50892e+00 -1.50892e+00 -1.43868e+00 -1.50894e+00 -2.26530e-01  0.00000e+00 -1.59764e+00 
 0.00000e+00 -1.84584e+00 -3.09971e+00 -3.02851e+00 -3.09968e+00 -3.09968e+00 -3.02851e+00 -3.09971e+00 -1.84584e+00  0.00000e+00 -3.29827e+00 
-1.23245e-01 -3.65130e+00 -4.88113e+00 -4.80910e+00 -4.88110e+00 -4.88110e+00 -4.80910e+00 -4.88113e+00 -3.65130e+00 -1.23245e-01 -5.12521e+00 
-1.07391e+00 -4.59581e+00 -5.80484e+00 -5.73205e+00 -5.80480e+00 -5.80480e+00 -5.73205e+00 -5.80484e+00 -4.59581e+00 -1.07391e+00 -6.01852e+00 
-2.77032e+00 -6.28445e+00 -7.47497e+00 -7.40148e+00 -7.47494e+00 -7.47494e+00 -7.40148e+00 -7.47497e+00 -6.28445e+00 -2.77032e+00 -7.70285e+00 
-5.06833e+00 -8.57365e+00 -9.74753e+00 -9.67337e+00 -9.74749e+00 -9.74749e+00 -9.67337e+00 -9.74753e+00 -8.57365e+00 -5.06833e+00 -9.98952e+00 
-7.84108e+00 -1.13369e+01 -1.24957e+01 -1.24209e+01 -1.24957e+01 -1.24957e+01 -1.24209e+01 -1.24957e+01 -1.13369e+01 -7.84108e+00 -1.27238e+01 
-1.09812e+01 -1.44672e+01 -1.56121e+01 -1.55368e+01 -1.56121e+01 -1.56121e+01 -1.55368e+01 -1.56121e+01 -1.44672e+01 -1.09812e+01 -1.57817e+01 
-1.43997e+01 -1.78755e+01 -1.90077e+01 -1.89318e+01 -1.90077e+01 -1.90077e+01 -1.89318e+01 -1.90077e+01 -1.78755e+01 -1.43997e+01 -1.90647e+01 
-1.80232e+01 -2.14888e+01 -2.26092e+01 -2.25328e+01 -2.26092e+01 -2.26092e+01 -2.25328e+01 -2.26092e+01 -2.14888e+01 -1.80232e+01 -2.24952e+01 
-2.17920e+01 -2.52474e+01 -2.63567e+01 -2.62798e+01 -2.63567e+01 -2.63567e+01 -2.62798e+01 -2.63567e+01 -2.52474e+01 -2.17920e+01 -2.60122e+01 
-2.56387e+01 -2.90838e+01 -3.01828e+01 -3.01054e+01 -3.01828e+01 -3.01828e+01 -3.01054e+01 -3.01828e+01 -2.90838e+01 -2.56387e+01 -2.95448e+01 
-2.86967e+01 -3.21317e+01 -3.32211e+01 -3.31432e+01 -3.32210e+01 -3.32210e+01 -3.31432e+01 -3.32211e+01 -3.21317e+01 -2.86967e+01 -3.20568e+01 
-3.18431e+01 -3.52680e+01 -3.63482e+01 -3.62699e+01 -3.63482e+01 -3.63482e+01 -3.62699e+01 -3.63482e+01 -3.52680e+01 -3.18431e+01 -3.46438e+01 
-3.50505e+01 -3.84653e+01 -3.95369e+01 -3.94582e+01 -3.95369e+01 -3.95369e+01 -3.94582e+01 -3.95369e+01 -3.84653e+01 -3.50505e+01 -3.72750e+01 
-3.82956e+01 -4.17004e+01 -4.27638e+01 -4.26847e+01 -4.27638e+01 -4.27638e+01 -4.26847e+01 -4.27638e+01 -4.17004e+01 -3.82956e+01 -3.99247e+01 
-4.15582e+01 -4.49532e+01 -4.60087e+01 -4.59292e+01 -4.60087e+01 -4.60087e+01 -4.59292e+01 -4.60087e+01 -4.49532e+01 -4.15582e+01 -4.25719e+01 
-4.48213e+01 -4.82067e+01 -4.92546e+01 -4.91747e+01 -4.92546e+01 -4.92546e+01 -4.91747e+01 -4.92546e+01 -4.82067e+01 -4.48213e+01 -4.51991e+01 
-4.80705e+01 -5.14462e+01 -5.24870e+01 -5.24068e+01 -5.24870e+01 -5.24870e+01 -5.24068e+01 -5.24870e+01 -5.14462e+01 -4.80705e+01 -4.77920e+01 
-5.12934e+01 -5.46597e+01 -5.56936e+01 -5.56130e+01 -5.56936e+01 -5.56936e+01 -5.56130e+01 -5.56936e+01 -5.46597e+01 -5.12934e+01 -5.03388e+01 
-5.44797e+01 -5.78367e+01 -5.88639e+01 -5.87830e+01 -5.88640e+01 -5.88640e+01 -5.87830e+01 -5.88639e+01 -5.78367e+01 -5.44797e+01 -5.28302e+01 
-5.76208e+01 -6.09685e+01 -6.19894e+01 -6.19081e+01 -6.19894e+01 -6.19894e+01 -6.19081e+01 -6.19894e+01 -6.09685e+01 -5.76208e+01 -5.52586e+01 
-6.07093e+01 -6.40480e+01 -6.50627e+01 -6.49811e+01 -6.50628e+01 -6.50628e+01 -6.49811e+01 -6.50627e+01 -6.40480e+01 -6.07093e+01 -5.76179e+01 
-6.37392e+01 -6.70690e+01 -6.80778e+01 -6.79959e+01 -6.80779e+01 -6.80779e+01 -6.79959e+01 -6.80778e+01 -6.70690e+01 -6.37392e+01 -5.99035e+01 
-6.67056e+01 -7.00267e+01 -7.10298e+01 -7.09475e+01 -7.10298e+01 -7.10298e+01 -7.09475e+01 -7.10298e+01 -7.00267e+01 -6.67056e+01 -6.21118e+01 
-6.96046e+01 -7.29169e+01 -7.39145e+01 -7.38320e+01 -7.39146e+01 -7.39146e+01 -7.38320e+01 -7.39145e+01 -7.29169e+01 -6.96046e+01 -6.42401e+01 
-7.24327e+01 -7.57366e+01 -7.67288e+01 -7.66460e+01 -7.67289e+01 -7.67289e+01 -7.66460e+01 -7.67288e+01 -7.57366e+01 -7.24327e+01 -6.62865e+01 
-7.51875e+01 -7.84830e+01 -7.94701e+01 -7.93869e+01 -7.94701e+01 -7.94701e+01 -7.93869e+01 -7.94701e+01 -7.84830e+01 -7.51875e+01 -6.82499e+01 
 0.00000e+00  0.00000e+00  6.58090e-06  7.00976e-02  9.02392e-08  9.02392e-08  7.00976e-02  6.58090e-06  0.00000e+00  0.00000e+00 -7.91232e-12 
 0.00000e+00  3.87359e-02 -1.20017e+00 -1.12876e+00 -1.20016e+00 -1.20016e+00 -1.12876e+00 -1.20017e+00  3.87359e-02  0.00000e+00 -1.26713e+00 
 0.00000e+00 -3.57098e-01 -1.56267e+00 -1.49014e+00 -1.56265e+00 -1.56265e+00 -1.49014e+00 -1.56267e+00 -3.57098e-01  0.00000e+00 -1.64470e+00 
 0.00000e+00 -1.96553e+00 -3.14390e+00 -3.07038e+00 -3.14387e+00 -3.14387e+00 -3.07038e+00 -3.14390e+00 -1.96553e+00  0.00000e+00 -3.31687e+00 
-1.80051e-01 -3.74782e+00 -4.90329e+00 -4.82888e+00 -4.90325e+00 -4.90325e+00 -4.82888e+00 -4.90329e+00 -3.74782e+00 -1.80051e-01 -5.10146e+00 
-1.24356e+00 -4.79439e+00 -5.93004e+00 -5.85483e+00 -5.93000e+00 -5.93000e+00 -5.85483e+00 -5.93004e+00 -4.79439e+00 -1.24356e+00 -6.07845e+00 
-2.96090e+00 -6.49468e+00 -7.61270e+00 -7.53675e+00 -7.61266e+00 -7.61266e+00 -7.53675e+00 -7.61270e+00 -6.49468e+00 -2.96090e+00 -7.74530e+00 
-5.19401e+00 -8.71088e+00 -9.81304e+00 -9.73639e+00 -9.81300e+00 -9.81300e+00 -9.73639e+00 -9.81304e+00 -8.71088e+00 -5.19401e+00 -9.92443e+00 
-7.82480e+00 -1.13250e+01 -1.24128e+01 -1.23355e+01 -1.24128e+01 -1.24128e+01 -1.23355e+01 -1.24128e+01 -1.13250e+01 -7.82480e+00 -1.24737e+01 
-1.07554e+01 -1.42394e+01 -1.53140e+01 -1.52361e+01 -1.53139e+01 -1.53139e+01 -1.52361e+01 -1.53140e+01 -1.42394e+01 -1.07554e+01 -1.52813e+01 
