PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 5.53523e-07  2.67183e-01  2.66442e-01  0.00000e+00  0.00000e+00  5.83318e-17 
-8.79944e-04  2.70506e-01  3.13828e-01  2.65133e-01  0.00000e+00  7.72138e-03 
 6.36194e-03  2.78877e-01  3.51066e-01  2.83016e-01  0.00000e+00  2.39998e-02 
 1.82671e-02  2.90481e-01  3.83554e-01  3.01874e-01  0.00000e+00  4.20674e-02 
 3.11788e-02  3.02300e-01  4.11048e-01  3.19402e-01  5.11717e-01  5.97801e-02 
 4.38630e-02  3.13433e-01  4.34340e-01  3.35163e-01  5.21790e-01  7.70179e-02 
 5.64946e-02  3.24232e-01  4.54882e-01  3.49829e-01  5.30954e-01  9.24470e-02 
 6.86308e-02  3.34363e-01  4.72925e-01  3.63231e-01  5.39081e-01  1.06028e-01 
 8.00695e-02  3.43695e-01  4.88751e-01  3.75359e-01  5.46173e-01  1.17873e-01 
 9.07351e-02  3.52199e-01  5.02631e-01  3.86273e-01  5.52290e-01  1.28152e-01 
 1.00619e-01  3.59898e-01  5.14809e-01  3.96066e-01  5.57517e-01  1.37043e-01 
 1.09746e-01  3.66841e-01  5.25503e-01  4.04836e-01  5.61942e-01  1.44719e-01 
 1.18160e-01  3.73084e-01  5.34899e-01  4.12685e-01  5.65654e-01  1.51336e-01 
 1.25910e-01  3.78689e-01  5.43161e-01  4.19705e-01  5.68734e-01  1.57017e-01 
 1.33066e-01  3.83737e-01  5.50439e-01  4.26001e-01  5.71288e-01  1.61271e-01 
 1.39667e-01  3.88257e-01  5.56851e-01  4.31635e-01  5.73332e-01  1.64892e-01 
 1.45757e-01  3.92296e-01  5.62493e-01  4.36671e-01  5.74923e-01  1.67957e-01 
 1.51377e-01  3.95898e-01  5.67448e-01  4.41167e-01  5.76111e-01  1.70535e-01 
 1.56566e-01  3.99104e-01  5.71789e-01  4.45174e-01  5.76940e-01  1.72686e-01 
 1.61358e-01  4.01950e-01  5.75582e-01  4.48741e-01  5.77449e-01  1.74463e-01 
 1.65787e-01  4.04468e-01  5.78883e-01  4.51908e-01  5.77675e-01  1.75910e-01 
 1.69882e-01  4.06690e-01  5.81743e-01  4.54713e-01  5.77648e-01  1.77069e-01 
 1.73670e-01  4.08642e-01  5.84206e-01  4.57190e-01  5.77396e-01  1.77973e-01 
 1.77176e-01  4.10349e-01  5.86312e-01  4.59368e-01  5.76944e-01  1.78653e-01 
 1.80422e-01  4.11832e-01  5.88095e-01  4.61276e-01  5.76313e-01  1.79136e-01 
 1.83428e-01  4.13111e-01  5.89588e-01  4.62936e-01  5.75523e-01  1.79444e-01 
 1.86214e-01  4.14205e-01  5.90817e-01  4.64372e-01  5.74592e-01  1.79600e-01 
 1.88795e-01  4.15129e-01  5.91807e-01  4.65603e-01  5.73534e-01  1.79620e-01 
 1.91189e-01  4.15898e-01  5.92581e-01  4.66646e-01  5.72365e-01  1.79520e-01 
 1.93407e-01  4.16525e-01  5.93159e-01  4.67518e-01  5.71095e-01  1.79315e-01 
 3.73523e-06  2.82044e-01  3.55622e-01  0.00000e+00  0.00000e+00  4.65878e-17 
 1.98424e-03  2.85693e-01  3.99630e-01  2.98433e-01  0.00000e+00  9.54614e-03 
 1.06401e-02  2.93295e-01  4.31749e-01  3.15225e-01  0.00000e+00  2.60634e-02 
 2.28113e-02  3.03252e-01  4.58297e-01  3.31965e-01  0.00000e+00  4.32332e-02 
 3.53840e-02  3.13061e-01  4.79770e-01  3.46954e-01  5.37489e-01  5.95082e-02 
 4.74055e-02  3.22054e-01  4.97231e-01  3.60030e-01  5.42701e-01  7.50206e-02 
