PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 0.00000e+00  0.00000e+00 -8.91393e-11  2.82939e-03 -7.94456e-11 -7.94456e-11  2.82939e-03 -8.91393e-11  0.00000e+00  0.00000e+00 -5.43565e-12 
 0.00000e+00  6.90462e-02 -7.35509e-01 -7.32495e-01 -7.35503e-01 -7.35503e-01 -7.32495e-01 -7.35509e-01  6.90462e-02  0.00000e+00 -7.81455e-01 
 0.00000e+00  8.22430e-02 -7.01996e-01 -6.98806e-01 -7.01984e-01 -7.01984e-01 -6.98806e-01 -7.01996e-01  8.22430e-02  0.00000e+00 -7.68127e-01 
 0.00000e+00 -1.08291e+00 -1.85055e+00 -1.84719e+00 -1.85053e+00 -1.85053e+00 -1.84719e+00 -1.85055e+00 -1.08291e+00  0.00000e+00 -2.02873e+00 
 3.69250e-02 -2.40423e+00 -3.15788e+00 -3.15437e+00 -3.15786e+00 -3.15786e+00 -3.15437e+00 -3.15788e+00 -2.40423e+00  3.69250e-02 -3.40449e+00 
-3.75049e-01 -2.82109e+00 -3.56263e+00 -3.55897e+00 -3.56260e+00 -3.56260e+00 -3.55897e+00 -3.56263e+00 -2.82109e+00 -3.75049e-01 -3.82076e+00 
-1.50906e+00 -3.95771e+00 -4.68846e+00 -4.68466e+00 -4.68843e+00 -4.68843e+00 -4.68466e+00 -4.68846e+00 -3.95771e+00 -1.50906e+00 -5.01351e+00 
-3.26373e+00 -5.71332e+00 -6.43437e+00 -6.43044e+00 -6.43434e+00 -6.43434e+00 -6.43044e+00 -6.43437e+00 -5.71332e+00 -3.26373e+00 -6.84022e+00 
-5.53834e+00 -7.98767e+00 -8.69991e+00 -8.69584e+00 -8.69988e+00 -8.69988e+00 -8.69584e+00 -8.69991e+00 -7.98767e+00 -5.53834e+00 -9.17239e+00 
-8.24074e+00 -1.06889e+01 -1.13931e+01 -1.13889e+01 -1.13930e+01 -1.13930e+01 -1.13889e+01 -1.13931e+01 -1.06889e+01 -8.24074e+00 -1.18996e+01 
-1.12897e+01 -1.37360e+01 -1.44327e+01 -1.44284e+01 -1.44327e+01 -1.44327e+01 -1.44284e+01 -1.44327e+01 -1.37360e+01 -1.12897e+01 -1.49291e+01 
-1.46153e+01 -1.70592e+01 -1.77490e+01 -1.77446e+01 -1.77490e+01 -1.77490e+01 -1.77446e+01 -1.77490e+01 -1.70592e+01 -1.46153e+01 -1.81842e+01 
-1.81577e+01 -2.05988e+01 -2.12822e+01 -2.12776e+01 -2.12821e+01 -2.12821e+01 -2.12776e+01 -2.12822e+01 -2.05988e+01 -1.81577e+01 -2.16016e+01 
-2.18433e+01 -2.42813e+01 -2.49586e+01 -2.49540e+01 -2.49586e+01 -2.49586e+01 -2.49540e+01 -2.49586e+01 -2.42813e+01 -2.18433e+01 -2.51025e+01 
-2.45946e+01 -2.70293e+01 -2.77010e+01 -2.76962e+01 -2.77010e+01 -2.77010e+01 -2.76962e+01 -2.77010e+01 -2.70293e+01 -2.45946e+01 -2.74479e+01 
-2.74874e+01 -2.99184e+01 -3.05849e+01 -3.05800e+01 -3.05848e+01 -3.05848e+01 -3.05800e+01 -3.05849e+01 -2.99184e+01 -2.74874e+01 -2.99230e+01 
-3.04936e+01 -3.29209e+01 -3.35823e+01 -3.35773e+01 -3.35822e+01 -3.35822e+01 -3.35773e+01 -3.35823e+01 -3.29209e+01 -3.04936e+01 -3.24952e+01 
-3.35884e+01 -3.60119e+01 -3.66684e+01 -3.66633e+01 -3.66684e+01 -3.66684e+01 -3.66633e+01 -3.66684e+01 -3.60119e+01 -3.35884e+01 -3.51364e+01 
-3.67498e+01 -3.91694e+01 -3.98213e+01 -3.98162e+01 -3.98213e+01 -3.98213e+01 -3.98162e+01 -3.98213e+01 -3.91694e+01 -3.67498e+01 -3.78226e+01 
-3.99586e+01 -4.23741e+01 -4.30217e+01 -4.30164e+01 -4.30216e+01 -4.30216e+01 -4.30164e+01 -4.30217e+01 -4.23741e+01 -3.99586e+01 -4.05332e+01 
-4.31976e+01 -4.56091e+01 -4.62524e+01 -4.62470e+01 -4.62524e+01 -4.62524e+01 -4.62470e+01 -4.62524e+01 -4.56091e+01 -4.31976e+01 -4.32506e+01 
-4.64520e+01 -4.88593e+01 -4.94986e+01 -4.94932e+01 -4.94986e+01 -4.94986e+01 -4.94932e+01 -4.94986e+01 -4.88593e+01 -4.64520e+01 -4.59599e+01 
-4.97087e+01 -5.21120e+01 -5.27474e+01 -5.27418e+01 -5.27473e+01 -5.27473e+01 -5.27418e+01 -5.27474e+01 -5.21120e+01 -4.97087e+01 -4.86484e+01 
-5.29565e+01 -5.53556e+01 -5.59873e+01 -5.59816e+01 -5.59872e+01 -5.59872e+01 -5.59816e+01 -5.59873e+01 -5.53556e+01 -5.29565e+01 -5.13056e+01 
-5.61855e+01 -5.85804e+01 -5.92085e+01 -5.92027e+01 -5.92084e+01 -5.92084e+01 -5.92027e+01 -5.92085e+01 -5.85804e+01 -5.61855e+01 -5.39223e+01 
-5.93871e+01 -6.17778e+01 -6.24025e+01 -6.23966e+01 -6.24024e+01 -6.24024e+01 -6.23966e+01 -6.24025e+01 -6.17778e+01 -5.93871e+01 -5.64911e+01 
-6.25540e+01 -6.49406e+01 -6.55619e+01 -6.55559e+01 -6.55618e+01 -6.55618e+01 -6.55559e+01 -6.55619e+01 -6.49406e+01 -6.25540e+01 -5.90057e+01 
-6.56798e+01 -6.80622e+01 -6.86803e+01 -6.86743e+01 -6.86802e+01 -6.86802e+01 -6.86743e+01 -6.86803e+01 -6.80622e+01 -6.56798e+01 -6.14610e+01 
-6.87590e+01 -7.11373e+01 -7.17523e+01 -7.17462e+01 -7.17522e+01 -7.17522e+01 -7.17462e+01 -7.17523e+01 -7.11373e+01 -6.87590e+01 -6.38527e+01 
-7.17871e+01 -7.41613e+01 -7.47732e+01 -7.47670e+01 -7.47731e+01 -7.47731e+01 -7.47670e+01 -7.47732e+01 -7.41613e+01 -7.17871e+01 -6.61775e+01 
 0.00000e+00  0.00000e+00  5.56953e-11  3.14876e-03 -5.06535e-11 -5.06535e-11  3.14876e-03  5.56953e-11  0.00000e+00  0.00000e+00 -4.66083e-12 
 0.00000e+00  5.52813e-02 -7.03912e-01 -7.00556e-01 -7.03904e-01 -7.03904e-01 -7.00556e-01 -7.03912e-01  5.52813e-02  0.00000e+00 -7.47183e-01 
 0.00000e+00 -3.17584e-02 -7.71531e-01 -7.67979e-01 -7.71518e-01 -7.71518e-01 -7.67979e-01 -7.71531e-01 -3.17584e-02  0.00000e+00 -8.34284e-01 
 0.00000e+00 -1.20355e+00 -1.92746e+00 -1.92372e+00 -1.92744e+00 -1.92744e+00 -1.92372e+00 -1.92746e+00 -1.20355e+00  0.00000e+00 -2.08775e+00 
-2.33471e-02 -2.52900e+00 -3.23955e+00 -3.23563e+00 -3.23952e+00 -3.23952e+00 -3.23563e+00 -3.23955e+00 -2.52900e+00 -2.33471e-02 -3.45197e+00 
-5.74075e-01 -3.07607e+00 -3.77504e+00 -3.77097e+00 -3.77502e+00 -3.77502e+00 -3.77097e+00 -3.77504e+00 -3.07607e+00 -5.74075e-01 -3.98312e+00 
-1.77200e+00 -4.26920e+00 -4.95788e+00 -4.95364e+00 -4.95785e+00 -4.95785e+00 -4.95364e+00 -4.95788e+00 -4.26920e+00 -1.77200e+00 -5.20634e+00 
-3.51551e+00 -6.00718e+00 -6.68659e+00 -6.68220e+00 -6.68656e+00 -6.68656e+00 -6.68220e+00 -6.68659e+00 -6.00718e+00 -3.51551e+00 -6.98290e+00 
-5.70784e+00 -8.19350e+00 -8.86449e+00 -8.85996e+00 -8.86445e+00 -8.86445e+00 -8.85996e+00 -8.86449e+00 -8.19350e+00 -5.70784e+00 -9.19150e+00 
-8.26266e+00 -1.07420e+01 -1.14053e+01 -1.14006e+01 -1.14052e+01 -1.14052e+01 -1.14006e+01 -1.14053e+01 -1.07420e+01 -8.26266e+00 -1.17301e+01 
-1.11054e+01 -1.35782e+01 -1.42344e+01 -1.42296e+01 -1.42343e+01 -1.42343e+01 -1.42296e+01 -1.42344e+01 -1.35782e+01 -1.11054e+01 -1.45146e+01 
-1.41725e+01 -1.66388e+01 -1.72884e+01 -1.72834e+01 -1.72883e+01 -1.72883e+01 -1.72834e+01 -1.72884e+01 -1.66388e+01 -1.41725e+01 -1.74763e+01 
-1.74108e+01 -1.98703e+01 -2.05138e+01 -2.05087e+01 -2.05137e+01 -2.05137e+01 -2.05087e+01 -2.05138e+01 -1.98703e+01 -1.74108e+01 -2.05592e+01 
-2.07558e+01 -2.32087e+01 -2.38464e+01 -2.38413e+01 -2.38464e+01 -2.38464e+01 -2.38413e+01 -2.38464e+01 -2.32087e+01 -2.07558e+01 -2.36952e+01 
-2.32958e+01 -2.57421e+01 -2.63745e+01 -2.63691e+01 -2.63744e+01 -2.63744e+01 -2.63691e+01 -2.63745e+01 -2.57421e+01 -2.32958e+01 -2.58251e+01 
-2.59450e+01 -2.83847e+01 -2.90120e+01 -2.90066e+01 -2.90119e+01 -2.90119e+01 -2.90066e+01 -2.90120e+01 -2.83847e+01 -2.59450e+01 -2.80539e+01 
-2.86786e+01 -3.11118e+01 -3.17342e+01 -3.17286e+01 -3.17341e+01 -3.17341e+01 -3.17286e+01 -3.17342e+01 -3.11118e+01 -2.86786e+01 -3.03529e+01 
-3.14747e+01 -3.39013e+01 -3.45192e+01 -3.45135e+01 -3.45191e+01 -3.45191e+01 -3.45135e+01 -3.45192e+01 -3.39013e+01 -3.14747e+01 -3.26974e+01 
-3.43142e+01 -3.67343e+01 -3.73478e+01 -3.73420e+01 -3.73477e+01 -3.73477e+01 -3.73420e+01 -3.73478e+01 -3.67343e+01 -3.43142e+01 -3.50668e+01 
-3.71803e+01 -3.95941e+01 -4.02033e+01 -4.01975e+01 -4.02033e+01 -4.02033e+01 -4.01975e+01 -4.02033e+01 -3.95941e+01 -3.71803e+01 -3.74435e+01 
-4.00586e+01 -4.24660e+01 -4.30713e+01 -4.30653e+01 -4.30712e+01 -4.30712e+01 -4.30653e+01 -4.30713e+01 -4.24660e+01 -4.00586e+01 -3.98126e+01 
-4.29364e+01 -4.53376e+01 -4.59391e+01 -4.59330e+01 -4.59390e+01 -4.59390e+01 -4.59330e+01 -4.59391e+01 -4.53376e+01 -4.29364e+01 -4.21618e+01 
-4.58029e+01 -4.81980e+01 -4.87958e+01 -4.87896e+01 -4.87957e+01 -4.87957e+01 -4.87896e+01 -4.87958e+01 -4.81980e+01 -4.58029e+01 -4.44805e+01 
-4.86488e+01 -5.10379e+01 -5.16320e+01 -5.16257e+01 -5.16320e+01 -5.16320e+01 -5.16257e+01 -5.16320e+01 -5.10379e+01 -4.86488e+01 -4.67602e+01 
-5.14660e+01 -5.38490e+01 -5.44398e+01 -5.44334e+01 -5.44397e+01 -5.44397e+01 -5.44334e+01 -5.44398e+01 -5.38490e+01 -5.14660e+01 -4.89937e+01 
-5.42476e+01 -5.66247e+01 -5.72122e+01 -5.72057e+01 -5.72121e+01 -5.72121e+01 -5.72057e+01 -5.72122e+01 -5.66247e+01 -5.42476e+01 -5.11750e+01 
-5.69877e+01 -5.93590e+01 -5.99433e+01 -5.99367e+01 -5.99432e+01 -5.99432e+01 -5.99367e+01 -5.99433e+01 -5.93590e+01 -5.69877e+01 -5.32994e+01 
-5.96813e+01 -6.20469e+01 -6.26281e+01 -6.26214e+01 -6.26281e+01 -6.26281e+01 -6.26214e+01 -6.26281e+01 -6.20469e+01 -5.96813e+01 -5.53630e+01 
