PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 3.98921e-06  4.20529e-01  1.69994e-01  0.00000e+00  0.00000e+00 -4.64481e-16 
-7.95644e-04  4.03356e-01  2.26634e-01  2.48990e-01  0.00000e+00  6.61288e-03 
 7.52085e-03  3.98279e-01  2.70707e-01  2.68310e-01  0.00000e+00  2.30250e-02 
 2.10515e-02  4.00228e-01  3.08777e-01  2.89041e-01  0.00000e+00  4.19082e-02 
 3.57327e-02  4.04738e-01  3.40861e-01  3.08519e-01  4.90360e-01  6.06160e-02 
 5.01673e-02  4.10076e-01  3.67989e-01  3.26170e-01  5.03287e-01  7.88336e-02 
 6.45274e-02  4.16135e-01  3.91860e-01  3.42678e-01  5.15073e-01  9.52668e-02 
 7.83211e-02  4.22302e-01  4.12812e-01  3.57835e-01  5.25596e-01  1.09816e-01 
 9.13238e-02  4.28256e-01  4.31198e-01  3.71612e-01  5.34870e-01  1.22565e-01 
 1.03451e-01  4.33836e-01  4.47345e-01  3.84065e-01  5.42975e-01  1.33673e-01 
 1.14694e-01  4.38972e-01  4.61545e-01  3.95288e-01  5.50014e-01  1.43316e-01 
 1.25080e-01  4.43639e-01  4.74050e-01  4.05385e-01  5.56093e-01  1.51669e-01 
 1.34658e-01  4.47844e-01  4.85078e-01  4.14462e-01  5.61316e-01  1.58892e-01 
 1.43484e-01  4.51606e-01  4.94817e-01  4.22620e-01  5.65779e-01  1.65114e-01 
 1.51638e-01  4.54994e-01  5.03442e-01  4.29974e-01  5.69604e-01  1.69817e-01 
 1.59164e-01  4.57981e-01  5.11090e-01  4.36593e-01  5.72822e-01  1.73838e-01 
 1.66112e-01  4.60600e-01  5.17868e-01  4.42546e-01  5.75497e-01  1.77259e-01 
 1.72527e-01  4.62879e-01  5.23872e-01  4.47895e-01  5.77686e-01  1.80153e-01 
 1.78452e-01  4.64847e-01  5.29184e-01  4.52698e-01  5.79442e-01  1.82583e-01 
 1.83928e-01  4.66530e-01  5.33878e-01  4.57006e-01  5.80811e-01  1.84605e-01 
 1.88990e-01  4.67954e-01  5.38017e-01  4.60864e-01  5.81833e-01  1.86267e-01 
 1.93671e-01  4.69141e-01  5.41658e-01  4.64313e-01  5.82546e-01  1.87613e-01 
 1.98003e-01  4.70112e-01  5.44851e-01  4.67392e-01  5.82981e-01  1.88679e-01 
 2.02013e-01  4.70887e-01  5.47640e-01  4.70132e-01  5.83167e-01  1.89499e-01 
 2.05727e-01  4.71482e-01  5.50065e-01  4.72565e-01  5.83131e-01  1.90101e-01 
 2.09167e-01  4.71914e-01  5.52161e-01  4.74716e-01  5.82895e-01  1.90511e-01 
 2.12355e-01  4.72197e-01  5.53958e-01  4.76612e-01  5.82480e-01  1.90751e-01 
 2.15309e-01  4.72345e-01  5.55486e-01  4.78273e-01  5.81904e-01  1.90841e-01 
 2.18049e-01  4.72369e-01  5.56768e-01  4.79719e-01  5.81184e-01  1.90797e-01 
 2.20588e-01  4.72281e-01  5.57827e-01  4.80969e-01  5.80335e-01  1.90636e-01 
 2.37414e-05  4.05283e-01  2.78660e-01  0.00000e+00  0.00000e+00 -4.39939e-16 
 2.90882e-03  3.91089e-01  3.33506e-01  2.84670e-01  0.00000e+00  8.70261e-03 
 1.32146e-02  3.87209e-01  3.72008e-01  3.03308e-01  0.00000e+00  2.55101e-02 
