PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.11359e-06  2.85137e-01  2.21230e-01  0.00000e+00  0.00000e+00  4.51760e-14 
 5.02066e-04  2.88133e-01  2.72533e-01  2.27970e-01  0.00000e+00  8.38861e-03 
 1.01648e-02  2.97542e-01  3.13047e-01  2.51036e-01  0.00000e+00  2.64585e-02 
 2.46967e-02  3.10612e-01  3.48285e-01  2.74872e-01  0.00000e+00  4.66188e-02 
 4.00922e-02  3.23934e-01  3.78032e-01  2.96915e-01  4.99174e-01  6.62678e-02 
 5.50512e-02  3.36499e-01  4.03196e-01  3.16735e-01  5.13409e-01  8.51965e-02 
 6.97270e-02  3.48604e-01  4.25301e-01  3.35048e-01  5.26225e-01  1.02105e-01 
 8.36748e-02  3.59895e-01  4.44646e-01  3.51713e-01  5.37552e-01  1.16946e-01 
 9.67074e-02  3.70243e-01  4.61557e-01  3.66757e-01  5.47451e-01  1.29848e-01 
 1.08770e-01  3.79630e-01  4.76344e-01  3.80281e-01  5.56038e-01  1.41004e-01 
 1.19877e-01  3.88090e-01  4.89284e-01  3.92413e-01  5.63443e-01  1.50616e-01 
 1.30073e-01  3.95685e-01  5.00617e-01  4.03285e-01  5.69796e-01  1.58879e-01 
 1.39420e-01  4.02486e-01  5.10553e-01  4.13027e-01  5.75218e-01  1.65968e-01 
 1.47986e-01  4.08566e-01  5.19270e-01  4.21758e-01  5.79820e-01  1.72025e-01 
 1.55876e-01  4.14039e-01  5.26959e-01  4.29621e-01  5.83751e-01  1.76530e-01 
 1.63118e-01  4.18916e-01  5.33720e-01  4.36683e-01  5.87030e-01  1.80336e-01 
 1.69767e-01  4.23253e-01  5.39658e-01  4.43021e-01  5.89731e-01  1.83531e-01 
 1.75874e-01  4.27101e-01  5.44865e-01  4.48707e-01  5.91918e-01  1.86191e-01 
 1.81485e-01  4.30506e-01  5.49422e-01  4.53804e-01  5.93646e-01  1.88385e-01 
 1.86641e-01  4.33511e-01  5.53397e-01  4.58369e-01  5.94967e-01  1.90169e-01 
 1.91383e-01  4.36152e-01  5.56853e-01  4.62453e-01  5.95925e-01  1.91595e-01 
 1.95746e-01  4.38465e-01  5.59845e-01  4.66101e-01  5.96559e-01  1.92706e-01 
 1.99760e-01  4.40479e-01  5.62420e-01  4.69353e-01  5.96904e-01  1.93542e-01 
 2.03456e-01  4.42223e-01  5.64620e-01  4.72246e-01  5.96991e-01  1.94136e-01 
 2.06859e-01  4.43721e-01  5.66483e-01  4.74813e-01  5.96848e-01  1.94517e-01 
 2.09994e-01  4.44996e-01  5.68042e-01  4.77082e-01  5.96500e-01  1.94712e-01 
 2.12881e-01  4.46067e-01  5.69327e-01  4.79080e-01  5.95967e-01  1.94743e-01 
 2.15541e-01  4.46954e-01  5.70365e-01  4.80831e-01  5.95270e-01  1.94629e-01 
 2.17991e-01  4.47672e-01  5.71179e-01  4.82357e-01  5.94426e-01  1.94389e-01 
 2.20248e-01  4.48236e-01  5.71790e-01  4.83675e-01  5.93451e-01  1.94038e-01 
 8.44134e-06  2.99540e-01  3.25133e-01  0.00000e+00  0.00000e+00  3.34548e-13 
 4.00635e-03  3.02874e-01  3.71681e-01  2.65057e-01  0.00000e+00  1.06023e-02 
 1.53553e-02  3.11392e-01  4.05095e-01  2.87730e-01  0.00000e+00  2.90154e-02 
 3.01979e-02  3.22591e-01  4.32388e-01  3.09770e-01  0.00000e+00  4.81852e-02 
 4.51873e-02  3.33648e-01  4.54291e-01  3.29392e-01  5.32709e-01  6.62383e-02 
 5.93606e-02  3.43820e-01  4.72017e-01  3.46533e-01  5.41664e-01  8.32721e-02 
 7.29077e-02  3.53378e-01  4.86992e-01  3.61935e-01  5.49358e-01  9.81029e-02 
 8.55303e-02  3.62084e-01  4.99600e-01  3.75605e-01  5.55794e-01  1.10830e-01 
 9.71353e-02  3.69879e-01  5.10195e-01  3.87659e-01  5.61065e-01  1.21664e-01 
 1.07728e-01  3.76784e-01  5.19084e-01  3.98252e-01  5.65294e-01  1.30843e-01 
 1.17361e-01  3.82858e-01  5.26528e-01  4.07543e-01  5.68609e-01  1.38592e-01 
 1.26104e-01  3.88175e-01  5.32745e-01  4.15683e-01  5.71128e-01  1.45116e-01 
 1.34036e-01  3.92808e-01  5.37916e-01  4.22809e-01  5.72960e-01  1.50592e-01 
 1.41233e-01  3.96832e-01  5.42196e-01  4.29043e-01  5.74200e-01  1.55159e-01 
 1.47806e-01  4.00363e-01  5.45759e-01  4.34533e-01  5.74991e-01  1.58374e-01 
 1.53784e-01  4.03398e-01  5.48654e-01  4.39329e-01  5.75316e-01  1.60992e-01 
 1.59223e-01  4.05989e-01  5.50967e-01  4.43508e-01  5.75236e-01  1.63096e-01 
 1.64172e-01  4.08184e-01  5.52771e-01  4.47136e-01  5.74805e-01  1.64755e-01 
 1.68678e-01  4.10024e-01  5.54131e-01  4.50273e-01  5.74067e-01  1.66030e-01 
 1.72781e-01  4.11546e-01  5.55101e-01  4.52971e-01  5.73064e-01  1.66974e-01 
 1.76520e-01  4.12784e-01  5.55730e-01  4.55277e-01  5.71830e-01  1.67631e-01 
 1.79926e-01  4.13768e-01  5.56059e-01  4.57230e-01  5.70395e-01  1.68041e-01 
 1.83030e-01  4.14524e-01  5.56124e-01  4.58868e-01  5.68787e-01  1.68235e-01 
 1.85858e-01  4.15075e-01  5.55956e-01  4.60223e-01  5.67028e-01  1.68244e-01 
 1.88436e-01  4.15442e-01  5.55584e-01  4.61322e-01  5.65140e-01  1.68092e-01 
 1.90784e-01  4.15645e-01  5.55030e-01  4.62191e-01  5.63140e-01  1.67801e-01 
 1.92923e-01  4.15699e-01  5.54317e-01  4.62854e-01  5.61043e-01  1.67390e-01 
 1.94870e-01  4.15620e-01  5.53462e-01  4.63329e-01  5.58864e-01  1.66875e-01 
 1.96640e-01  4.15421e-01  5.52484e-01  4.63636e-01  5.56615e-01  1.66270e-01 
 1.98249e-01  4.15114e-01  5.51396e-01  4.63790e-01  5.54307e-01  1.65589e-01 
 4.40301e-05  3.11075e-01  4.32090e-01  0.00000e+00  0.00000e+00  1.82861e-12 
