-1.02243e+00 -5.08874e+00 -6.51138e+00  2.71116e+00 -6.51135e+00 -6.51135e+00  2.71116e+00 -6.51138e+00 -5.08874e+00 -1.02243e+00 -6.34747e+00 
-2.75462e+00 -6.79834e+00 -8.19665e+00  8.72180e-01 -8.19662e+00 -8.19662e+00  8.72180e-01 -8.19665e+00 -6.79834e+00 -2.75462e+00 -8.00380e+00 
-5.15782e+00 -9.17962e+00 -1.05561e+01 -1.62491e+00 -1.05561e+01 -1.05561e+01 -1.62491e+00 -1.05561e+01 -9.17962e+00 -5.15782e+00 -1.03487e+01 
-8.10384e+00 -1.21045e+01 -1.34612e+01 -4.65443e+00 -1.34612e+01 -1.34612e+01 -4.65443e+00 -1.34612e+01 -1.21045e+01 -8.10384e+00 -1.32210e+01 
-1.14811e+01 -1.54613e+01 -1.68000e+01 -8.10669e+00 -1.68000e+01 -1.68000e+01 -8.10669e+00 -1.68000e+01 -1.54613e+01 -1.14811e+01 -1.64880e+01 
-1.51950e+01 -1.91554e+01 -2.04775e+01 -1.18884e+01 -2.04775e+01 -2.04775e+01 -1.18884e+01 -2.04775e+01 -1.91554e+01 -1.51950e+01 -2.00426e+01 
-1.91660e+01 -2.31074e+01 -2.44142e+01 -1.59213e+01 -2.44141e+01 -2.44141e+01 -1.59213e+01 -2.44142e+01 -2.31074e+01 -1.91660e+01 -2.37985e+01 
-2.33281e+01 -2.72512e+01 -2.85437e+01 -2.01401e+01 -2.85436e+01 -2.85436e+01 -2.01401e+01 -2.85437e+01 -2.72512e+01 -2.33281e+01 -2.76864e+01 
-2.76028e+01 -3.15082e+01 -3.27874e+01 -2.44671e+01 -3.27873e+01 -3.27873e+01 -2.44671e+01 -3.27874e+01 -3.15082e+01 -2.76028e+01 -3.16226e+01 
-3.08822e+01 -3.47705e+01 -3.60373e+01 -2.77947e+01 -3.60372e+01 -3.60372e+01 -2.77947e+01 -3.60373e+01 -3.47705e+01 -3.08822e+01 -3.43083e+01 
-3.42828e+01 -3.81544e+01 -3.94095e+01 -3.12404e+01 -3.94094e+01 -3.94094e+01 -3.12404e+01 -3.94095e+01 -3.81544e+01 -3.42828e+01 -3.71058e+01 
-3.77743e+01 -4.16299e+01 -4.28738e+01 -3.47742e+01 -4.28737e+01 -4.28737e+01 -3.47742e+01 -4.28738e+01 -4.16299e+01 -3.77743e+01 -3.99798e+01 
-4.13305e+01 -4.51703e+01 -4.64037e+01 -3.83702e+01 -4.64036e+01 -4.64036e+01 -3.83702e+01 -4.64037e+01 -4.51703e+01 -4.13305e+01 -4.29007e+01 
-4.49284e+01 -4.87529e+01 -4.99762e+01 -4.20055e+01 -4.99761e+01 -4.99761e+01 -4.20055e+01 -4.99762e+01 -4.87529e+01 -4.49284e+01 -4.58433e+01 
-4.85480e+01 -5.23577e+01 -5.35713e+01 -4.56606e+01 -5.35713e+01 -5.35713e+01 -4.56606e+01 -5.35713e+01 -5.23577e+01 -4.85480e+01 -4.87866e+01 
-5.21723e+01 -5.59675e+01 -5.71719e+01 -4.93184e+01 -5.71719e+01 -5.71719e+01 -4.93184e+01 -5.71719e+01 -5.59675e+01 -5.21723e+01 -5.17130e+01 
-5.57864e+01 -5.95675e+01 -6.07631e+01 -5.29644e+01 -6.07631e+01 -6.07631e+01 -5.29644e+01 -6.07631e+01 -5.95675e+01 -5.57864e+01 -5.46078e+01 
-5.93776e+01 -6.31450e+01 -6.43322e+01 -5.65859e+01 -6.43321e+01 -6.43321e+01 -5.65859e+01 -6.43322e+01 -6.31450e+01 -5.93776e+01 -5.74588e+01 
-6.29351e+01 -6.66890e+01 -6.78681e+01 -6.01722e+01 -6.78681e+01 -6.78681e+01 -6.01722e+01 -6.78681e+01 -6.66890e+01 -6.29351e+01 -6.02559e+01 
-6.64496e+01 -7.01904e+01 -7.13617e+01 -6.37142e+01 -7.13616e+01 -7.13616e+01 -6.37142e+01 -7.13617e+01 -7.01904e+01 -6.64496e+01 -6.29910e+01 
-6.99131e+01 -7.36411e+01 -7.48049e+01 -6.72040e+01 -7.48049e+01 -7.48049e+01 -6.72040e+01 -7.48049e+01 -7.36411e+01 -6.99131e+01 -6.56571e+01 
-7.33191e+01 -7.70346e+01 -7.81912e+01 -7.06352e+01 -7.81911e+01 -7.81911e+01 -7.06352e+01 -7.81912e+01 -7.70346e+01 -7.33191e+01 -6.82491e+01 
-7.66620e+01 -8.03652e+01 -8.15148e+01 -7.40022e+01 -8.15148e+01 -8.15148e+01 -7.40022e+01 -8.15148e+01 -8.03652e+01 -7.66620e+01 -7.07625e+01 
-7.99370e+01 -8.36283e+01 -8.47711e+01 -7.73003e+01 -8.47711e+01 -8.47711e+01 -7.73003e+01 -8.47711e+01 -8.36283e+01 -7.99370e+01 -7.31941e+01 
-8.31404e+01 -8.68200e+01 -8.79563e+01 -8.05259e+01 -8.79562e+01 -8.79562e+01 -8.05259e+01 -8.79563e+01 -8.68200e+01 -8.31404e+01 -7.55414e+01 
 0.00000e+00  0.00000e+00  5.40727e-08  9.82007e+00 -1.83089e-11 -1.83089e-11  9.82007e+00  5.40727e-08  0.00000e+00  0.00000e+00 -9.90676e-12 
 0.00000e+00  3.55452e-02 -1.42361e+00  8.02106e+00 -1.42360e+00 -1.42360e+00  8.02106e+00 -1.42361e+00  3.55452e-02  0.00000e+00 -1.40213e+00 
 0.00000e+00 -4.55410e-01 -1.87060e+00  7.29572e+00 -1.87058e+00 -1.87058e+00  7.29572e+00 -1.87060e+00 -4.55410e-01  0.00000e+00 -1.78157e+00 
 0.00000e+00 -2.26861e+00 -3.64812e+00  5.29307e+00 -3.64809e+00 -3.64809e+00  5.29307e+00 -3.64812e+00 -2.26861e+00  0.00000e+00 -3.58955e+00 
-1.59925e-01 -4.22059e+00 -5.57021e+00  3.18294e+00 -5.57018e+00 -5.57018e+00  3.18294e+00 -5.57021e+00 -4.22059e+00 -1.59925e-01 -5.47980e+00 
-1.19974e+00 -5.22863e+00 -6.55250e+00  2.03895e+00 -6.55246e+00 -6.55246e+00  2.03895e+00 -6.55250e+00 -5.22863e+00 -1.19974e+00 -6.35594e+00 
-2.95665e+00 -6.95555e+00 -8.25660e+00  1.91835e-01 -8.25656e+00 -8.25656e+00  1.91835e-01 -8.25660e+00 -6.95555e+00 -2.95665e+00 -8.00642e+00 
-5.29478e+00 -9.26535e+00 -1.05459e+01 -2.22553e+00 -1.05459e+01 -1.05459e+01 -2.22553e+00 -1.05459e+01 -9.26535e+00 -5.29478e+00 -1.02496e+01 
-8.09360e+00 -1.20373e+01 -1.32994e+01 -5.09475e+00 -1.32993e+01 -1.32993e+01 -5.09475e+00 -1.32994e+01 -1.20373e+01 -8.09360e+00 -1.29360e+01 
-1.12504e+01 -1.51687e+01 -1.64138e+01 -8.31473e+00 -1.64138e+01 -1.64138e+01 -8.31473e+00 -1.64138e+01 -1.51687e+01 -1.12504e+01 -1.59451e+01 
-1.46795e+01 -1.85735e+01 -1.98031e+01 -1.18010e+01 -1.98031e+01 -1.98031e+01 -1.18010e+01 -1.98031e+01 -1.85735e+01 -1.46795e+01 -1.91809e+01 
-1.83100e+01 -2.21810e+01 -2.33962e+01 -1.54835e+01 -2.33961e+01 -2.33961e+01 -1.54835e+01 -2.33962e+01 -2.21810e+01 -1.83100e+01 -2.25671e+01 
-2.20839e+01 -2.59328e+01 -2.71346e+01 -1.93051e+01 -2.71345e+01 -2.71345e+01 -1.93051e+01 -2.71346e+01 -2.59328e+01 -2.20839e+01 -2.60437e+01 
-2.59333e+01 -2.97612e+01 -3.09505e+01 -2.31985e+01 -3.09504e+01 -3.09504e+01 -2.31985e+01 -3.09505e+01 -2.97612e+01 -2.59333e+01 -2.95387e+01 
-2.89288e+01 -3.27365e+01 -3.39142e+01 -2.62345e+01 -3.39141e+01 -3.39141e+01 -2.62345e+01 -3.39142e+01 -3.27365e+01 -2.89288e+01 -3.19499e+01 
-3.20121e+01 -3.58003e+01 -3.69670e+01 -2.93557e+01 -3.69669e+01 -3.69669e+01 -2.93557e+01 -3.69670e+01 -3.58003e+01 -3.20121e+01 -3.44413e+01 
-3.51568e+01 -3.89262e+01 -4.00824e+01 -3.25358e+01 -4.00824e+01 -4.00824e+01 -3.25358e+01 -4.00824e+01 -3.89262e+01 -3.51568e+01 -3.69822e+01 
-3.83401e+01 -4.20913e+01 -4.32376e+01 -3.57524e+01 -4.32375e+01 -4.32375e+01 -3.57524e+01 -4.32376e+01 -4.20913e+01 -3.83401e+01 -3.95470e+01 
-4.15423e+01 -4.52759e+01 -4.64128e+01 -3.89861e+01 -4.64127e+01 -4.64127e+01 -3.89861e+01 -4.64128e+01 -4.52759e+01 -4.15423e+01 -4.21145e+01 
-4.47466e+01 -4.84632e+01 -4.95911e+01 -4.22201e+01 -4.95910e+01 -4.95910e+01 -4.22201e+01 -4.95911e+01 -4.84632e+01 -4.47466e+01 -4.46671e+01 
-4.79387e+01 -5.16388e+01 -5.27580e+01 -4.54403e+01 -5.27580e+01 -5.27580e+01 -4.54403e+01 -5.27580e+01 -5.16388e+01 -4.79387e+01 -4.71901e+01 
-5.11064e+01 -5.47904e+01 -5.59014e+01 -4.86347e+01 -5.59014e+01 -5.59014e+01 -4.86347e+01 -5.59014e+01 -5.47904e+01 -5.11064e+01 -4.96715e+01 
-5.42393e+01 -5.79077e+01 -5.90108e+01 -5.17929e+01 -5.90107e+01 -5.90107e+01 -5.17929e+01 -5.90108e+01 -5.79077e+01 -5.42393e+01 -5.21017e+01 
-5.73286e+01 -6.09819e+01 -6.20774e+01 -5.49063e+01 -6.20773e+01 -6.20773e+01 -5.49063e+01 -6.20774e+01 -6.09819e+01 -5.73286e+01 -5.44727e+01 
-6.03670e+01 -6.40056e+01 -6.50938e+01 -5.79678e+01 -6.50937e+01 -6.50937e+01 -5.79678e+01 -6.50938e+01 -6.40056e+01 -6.03670e+01 -5.67780e+01 
-6.33484e+01 -6.69727e+01 -6.80538e+01 -6.09712e+01 -6.80537e+01 -6.80537e+01 -6.09712e+01 -6.80538e+01 -6.69727e+01 -6.33484e+01 -5.90127e+01 
-6.62677e+01 -6.98780e+01 -7.09524e+01 -6.39115e+01 -7.09523e+01 -7.09523e+01 -6.39115e+01 -7.09524e+01 -6.98780e+01 -6.62677e+01 -6.11729e+01 
-6.91207e+01 -7.27174e+01 -7.37852e+01 -6.67847e+01 -7.37852e+01 -7.37852e+01 -6.67847e+01 -7.37852e+01 -7.27174e+01 -6.91207e+01 -6.32556e+01 
-7.19041e+01 -7.54875e+01 -7.65490e+01 -6.95874e+01 -7.65489e+01 -7.65489e+01 -6.95874e+01 -7.65490e+01 -7.54875e+01 -7.19041e+01 -6.52586e+01 
-7.46151e+01 -7.81855e+01 -7.92409e+01 -7.23169e+01 -7.92408e+01 -7.92408e+01 -7.23169e+01 -7.92409e+01 -7.81855e+01 -7.46151e+01 -6.71803e+01 
 0.00000e+00  0.00000e+00  7.45326e-08  9.14740e+00 -8.47689e-12 -8.47689e-12  9.14740e+00  7.45326e-08  0.00000e+00  0.00000e+00 -7.54456e-12 
 0.00000e+00  2.17123e-02 -1.33637e+00  7.46177e+00 -1.33635e+00 -1.33635e+00  7.46177e+00 -1.33637e+00  2.17123e-02  0.00000e+00 -1.31599e+00 
 0.00000e+00 -5.44228e-01 -1.86105e+00  6.67811e+00 -1.86103e+00 -1.86103e+00  6.67811e+00 -1.86105e+00 -5.44228e-01  0.00000e+00 -1.77762e+00 
 0.00000e+00 -2.30626e+00 -3.58961e+00  4.74010e+00 -3.58958e+00 -3.58958e+00  4.74010e+00 -3.58961e+00 -2.30626e+00  0.00000e+00 -3.52485e+00 
-2.05655e-01 -4.19917e+00 -5.45449e+00  2.70028e+00 -5.45445e+00 -5.45445e+00  2.70028e+00 -5.45449e+00 -4.19917e+00 -2.05655e-01 -5.34597e+00 
-1.32754e+00 -5.28236e+00 -6.51352e+00  1.49080e+00 -6.51348e+00 -6.51348e+00  1.49080e+00 -6.51352e+00 -5.28236e+00 -1.32754e+00 -6.28916e+00 
-3.07917e+00 -6.99810e+00 -8.20786e+00 -3.36598e-01 -8.20781e+00 -8.20781e+00 -3.36598e-01 -8.20786e+00 -6.99810e+00 -3.07917e+00 -7.90939e+00 
-5.33028e+00 -9.21577e+00 -1.04063e+01 -2.65420e+00 -1.04063e+01 -1.04063e+01 -2.65420e+00 -1.04063e+01 -9.21577e+00 -5.33028e+00 -1.00357e+01 
-7.96854e+00 -1.18227e+01 -1.29959e+01 -5.35149e+00 -1.29959e+01 -1.29959e+01 -5.35149e+00 -1.29959e+01 -1.18227e+01 -7.96854e+00 -1.25305e+01 
-1.09002e+01 -1.47249e+01 -1.58822e+01 -8.33604e+00 -1.58822e+01 -1.58822e+01 -8.33604e+00 -1.58822e+01 -1.47249e+01 -1.09002e+01 -1.52851e+01 
-1.40482e+01 -1.78452e+01 -1.89879e+01 -1.15319e+01 -1.89878e+01 -1.89878e+01 -1.15319e+01 -1.89879e+01 -1.78452e+01 -1.40482e+01 -1.82139e+01 
-1.73498e+01 -2.11205e+01 -2.22498e+01 -1.48770e+01 -2.22497e+01 -2.22497e+01 -1.48770e+01 -2.22498e+01 -2.11205e+01 -1.73498e+01 -2.12504e+01 
-2.07542e+01 -2.45000e+01 -2.56167e+01 -1.83213e+01 -2.56167e+01 -2.56167e+01 -1.83213e+01 -2.56167e+01 -2.45000e+01 -2.07542e+01 -2.43425e+01 
-2.42036e+01 -2.79257e+01 -2.90307e+01 -2.18074e+01 -2.90307e+01 -2.90307e+01 -2.18074e+01 -2.90307e+01 -2.79257e+01 -2.42036e+01 -2.74293e+01 
-2.69226e+01 -3.06222e+01 -3.17163e+01 -2.45603e+01 -3.17162e+01 -3.17162e+01 -2.45603e+01 -3.17163e+01 -3.06222e+01 -2.69226e+01 -2.95794e+01 
-2.97013e+01 -3.33791e+01 -3.44629e+01 -2.73705e+01 -3.44628e+01 -3.44628e+01 -2.73705e+01 -3.44629e+01 -3.33791e+01 -2.97013e+01 -3.17833e+01 
-3.25166e+01 -3.61737e+01 -3.72476e+01 -3.02155e+01 -3.72476e+01 -3.72476e+01 -3.02155e+01 -3.72476e+01 -3.61737e+01 -3.25166e+01 -3.40144e+01 
-3.53491e+01 -3.89861e+01 -4.00508e+01 -3.30758e+01 -4.00507e+01 -4.00507e+01 -3.30758e+01 -4.00508e+01 -3.89861e+01 -3.53491e+01 -3.62510e+01 
-3.81823e+01 -4.17999e+01 -4.28557e+01 -3.59351e+01 -4.28557e+01 -4.28557e+01 -3.59351e+01 -4.28557e+01 -4.17999e+01 -3.81823e+01 -3.84753e+01 
-4.10019e+01 -4.46009e+01 -4.56483e+01 -3.87795e+01 -4.56482e+01 -4.56482e+01 -3.87795e+01 -4.56483e+01 -4.46009e+01 -4.10019e+01 -4.06726e+01 
-4.37963e+01 -4.73772e+01 -4.84165e+01 -4.15973e+01 -4.84164e+01 -4.84164e+01 -4.15973e+01 -4.84165e+01 -4.73772e+01 -4.37963e+01 -4.28310e+01 
-4.65555e+01 -5.01189e+01 -5.11505e+01 -4.43787e+01 -5.11504e+01 -5.11504e+01 -4.43787e+01 -5.11505e+01 -5.01189e+01 -4.65555e+01 -4.49410e+01 
-4.92712e+01 -5.28177e+01 -5.38418e+01 -4.71155e+01 -5.38417e+01 -5.38417e+01 -4.71155e+01 -5.38418e+01 -5.28177e+01 -4.92712e+01 -4.69950e+01 
-5.19365e+01 -5.54665e+01 -5.64836e+01 -4.98008e+01 -5.64835e+01 -5.64835e+01 -4.98008e+01 -5.64836e+01 -5.54665e+01 -5.19365e+01 -4.89867e+01 
-5.45457e+01 -5.80598e+01 -5.90700e+01 -5.24292e+01 -5.90700e+01 -5.90700e+01 -5.24292e+01 -5.90700e+01 -5.80598e+01 -5.45457e+01 -5.09115e+01 
-5.70943e+01 -6.05929e+01 -6.15965e+01 -5.49960e+01 -6.15964e+01 -6.15964e+01 -5.49960e+01 -6.15965e+01 -6.05929e+01 -5.70943e+01 -5.27658e+01 
-5.95784e+01 -6.30620e+01 -6.40592e+01 -5.74976e+01 -6.40592e+01 -6.40592e+01 -5.74976e+01 -6.40592e+01 -6.30620e+01 -5.95784e+01 -5.45468e+01 
-6.19951e+01 -6.54641e+01 -6.64552e+01 -5.99311e+01 -6.64551e+01 -6.64551e+01 -5.99311e+01 -6.64552e+01 -6.54641e+01 -6.19951e+01 -5.62528e+01 
-6.43421e+01 -6.77968e+01 -6.87820e+01 -6.22941e+01 -6.87819e+01 -6.87819e+01 -6.22941e+01 -6.87820e+01 -6.77968e+01 -6.43421e+01 -5.78823e+01 
-6.66176e+01 -7.00585e+01 -7.10379e+01 -6.45851e+01 -7.10379e+01 -7.10379e+01 -6.45851e+01 -7.10379e+01 -7.00585e+01 -6.66176e+01 -5.94348e+01 
 0.00000e+00  0.00000e+00  1.02667e-07  8.52161e+00 -2.03354e-12 -2.03354e-12  8.52161e+00  1.02667e-07  0.00000e+00  0.00000e+00 -5.42676e-12 
 0.00000e+00  9.89782e-03 -1.25330e+00  6.94336e+00 -1.25329e+00 -1.25329e+00  6.94336e+00 -1.25330e+00  9.89782e-03  0.00000e+00 -1.23385e+00 
 0.00000e+00 -6.12774e-01 -1.83727e+00  6.11843e+00 -1.83725e+00 -1.83725e+00  6.11843e+00 -1.83727e+00 -6.12774e-01  0.00000e+00 -1.75858e+00 
 0.00000e+00 -2.31315e+00 -3.50626e+00  4.25457e+00 -3.50622e+00 -3.50622e+00  4.25457e+00 -3.50626e+00 -2.31315e+00  0.00000e+00 -3.43568e+00 
-2.40137e-01 -4.13497e+00 -5.30179e+00  2.29627e+00 -5.30175e+00 -5.30175e+00  2.29627e+00 -5.30179e+00 -4.13497e+00 -2.40137e-01 -5.17746e+00 
-1.41293e+00 -5.26366e+00 -6.40782e+00  1.05026e+00 -6.40777e+00 -6.40777e+00  1.05026e+00 -6.40782e+00 -5.26366e+00 -1.41293e+00 -6.16019e+00 
-3.13478e+00 -6.94503e+00 -8.06912e+00 -7.34842e-01 -8.06907e+00 -8.06907e+00 -7.34842e-01 -8.06912e+00 -6.94503e+00 -3.13478e+00 -7.73072e+00 
-5.28215e+00 -9.05501e+00 -1.01611e+01 -2.93767e+00 -1.01611e+01 -1.01611e+01 -2.93767e+00 -1.01611e+01 -9.05501e+00 -5.28215e+00 -9.72950e+00 
-7.75125e+00 -1.14894e+01 -1.25792e+01 -5.45595e+00 -1.25791e+01 -1.25791e+01 -5.45595e+00 -1.25792e+01 -1.14894e+01 -7.75125e+00 -1.20309e+01 
-1.04571e+01 -1.41627e+01 -1.52377e+01 -8.20583e+00 -1.52376e+01 -1.52376e+01 -8.20583e+00 -1.52377e+01 -1.41627e+01 -1.04571e+01 -1.45374e+01 
