PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.00869e-04  4.60440e-01  1.65763e-01  0.00000e+00  0.00000e+00  2.97451e-18 
 2.73738e-03  4.43098e-01  2.27338e-01  2.83994e-01  0.00000e+00  7.06146e-03 
 9.62575e-03  4.33294e-01  2.70776e-01  3.00829e-01  0.00000e+00  1.97665e-02 
 1.97435e-02  4.28861e-01  3.05839e-01  3.16934e-01  0.00000e+00  3.33450e-02 
 3.04233e-02  4.26731e-01  3.34087e-01  3.31180e-01  5.57585e-01  4.68151e-02 
 4.07890e-02  4.25645e-01  3.57156e-01  3.43561e-01  5.61843e-01  6.04002e-02 
 5.11941e-02  4.25616e-01  3.76979e-01  3.54955e-01  5.65576e-01  7.25488e-02 
 6.12735e-02  4.26133e-01  3.94053e-01  3.65290e-01  5.68704e-01  8.32617e-02 
 7.08515e-02  4.26899e-01  4.08801e-01  3.74592e-01  5.71230e-01  9.26381e-02 
 7.98540e-02  4.27744e-01  4.21577e-01  3.82926e-01  5.73191e-01  1.00812e-01 
 8.82620e-02  4.28568e-01  4.32672e-01  3.90374e-01  5.74638e-01  1.07922e-01 
 9.60862e-02  4.29316e-01  4.42332e-01  3.97020e-01  5.75626e-01  1.14099e-01 
 1.03353e-01  4.29957e-01  4.50757e-01  4.02946e-01  5.76208e-01  1.19463e-01 
 1.10094e-01  4.30477e-01  4.58115e-01  4.08226e-01  5.76434e-01  1.24105e-01 
 1.16319e-01  4.30866e-01  4.64515e-01  4.12903e-01  5.76342e-01  1.27603e-01 
 1.22105e-01  4.31115e-01  4.70126e-01  4.17070e-01  5.75961e-01  1.30614e-01 
 1.27485e-01  4.31230e-01  4.75041e-01  4.20776e-01  5.75325e-01  1.33197e-01 
 1.32488e-01  4.31220e-01  4.79341e-01  4.24066e-01  5.74466e-01  1.35404e-01 
 1.37143e-01  4.31094e-01  4.83094e-01  4.26981e-01  5.73412e-01  1.37281e-01 
 1.41476e-01  4.30861e-01  4.86361e-01  4.29557e-01  5.72186e-01  1.38866e-01 
 1.45511e-01  4.30528e-01  4.89195e-01  4.31824e-01  5.70811e-01  1.40195e-01 
