PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 8.02055e-08  5.56863e-01  2.12976e-01  0.00000e+00  0.00000e+00 -1.23039e-17 
 8.42927e-04  5.28329e-01  2.42654e-01  2.22262e-01  0.00000e+00  1.03318e-02 
 1.15539e-02  5.16545e-01  2.71971e-01  2.47889e-01  0.00000e+00  3.04227e-02 
 2.71566e-02  5.13543e-01  3.00783e-01  2.74062e-01  0.00000e+00  5.22916e-02 
 4.35120e-02  5.14098e-01  3.26816e-01  2.98132e-01  4.72484e-01  7.32621e-02 
 5.93140e-02  5.16137e-01  3.49908e-01  3.19711e-01  4.89872e-01  9.31657e-02 
 7.46706e-02  5.19196e-01  3.70912e-01  3.39506e-01  5.05389e-01  1.10819e-01 
 8.91583e-02  5.22582e-01  3.89805e-01  3.57417e-01  5.19040e-01  1.26217e-01 
 1.02613e-01  5.25930e-01  4.06705e-01  3.73509e-01  5.30949e-01  1.39525e-01 
 1.14999e-01  5.29050e-01  4.21783e-01  3.87914e-01  5.41283e-01  1.50963e-01 
 1.26348e-01  5.31851e-01  4.35223e-01  4.00788e-01  5.50216e-01  1.60762e-01 
 1.36721e-01  5.34299e-01  4.47202e-01  4.12286e-01  5.57911e-01  1.69134e-01 
 1.46191e-01  5.36387e-01  4.57883e-01  4.22555e-01  5.64518e-01  1.76272e-01 
 1.54835e-01  5.38130e-01  4.67413e-01  4.31731e-01  5.70170e-01  1.82328e-01 
 1.62784e-01  5.39627e-01  4.75971e-01  4.39984e-01  5.75048e-01  1.86769e-01 
 1.70051e-01  5.40790e-01  4.83628e-01  4.47374e-01  5.79176e-01  1.90482e-01 
 1.76698e-01  5.41647e-01  4.90477e-01  4.53988e-01  5.82640e-01  1.93561e-01 
 1.82779e-01  5.42226e-01  4.96600e-01  4.59904e-01  5.85514e-01  1.96087e-01 
 1.88345e-01  5.42552e-01  5.02071e-01  4.65191e-01  5.87863e-01  1.98133e-01 
 1.93441e-01  5.42650e-01  5.06955e-01  4.69912e-01  5.89746e-01  1.99758e-01 
 1.98110e-01  5.42543e-01  5.11310e-01  4.74122e-01  5.91214e-01  2.01018e-01 
 2.02388e-01  5.42251e-01  5.15187e-01  4.77870e-01  5.92311e-01  2.01957e-01 
 2.06310e-01  5.41793e-01  5.18632e-01  4.81199e-01  5.93079e-01  2.02617e-01 
 2.09906e-01  5.41186e-01  5.21687e-01  4.84150e-01  5.93551e-01  2.03033e-01 
 2.13204e-01  5.40446e-01  5.24387e-01  4.86756e-01  5.93761e-01  2.03236e-01 
 2.16229e-01  5.39586e-01  5.26764e-01  4.89051e-01  5.93734e-01  2.03251e-01 
 2.19003e-01  5.38620e-01  5.28850e-01  4.91061e-01  5.93497e-01  2.03104e-01 
 2.21548e-01  5.37558e-01  5.30669e-01  4.92812e-01  5.93072e-01  2.02814e-01 
 2.23881e-01  5.36411e-01  5.32245e-01  4.94327e-01  5.92477e-01  2.02399e-01 
 2.26019e-01  5.35189e-01  5.33600e-01  4.95626e-01  5.91731e-01  2.01875e-01 
 7.74882e-07  5.21335e-01  2.59679e-01  0.00000e+00  0.00000e+00 -6.47087e-18 
 4.19299e-03  4.96599e-01  2.91071e-01  2.60454e-01  0.00000e+00  1.24272e-02 
 1.63015e-02  4.86448e-01  3.19375e-01  2.85759e-01  0.00000e+00  3.26680e-02 
 3.18847e-02  4.83581e-01  3.45594e-01  3.10056e-01  0.00000e+00  5.33506e-02 
 4.75149e-02  4.83529e-01  3.68388e-01  3.31565e-01  5.11031e-01  7.25617e-02 
 6.22376e-02  4.84593e-01  3.88014e-01  3.50299e-01  5.22941e-01  9.04435e-02 
 7.61994e-02  4.86356e-01  4.05364e-01  3.67009e-01  5.33118e-01  1.05908e-01 
 8.91248e-02  4.88277e-01  4.20572e-01  3.81752e-01  5.41655e-01  1.19095e-01 
 1.00942e-01  4.90085e-01  4.33846e-01  3.94689e-01  5.48714e-01  1.30251e-01 
 1.11674e-01  4.91652e-01  4.45410e-01  4.06007e-01  5.54478e-01  1.39641e-01 
 1.21389e-01  4.92922e-01  4.55476e-01  4.15894e-01  5.59116e-01  1.47516e-01 
 1.30169e-01  4.93883e-01  4.64234e-01  4.24524e-01  5.62784e-01  1.54099e-01 
