-3.03897e+01 -3.37488e+01 -3.52273e+01 -3.52272e+01 -3.52273e+01 -3.52273e+01 -3.52272e+01 -3.52273e+01 -3.37488e+01 -3.03897e+01 -3.59725e+01 
-3.44420e+01 -3.78117e+01 -3.92778e+01 -3.92777e+01 -3.92778e+01 -3.92778e+01 -3.92777e+01 -3.92778e+01 -3.78117e+01 -3.44420e+01 -3.94984e+01 
-3.87012e+01 -4.20802e+01 -4.35345e+01 -4.35344e+01 -4.35345e+01 -4.35345e+01 -4.35344e+01 -4.35345e+01 -4.20802e+01 -3.87012e+01 -4.32067e+01 
-4.31262e+01 -4.65132e+01 -4.79564e+01 -4.79563e+01 -4.79564e+01 -4.79564e+01 -4.79563e+01 -4.79564e+01 -4.65132e+01 -4.31262e+01 -4.70506e+01 
-4.76806e+01 -5.10746e+01 -5.25072e+01 -5.25071e+01 -5.25072e+01 -5.25072e+01 -5.25071e+01 -5.25072e+01 -5.10746e+01 -4.76806e+01 -5.09897e+01 
-5.23324e+01 -5.57325e+01 -5.71549e+01 -5.71548e+01 -5.71549e+01 -5.71549e+01 -5.71548e+01 -5.71549e+01 -5.57325e+01 -5.23324e+01 -5.49896e+01 
-5.70536e+01 -6.04589e+01 -6.18717e+01 -6.18716e+01 -6.18716e+01 -6.18716e+01 -6.18716e+01 -6.18717e+01 -6.04589e+01 -5.70536e+01 -5.90213e+01 
-6.18197e+01 -6.52296e+01 -6.66330e+01 -6.66329e+01 -6.66330e+01 -6.66330e+01 -6.66329e+01 -6.66330e+01 -6.52296e+01 -6.18197e+01 -6.30600e+01 
-6.66095e+01 -7.00232e+01 -7.14178e+01 -7.14177e+01 -7.14177e+01 -7.14177e+01 -7.14177e+01 -7.14178e+01 -7.00232e+01 -6.66095e+01 -6.70848e+01 
-7.14043e+01 -7.48213e+01 -7.62074e+01 -7.62073e+01 -7.62074e+01 -7.62074e+01 -7.62073e+01 -7.62074e+01 -7.48213e+01 -7.14043e+01 -7.10783e+01 
-7.61883e+01 -7.96080e+01 -8.09859e+01 -8.09858e+01 -8.09859e+01 -8.09859e+01 -8.09858e+01 -8.09859e+01 -7.96080e+01 -7.61883e+01 -7.50256e+01 
-8.09474e+01 -8.43695e+01 -8.57394e+01 -8.57393e+01 -8.57394e+01 -8.57394e+01 -8.57393e+01 -8.57394e+01 -8.43695e+01 -8.09474e+01 -7.89144e+01 
-8.56697e+01 -8.90937e+01 -9.04560e+01 -9.04559e+01 -9.04559e+01 -9.04559e+01 -9.04559e+01 -9.04560e+01 -8.90937e+01 -8.56697e+01 -8.27346e+01 
-9.03449e+01 -9.37704e+01 -9.51254e+01 -9.51252e+01 -9.51253e+01 -9.51253e+01 -9.51252e+01 -9.51254e+01 -9.37704e+01 -9.03449e+01 -8.64776e+01 
-9.49641e+01 -9.83909e+01 -9.97387e+01 -9.97386e+01 -9.97387e+01 -9.97387e+01 -9.97386e+01 -9.97387e+01 -9.83909e+01 -9.49641e+01 -9.01367e+01 
-9.95199e+01 -1.02948e+02 -1.04289e+02 -1.04288e+02 -1.04288e+02 -1.04288e+02 -1.04288e+02 -1.04289e+02 -1.02948e+02 -9.95199e+01 -9.37062e+01 
-1.04006e+02 -1.07434e+02 -1.08768e+02 -1.08768e+02 -1.08768e+02 -1.08768e+02 -1.08768e+02 -1.08768e+02 -1.07434e+02 -1.04006e+02 -9.71816e+01 
 0.00000e+00  0.00000e+00  3.96822e-08  4.82292e-05 -1.09040e-11 -1.09040e-11  4.82292e-05  3.96822e-08  0.00000e+00  0.00000e+00 -2.11189e-11 
 0.00000e+00  1.00220e-01 -1.55834e+00 -1.55829e+00 -1.55833e+00 -1.55833e+00 -1.55829e+00 -1.55834e+00  1.00220e-01  0.00000e+00 -1.65058e+00 
 0.00000e+00  1.07099e-01 -1.50873e+00 -1.50867e+00 -1.50871e+00 -1.50871e+00 -1.50867e+00 -1.50873e+00  1.07099e-01  0.00000e+00 -1.62266e+00 
 0.00000e+00 -1.53031e+00 -3.11123e+00 -3.11116e+00 -3.11121e+00 -3.11121e+00 -3.11116e+00 -3.11123e+00 -1.53031e+00  0.00000e+00 -3.38686e+00 
 2.42387e-02 -3.37717e+00 -4.92869e+00 -4.92861e+00 -4.92866e+00 -4.92866e+00 -4.92861e+00 -4.92869e+00 -3.37717e+00  2.42387e-02 -5.30637e+00 
-6.33364e-01 -4.06378e+00 -5.58983e+00 -5.58975e+00 -5.58979e+00 -5.58979e+00 -5.58975e+00 -5.58983e+00 -4.06378e+00 -6.33364e-01 -5.99298e+00 
-2.26943e+00 -5.72227e+00 -7.22566e+00 -7.22558e+00 -7.22562e+00 -7.22562e+00 -7.22558e+00 -7.22566e+00 -5.72227e+00 -2.26943e+00 -7.72589e+00 
-4.71957e+00 -8.18992e+00 -9.67292e+00 -9.67283e+00 -9.67288e+00 -9.67288e+00 -9.67283e+00 -9.67292e+00 -8.18992e+00 -4.71957e+00 -1.02830e+01 
-7.83216e+00 -1.13163e+01 -1.27807e+01 -1.27806e+01 -1.27807e+01 -1.27807e+01 -1.27806e+01 -1.27807e+01 -1.13163e+01 -7.83216e+00 -1.34752e+01 
-1.14748e+01 -1.49697e+01 -1.64172e+01 -1.64171e+01 -1.64171e+01 -1.64171e+01 -1.64171e+01 -1.64172e+01 -1.49697e+01 -1.14748e+01 -1.71465e+01 
-1.55348e+01 -1.90381e+01 -2.04700e+01 -2.04699e+01 -2.04700e+01 -2.04700e+01 -2.04699e+01 -2.04700e+01 -1.90381e+01 -1.55348e+01 -2.11703e+01 
-1.99178e+01 -2.34277e+01 -2.48450e+01 -2.48449e+01 -2.48450e+01 -2.48450e+01 -2.48449e+01 -2.48450e+01 -2.34277e+01 -1.99178e+01 -2.54447e+01 
-2.45450e+01 -2.80599e+01 -2.94638e+01 -2.94637e+01 -2.94637e+01 -2.94637e+01 -2.94637e+01 -2.94638e+01 -2.80599e+01 -2.45450e+01 -2.98880e+01 
-2.93262e+01 -3.28448e+01 -3.42361e+01 -3.42359e+01 -3.42360e+01 -3.42360e+01 -3.42359e+01 -3.42361e+01 -3.28448e+01 -2.93262e+01 -3.44042e+01 
-3.30863e+01 -3.66076e+01 -3.79870e+01 -3.79868e+01 -3.79869e+01 -3.79869e+01 -3.79868e+01 -3.79870e+01 -3.66076e+01 -3.30863e+01 -3.76115e+01 
-3.70046e+01 -4.05277e+01 -4.18959e+01 -4.18957e+01 -4.18958e+01 -4.18958e+01 -4.18957e+01 -4.18959e+01 -4.05277e+01 -3.70046e+01 -4.09561e+01 
-4.10447e+01 -4.45689e+01 -4.59264e+01 -4.59263e+01 -4.59264e+01 -4.59264e+01 -4.59263e+01 -4.59264e+01 -4.45689e+01 -4.10447e+01 -4.43965e+01 
-4.51749e+01 -4.86995e+01 -5.00469e+01 -5.00468e+01 -5.00468e+01 -5.00468e+01 -5.00468e+01 -5.00469e+01 -4.86995e+01 -4.51749e+01 -4.78979e+01 
-4.93675e+01 -5.28919e+01 -5.42296e+01 -5.42295e+01 -5.42296e+01 -5.42296e+01 -5.42295e+01 -5.42296e+01 -5.28919e+01 -4.93675e+01 -5.14307e+01 
-5.35984e+01 -5.71222e+01 -5.84507e+01 -5.84506e+01 -5.84507e+01 -5.84507e+01 -5.84506e+01 -5.84507e+01 -5.71222e+01 -5.35984e+01 -5.49704e+01 
-5.78471e+01 -6.13699e+01 -6.26895e+01 -6.26894e+01 -6.26895e+01 -6.26895e+01 -6.26894e+01 -6.26895e+01 -6.13699e+01 -5.78471e+01 -5.84963e+01 
-6.20956e+01 -6.56170e+01 -6.69282e+01 -6.69281e+01 -6.69282e+01 -6.69282e+01 -6.69281e+01 -6.69282e+01 -6.56170e+01 -6.20956e+01 -6.19911e+01 
-6.63287e+01 -6.98484e+01 -7.11515e+01 -7.11513e+01 -7.11514e+01 -7.11514e+01 -7.11513e+01 -7.11515e+01 -6.98484e+01 -6.63287e+01 -6.54405e+01 
-7.05332e+01 -7.40510e+01 -7.53462e+01 -7.53460e+01 -7.53461e+01 -7.53461e+01 -7.53460e+01 -7.53462e+01 -7.40510e+01 -7.05332e+01 -6.88327e+01 
-7.46979e+01 -7.82135e+01 -7.95011e+01 -7.95010e+01 -7.95011e+01 -7.95011e+01 -7.95010e+01 -7.95011e+01 -7.82135e+01 -7.46979e+01 -7.21581e+01 
-7.88132e+01 -8.23264e+01 -8.36068e+01 -8.36066e+01 -8.36067e+01 -8.36067e+01 -8.36066e+01 -8.36068e+01 -8.23264e+01 -7.88132e+01 -7.54087e+01 
-8.28711e+01 -8.63817e+01 -8.76551e+01 -8.76549e+01 -8.76550e+01 -8.76550e+01 -8.76549e+01 -8.76551e+01 -8.63817e+01 -8.28711e+01 -7.85781e+01 
-8.68647e+01 -9.03725e+01 -9.16391e+01 -9.16390e+01 -9.16391e+01 -9.16391e+01 -9.16390e+01 -9.16391e+01 -9.03725e+01 -8.68647e+01 -8.16614e+01 
-9.07883e+01 -9.42932e+01 -9.55533e+01 -9.55531e+01 -9.55532e+01 -9.55532e+01 -9.55531e+01 -9.55533e+01 -9.42932e+01 -9.07883e+01 -8.46546e+01 
-9.46371e+01 -9.81390e+01 -9.93927e+01 -9.93926e+01 -9.93927e+01 -9.93927e+01 -9.93926e+01 -9.93927e+01 -9.81390e+01 -9.46371e+01 -8.75547e+01 
 0.00000e+00  0.00000e+00  5.46138e-08  5.53342e-05 -2.87249e-12 -2.87249e-12  5.53342e-05  5.46138e-08  0.00000e+00  0.00000e+00 -1.62961e-11 
 0.00000e+00  7.53828e-02 -1.48758e+00 -1.48752e+00 -1.48757e+00 -1.48757e+00 -1.48752e+00 -1.48758e+00  7.53828e-02  0.00000e+00 -1.57407e+00 
 0.00000e+00 -1.04027e-01 -1.62618e+00 -1.62611e+00 -1.62616e+00 -1.62616e+00 -1.62611e+00 -1.62618e+00 -1.04027e-01  0.00000e+00 -1.73320e+00 
 0.00000e+00 -1.78466e+00 -3.27348e+00 -3.27340e+00 -3.27345e+00 -3.27345e+00 -3.27340e+00 -3.27348e+00 -1.78466e+00  0.00000e+00 -3.51764e+00 
-7.05304e-02 -3.66595e+00 -5.12670e+00 -5.12661e+00 -5.12667e+00 -5.12667e+00 -5.12661e+00 -5.12670e+00 -3.66595e+00 -7.05304e-02 -5.44391e+00 
-9.47185e-01 -4.55420e+00 -5.99064e+00 -5.99055e+00 -5.99061e+00 -5.99061e+00 -5.99055e+00 -5.99064e+00 -4.55420e+00 -9.47185e-01 -6.30316e+00 
-2.69094e+00 -6.30531e+00 -7.72013e+00 -7.72004e+00 -7.72009e+00 -7.72009e+00 -7.72004e+00 -7.72013e+00 -6.30531e+00 -2.69094e+00 -8.08452e+00 
-5.14106e+00 -8.75972e+00 -1.01551e+01 -1.01550e+01 -1.01550e+01 -1.01550e+01 -1.01550e+01 -1.01551e+01 -8.75972e+00 -5.14106e+00 -1.05756e+01 
-8.15432e+00 -1.17750e+01 -1.31527e+01 -1.31526e+01 -1.31526e+01 -1.31526e+01 -1.31526e+01 -1.31527e+01 -1.17750e+01 -8.15432e+00 -1.36004e+01 
-1.16085e+01 -1.52294e+01 -1.65909e+01 -1.65908e+01 -1.65909e+01 -1.65909e+01 -1.65908e+01 -1.65909e+01 -1.52294e+01 -1.16085e+01 -1.70168e+01 
-1.54014e+01 -1.90213e+01 -2.03679e+01 -2.03678e+01 -2.03678e+01 -2.03678e+01 -2.03678e+01 -2.03679e+01 -1.90213e+01 -1.54014e+01 -2.07113e+01 
-1.94488e+01 -2.30665e+01 -2.43993e+01 -2.43992e+01 -2.43992e+01 -2.43992e+01 -2.43992e+01 -2.43993e+01 -2.30665e+01 -1.94488e+01 -2.45940e+01 
-2.36812e+01 -2.72961e+01 -2.86159e+01 -2.86158e+01 -2.86159e+01 -2.86159e+01 -2.86158e+01 -2.86159e+01 -2.72961e+01 -2.36812e+01 -2.85937e+01 
-2.80208e+01 -3.16321e+01 -3.29399e+01 -3.29398e+01 -3.29399e+01 -3.29399e+01 -3.29398e+01 -3.29399e+01 -3.16321e+01 -2.80208e+01 -3.26285e+01 
-3.14839e+01 -3.50911e+01 -3.63877e+01 -3.63876e+01 -3.63876e+01 -3.63876e+01 -3.63876e+01 -3.63877e+01 -3.50911e+01 -3.14839e+01 -3.55251e+01 
-3.50635e+01 -3.86663e+01 -3.99521e+01 -3.99520e+01 -3.99521e+01 -3.99521e+01 -3.99520e+01 -3.99521e+01 -3.86663e+01 -3.50635e+01 -3.85204e+01 
-3.87276e+01 -4.23256e+01 -4.36014e+01 -4.36012e+01 -4.36013e+01 -4.36013e+01 -4.36012e+01 -4.36014e+01 -4.23256e+01 -3.87276e+01 -4.15785e+01 
-4.24489e+01 -4.60418e+01 -4.73079e+01 -4.73077e+01 -4.73078e+01 -4.73078e+01 -4.73077e+01 -4.73079e+01 -4.60418e+01 -4.24489e+01 -4.46693e+01 
-4.62037e+01 -4.97913e+01 -5.10481e+01 -5.10480e+01 -5.10481e+01 -5.10481e+01 -5.10480e+01 -5.10481e+01 -4.97913e+01 -4.62037e+01 -4.77680e+01 
-4.99716e+01 -5.35537e+01 -5.48018e+01 -5.48016e+01 -5.48017e+01 -5.48017e+01 -5.48016e+01 -5.48018e+01 -5.35537e+01 -4.99716e+01 -5.08538e+01 
-5.37355e+01 -5.73120e+01 -5.85516e+01 -5.85515e+01 -5.85516e+01 -5.85516e+01 -5.85515e+01 -5.85516e+01 -5.73120e+01 -5.37355e+01 -5.39098e+01 
-5.74806e+01 -6.10513e+01 -6.22829e+01 -6.22827e+01 -6.22828e+01 -6.22828e+01 -6.22827e+01 -6.22829e+01 -6.10513e+01 -5.74806e+01 -5.69218e+01 
-6.11943e+01 -6.47592e+01 -6.59831e+01 -6.59829e+01 -6.59830e+01 -6.59830e+01 -6.59829e+01 -6.59831e+01 -6.47592e+01 -6.11943e+01 -5.98785e+01 
-6.48663e+01 -6.84253e+01 -6.96416e+01 -6.96414e+01 -6.96416e+01 -6.96416e+01 -6.96414e+01 -6.96416e+01 -6.84253e+01 -6.48663e+01 -6.27707e+01 
-6.84874e+01 -7.20405e+01 -7.32497e+01 -7.32495e+01 -7.32496e+01 -7.32496e+01 -7.32495e+01 -7.32497e+01 -7.20405e+01 -6.84874e+01 -6.55908e+01 
-7.20505e+01 -7.55975e+01 -7.67998e+01 -7.67996e+01 -7.67997e+01 -7.67997e+01 -7.67996e+01 -7.67998e+01 -7.55975e+01 -7.20505e+01 -6.83331e+01 
-7.55491e+01 -7.90901e+01 -8.02857e+01 -8.02855e+01 -8.02857e+01 -8.02857e+01 -8.02855e+01 -8.02857e+01 -7.90901e+01 -7.55491e+01 -7.09928e+01 
-7.89782e+01 -8.25133e+01 -8.37024e+01 -8.37022e+01 -8.37023e+01 -8.37023e+01 -8.37022e+01 -8.37024e+01 -8.25133e+01 -7.89782e+01 -7.35665e+01 
-8.23337e+01 -8.58627e+01 -8.70456e+01 -8.70454e+01 -8.70455e+01 -8.70455e+01 -8.70454e+01 -8.70456e+01 -8.58627e+01 -8.23337e+01 -7.60516e+01 
-8.56122e+01 -8.91352e+01 -9.03120e+01 -9.03118e+01 -9.03120e+01 -9.03120e+01 -9.03118e+01 -9.03120e+01 -8.91352e+01 -8.56122e+01 -7.84464e+01 
 0.00000e+00  0.00000e+00  7.51076e-08  6.34875e-05  1.92338e-12  1.92338e-12  6.34875e-05  7.51076e-08  0.00000e+00  0.00000e+00 -1.18881e-11 
 0.00000e+00  5.37566e-02 -1.41781e+00 -1.41773e+00 -1.41779e+00 -1.41779e+00 -1.41773e+00 -1.41781e+00  5.37566e-02  0.00000e+00 -1.49872e+00 
 0.00000e+00 -2.79235e-01 -1.71185e+00 -1.71177e+00 -1.71183e+00 -1.71183e+00 -1.71177e+00 -1.71185e+00 -2.79235e-01  0.00000e+00 -1.81155e+00 
 0.00000e+00 -1.97651e+00 -3.37732e+00 -3.37723e+00 -3.37729e+00 -3.37729e+00 -3.37723e+00 -3.37732e+00 -1.97651e+00  0.00000e+00 -3.59166e+00 
-1.46922e-01 -3.86300e+00 -5.23703e+00 -5.23693e+00 -5.23699e+00 -5.23699e+00 -5.23693e+00 -5.23703e+00 -3.86300e+00 -1.46922e-01 -5.49888e+00 
-1.18898e+00 -4.90197e+00 -6.25282e+00 -6.25271e+00 -6.25277e+00 -6.25277e+00 -6.25271e+00 -6.25282e+00 -4.90197e+00 -1.18898e+00 -6.48417e+00 
-2.99373e+00 -6.70140e+00 -8.03163e+00 -8.03152e+00 -8.03158e+00 -8.03158e+00 -8.03152e+00 -8.03163e+00 -6.70140e+00 -2.99373e+00 -8.27613e+00 
-5.40624e+00 -9.10709e+00 -1.04188e+01 -1.04186e+01 -1.04187e+01 -1.04187e+01 -1.04186e+01 -1.04188e+01 -9.10709e+00 -5.40624e+00 -1.06738e+01 
-8.29257e+00 -1.19856e+01 -1.32804e+01 -1.32803e+01 -1.32803e+01 -1.32803e+01 -1.32803e+01 -1.32804e+01 -1.19856e+01 -8.29257e+00 -1.35150e+01 
