PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 4.26951e-05  4.46223e-01  3.78345e-01  0.00000e+00  0.00000e+00 -4.63131e-17 
-1.35959e-03  4.33570e-01  3.97678e-01  3.23188e-01  0.00000e+00  7.74497e-03 
 3.36961e-03  4.27956e-01  4.14534e-01  3.38030e-01  0.00000e+00  2.22375e-02 
 1.22417e-02  4.27302e-01  4.31124e-01  3.53301e-01  0.00000e+00  3.78302e-02 
 2.21147e-02  4.28454e-01  4.45936e-01  3.67249e-01  5.06806e-01  5.31123e-02 
 3.19151e-02  4.30218e-01  4.58851e-01  3.79606e-01  5.16279e-01  6.82140e-02 
 4.18807e-02  4.32685e-01  4.70702e-01  3.91106e-01  5.24701e-01  8.17269e-02 
 5.15892e-02  4.35377e-01  4.81397e-01  4.01604e-01  5.32043e-01  9.36351e-02 
 6.08336e-02  4.38042e-01  4.90957e-01  4.11082e-01  5.38358e-01  1.04043e-01 
 6.95231e-02  4.40542e-01  4.99457e-01  4.19586e-01  5.43735e-01  1.13098e-01 
 7.76294e-02  4.42814e-01  5.06986e-01  4.27187e-01  5.48270e-01  1.20956e-01 
 8.51584e-02  4.44827e-01  5.13639e-01  4.33963e-01  5.52058e-01  1.27764e-01 
 9.21339e-02  4.46577e-01  5.19508e-01  4.39994e-01  5.55187e-01  1.33656e-01 
 9.85880e-02  4.48071e-01  5.24675e-01  4.45355e-01  5.57736e-01  1.38738e-01 
 1.04551e-01  4.49332e-01  5.29213e-01  4.50110e-01  5.59781e-01  1.42554e-01 
 1.10073e-01  4.50350e-01  5.33195e-01  4.54328e-01  5.61366e-01  1.45822e-01 
 1.15186e-01  4.51143e-01  5.36677e-01  4.58061e-01  5.62545e-01  1.48608e-01 
 1.19922e-01  4.51730e-01  5.39710e-01  4.61357e-01  5.63363e-01  1.50972e-01 
 1.24308e-01  4.52128e-01  5.42338e-01  4.64257e-01  5.63860e-01  1.52965e-01 
 1.28374e-01  4.52354e-01  5.44601e-01  4.66800e-01  5.64074e-01  1.54632e-01 
 1.32143e-01  4.52425e-01  5.46537e-01  4.69020e-01  5.64036e-01  1.56011e-01 
 1.35640e-01  4.52355e-01  5.48175e-01  4.70947e-01  5.63775e-01  1.57137e-01 
 1.38885e-01  4.52157e-01  5.49546e-01  4.72608e-01  5.63315e-01  1.58040e-01 
 1.41898e-01  4.51844e-01  5.50675e-01  4.74029e-01  5.62679e-01  1.58746e-01 
 1.44697e-01  4.51426e-01  5.51584e-01  4.75231e-01  5.61886e-01  1.59277e-01 
 1.47298e-01  4.50914e-01  5.52295e-01  4.76234e-01  5.60954e-01  1.59655e-01 
 1.49715e-01  4.50317e-01  5.52826e-01  4.77056e-01  5.59899e-01  1.59896e-01 
 1.51964e-01  4.49643e-01  5.53194e-01  4.77714e-01  5.58734e-01  1.60016e-01 
 1.54055e-01  4.48900e-01  5.53412e-01  4.78221e-01  5.57471e-01  1.60030e-01 
 1.56001e-01  4.48096e-01  5.53496e-01  4.78591e-01  5.56123e-01  1.59949e-01 
 4.26951e-05  4.46223e-01  3.78345e-01  0.00000e+00  0.00000e+00 -4.63131e-17 
-1.35959e-03  4.33570e-01  3.97678e-01  3.23188e-01  0.00000e+00  7.74497e-03 
 3.36961e-03  4.27956e-01  4.14534e-01  3.38030e-01  0.00000e+00  2.22375e-02 
 1.22417e-02  4.27302e-01  4.31124e-01  3.53301e-01  0.00000e+00  3.78302e-02 
 2.21147e-02  4.28454e-01  4.45936e-01  3.67249e-01  5.06806e-01  5.31123e-02 
 3.19151e-02  4.30218e-01  4.58851e-01  3.79606e-01  5.16279e-01  6.82140e-02 
 4.18807e-02  4.32685e-01  4.70702e-01  3.91106e-01  5.24701e-01  8.17269e-02 
 5.15892e-02  4.35377e-01  4.81397e-01  4.01604e-01  5.32043e-01  9.36351e-02 
 6.08336e-02  4.38042e-01  4.90957e-01  4.11082e-01  5.38358e-01  1.04043e-01 
 6.95231e-02  4.40542e-01  4.99457e-01  4.19586e-01  5.43735e-01  1.13098e-01 
 7.76294e-02  4.42814e-01  5.06986e-01  4.27187e-01  5.48270e-01  1.20956e-01 
 8.51584e-02  4.44827e-01  5.13639e-01  4.33963e-01  5.52058e-01  1.27764e-01 
 9.21339e-02  4.46577e-01  5.19508e-01  4.39994e-01  5.55187e-01  1.33656e-01 
 9.85880e-02  4.48071e-01  5.24675e-01  4.45355e-01  5.57736e-01  1.38738e-01 
 1.04551e-01  4.49332e-01  5.29213e-01  4.50110e-01  5.59781e-01  1.42554e-01 
 1.10073e-01  4.50350e-01  5.33195e-01  4.54328e-01  5.61366e-01  1.45822e-01 
 1.15186e-01  4.51143e-01  5.36677e-01  4.58061e-01  5.62545e-01  1.48608e-01 
 1.19922e-01  4.51730e-01  5.39710e-01  4.61357e-01  5.63363e-01  1.50972e-01 
 1.24308e-01  4.52128e-01  5.42338e-01  4.64257e-01  5.63860e-01  1.52965e-01 
 1.28374e-01  4.52354e-01  5.44601e-01  4.66800e-01  5.64074e-01  1.54632e-01 
 1.32143e-01  4.52425e-01  5.46537e-01  4.69020e-01  5.64036e-01  1.56011e-01 
 1.35640e-01  4.52355e-01  5.48175e-01  4.70947e-01  5.63775e-01  1.57137e-01 
 1.38885e-01  4.52157e-01  5.49546e-01  4.72608e-01  5.63315e-01  1.58040e-01 
 1.41898e-01  4.51844e-01  5.50675e-01  4.74029e-01  5.62679e-01  1.58746e-01 
 1.44697e-01  4.51426e-01  5.51584e-01  4.75231e-01  5.61886e-01  1.59277e-01 
 1.47298e-01  4.50914e-01  5.52295e-01  4.76234e-01  5.60954e-01  1.59655e-01 
 1.49715e-01  4.50317e-01  5.52826e-01  4.77056e-01  5.59899e-01  1.59896e-01 
 1.51964e-01  4.49643e-01  5.53194e-01  4.77714e-01  5.58734e-01  1.60016e-01 
 1.54055e-01  4.48900e-01  5.53412e-01  4.78221e-01  5.57471e-01  1.60030e-01 
 1.56001e-01  4.48096e-01  5.53496e-01  4.78591e-01  5.56123e-01  1.59949e-01 
 4.26951e-05  4.46223e-01  3.78345e-01  0.00000e+00  0.00000e+00 -4.63131e-17 
-1.35959e-03  4.33570e-01  3.97678e-01  3.23188e-01  0.00000e+00  7.74497e-03 
