 1.62585e-01  3.58244e-01  6.32345e-01  4.68406e-01  5.60114e-01  1.71613e-01 
 1.64984e-01  3.59952e-01  6.31673e-01  4.69459e-01  5.58562e-01  1.71509e-01 
 1.67170e-01  3.61434e-01  6.30806e-01  4.70282e-01  5.56879e-01  1.71258e-01 
 1.69159e-01  3.62710e-01  6.29767e-01  4.70897e-01  5.55083e-01  1.70880e-01 
 1.70969e-01  3.63800e-01  6.28577e-01  4.71323e-01  5.53189e-01  1.70393e-01 
 1.72615e-01  3.64719e-01  6.27253e-01  4.71580e-01  5.51210e-01  1.69810e-01 
 1.74110e-01  3.65484e-01  6.25812e-01  4.71684e-01  5.49158e-01  1.69146e-01 
 1.01220e-07  1.83658e-01  4.94169e-01  0.00000e+00  0.00000e+00  2.19380e-17 
 1.76103e-03  1.96417e-01  5.30426e-01  3.10141e-01  0.00000e+00  1.13687e-02 
 1.06955e-02  2.11611e-01  5.54686e-01  3.30074e-01  0.00000e+00  2.97016e-02 
 2.28744e-02  2.27674e-01  5.73541e-01  3.48929e-01  0.00000e+00  4.81096e-02 
 3.52345e-02  2.42448e-01  5.87825e-01  3.65310e-01  5.36549e-01  6.50547e-02 
 4.69074e-02  2.55584e-01  5.98665e-01  3.79295e-01  5.41664e-01  8.07580e-02 
 5.80042e-02  2.67509e-01  6.07249e-01  3.91569e-01  5.45756e-01  9.41890e-02 
 6.82744e-02  2.78149e-01  6.13936e-01  4.02202e-01  5.48838e-01  1.05525e-01 
 7.76486e-02  2.87553e-01  6.19042e-01  4.11342e-01  5.50998e-01  1.15019e-01 
 8.61417e-02  2.95823e-01  6.22838e-01  4.19160e-01  5.52347e-01  1.22930e-01 
 9.38069e-02  3.03073e-01  6.25548e-01  4.25819e-01  5.52998e-01  1.29496e-01 
 1.00712e-01  3.09417e-01  6.27356e-01  4.31470e-01  5.53053e-01  1.34923e-01 
 1.06929e-01  3.14961e-01  6.28414e-01  4.36245e-01  5.52603e-01  1.39388e-01 
 1.12526e-01  3.19799e-01  6.28848e-01  4.40259e-01  5.51730e-01  1.43027e-01 
 1.17617e-01  3.24066e-01  6.28824e-01  4.43664e-01  5.50570e-01  1.45450e-01 
 1.22208e-01  3.27780e-01  6.28336e-01  4.46485e-01  5.49077e-01  1.47343e-01 
 1.26350e-01  3.31003e-01  6.27455e-01  4.48791e-01  5.47302e-01  1.48783e-01 
 1.30087e-01  3.33788e-01  6.26240e-01  4.50643e-01  5.45288e-01  1.49836e-01 
 1.33460e-01  3.36184e-01  6.24742e-01  4.52096e-01  5.43073e-01  1.50559e-01 
 1.36503e-01  3.38233e-01  6.23003e-01  4.53197e-01  5.40688e-01  1.50999e-01 
 1.39249e-01  3.39972e-01  6.21060e-01  4.53985e-01  5.38162e-01  1.51197e-01 
 1.41727e-01  3.41433e-01  6.18944e-01  4.54497e-01  5.35517e-01  1.51189e-01 
 1.43961e-01  3.42647e-01  6.16684e-01  4.54765e-01  5.32776e-01  1.51004e-01 
 1.45976e-01  3.43638e-01  6.14301e-01  4.54816e-01  5.29954e-01  1.50668e-01 
 1.47791e-01  3.44429e-01  6.11815e-01  4.54675e-01  5.27069e-01  1.50202e-01 
 1.49424e-01  3.45042e-01  6.09245e-01  4.54363e-01  5.24132e-01  1.49627e-01 
 1.50893e-01  3.45493e-01  6.06605e-01  4.53899e-01  5.21157e-01  1.48959e-01 
 1.52211e-01  3.45799e-01  6.03908e-01  4.53300e-01  5.18151e-01  1.48211e-01 
 1.53392e-01  3.45975e-01  6.01165e-01  4.52582e-01  5.15125e-01  1.47396e-01 
 1.54448e-01  3.46033e-01  5.98386e-01  4.51757e-01  5.12085e-01  1.46525e-01 
 6.08779e-07  2.00398e-01  5.85280e-01  0.00000e+00  0.00000e+00  3.10407e-17 
 3.56668e-03  2.13279e-01  6.04627e-01  3.39578e-01  0.00000e+00  1.24763e-02 
 1.31059e-02  2.27554e-01  6.15722e-01  3.57264e-01  0.00000e+00  3.05975e-02 
 2.50535e-02  2.42016e-01  6.23558e-01  3.73311e-01  0.00000e+00  4.80049e-02 
 3.68052e-02  2.54962e-01  6.28593e-01  3.86782e-01  5.50390e-01  6.36360e-02 
 4.77001e-02  2.66227e-01  6.31561e-01  3.97926e-01  5.50871e-01  7.78788e-02 
 5.78645e-02  2.76225e-01  6.33226e-01  4.07392e-01  5.50713e-01  8.98137e-02 
 6.71338e-02  2.84957e-01  6.33801e-01  4.15313e-01  5.49910e-01  9.96965e-02 
 7.54896e-02  2.92514e-01  6.33483e-01  4.21871e-01  5.48525e-01  1.07820e-01 
 8.29770e-02  2.99017e-01  6.32442e-01  4.27249e-01  5.46639e-01  1.14462e-01 
 8.96667e-02  3.04590e-01  6.30821e-01  4.31614e-01  5.44336e-01  1.19862e-01 
 9.56367e-02  3.09351e-01  6.28733e-01  4.35112e-01  5.41689e-01  1.24228e-01 
 1.00963e-01  3.13404e-01  6.26275e-01  4.37869e-01  5.38765e-01  1.27730e-01 
 1.05717e-01  3.16842e-01  6.23525e-01  4.39995e-01  5.35622e-01  1.30499e-01 
 1.10010e-01  3.19794e-01  6.20616e-01  4.41634e-01  5.32380e-01  1.32194e-01 
 1.13849e-01  3.22269e-01  6.17487e-01  4.42793e-01  5.28964e-01  1.33431e-01 
 1.17282e-01  3.24326e-01  6.14184e-01  4.43537e-01  5.25409e-01  1.34280e-01 
 1.20352e-01  3.26014e-01  6.10743e-01  4.43920e-01  5.21746e-01  1.34803e-01 
 1.23096e-01  3.27376e-01  6.07195e-01  4.43990e-01  5.18002e-01  1.35050e-01 
 1.25549e-01  3.28451e-01  6.03565e-01  4.43787e-01  5.14198e-01  1.35065e-01 
 1.27741e-01  3.29273e-01  5.99876e-01  4.43348e-01  5.10353e-01  1.34883e-01 
 1.29697e-01  3.29869e-01  5.96144e-01  4.42702e-01  5.06482e-01  1.34535e-01 
 1.31441e-01  3.30266e-01  5.92386e-01  4.41877e-01  5.02599e-01  1.34048e-01 
 1.32995e-01  3.30487e-01  5.88615e-01  4.40896e-01  4.98714e-01  1.33444e-01 
 1.34377e-01  3.30551e-01  5.84839e-01  4.39779e-01  4.94837e-01  1.32742e-01 
 1.35602e-01  3.30477e-01  5.81070e-01  4.38545e-01  4.90975e-01  1.31958e-01 
 1.36687e-01  3.30278e-01  5.77313e-01  4.37208e-01  4.87135e-01  1.31106e-01 
 1.37644e-01  3.29969e-01  5.73575e-01  4.35782e-01  4.83322e-01  1.30197e-01 
 1.38485e-01  3.29562e-01  5.69861e-01  4.34280e-01  4.79541e-01  1.29243e-01 
 1.39221e-01  3.29069e-01  5.66175e-01  4.32712e-01  4.75795e-01  1.28251e-01 
 2.83545e-06  2.15519e-01  6.57958e-01  0.00000e+00  0.00000e+00  3.60285e-17 
 5.13594e-03  2.27990e-01  6.58224e-01  3.65486e-01  0.00000e+00  1.32085e-02 
 1.51739e-02  2.41077e-01  6.55833e-01  3.80442e-01  0.00000e+00  3.09619e-02 
 2.69128e-02  2.53865e-01  6.53101e-01  3.93477e-01  0.00000e+00  4.74028e-02 
 3.81456e-02  2.65019e-01  6.49682e-01  4.03998e-01  5.56044e-01  6.18473e-02 
 4.83858e-02  2.74511e-01  6.45715e-01  4.12354e-01  5.52324e-01  7.48017e-02 
 5.77758e-02  2.82734e-01  6.41473e-01  4.19139e-01  5.48394e-01  8.54538e-02 
 6.62218e-02  2.89743e-01  6.36967e-01  4.24527e-01  5.44208e-01  9.41165e-02 
 7.37461e-02  2.95656e-01  6.32244e-01  4.28711e-01  5.39784e-01  1.01109e-01 
 8.04177e-02  3.00605e-01  6.27356e-01  4.31875e-01  5.35165e-01  1.06715e-01 
 8.63205e-02  3.04719e-01  6.22354e-01  4.34181e-01  5.30397e-01  1.11179e-01 
 9.15395e-02  3.08114e-01  6.17279e-01  4.35765e-01  5.25523e-01  1.14701e-01 
 9.61541e-02  3.10890e-01  6.12168e-01  4.36746e-01  5.20582e-01  1.17445e-01 
 1.00237e-01  3.13135e-01  6.07052e-01  4.37220e-01  5.15607e-01  1.19538e-01 
 1.03897e-01  3.14974e-01  6.02029e-01  4.37325e-01  5.10703e-01  1.20676e-01 
 1.07140e-01  3.16408e-01  5.96993e-01  4.37052e-01  5.05764e-01  1.21417e-01 
 1.10014e-01  3.17488e-01  5.91964e-01  4.36457e-01  5.00814e-01  1.21825e-01 
 1.12559e-01  3.18261e-01  5.86958e-01  4.35587e-01  4.95871e-01  1.21956e-01 
 1.14811e-01  3.18766e-01  5.81987e-01  4.34483e-01  4.90951e-01  1.21857e-01 
 1.16803e-01  3.19037e-01  5.77063e-01  4.33181e-01  4.86065e-01  1.21565e-01 
 1.18562e-01  3.19103e-01  5.72193e-01  4.31710e-01  4.81225e-01  1.21113e-01 
 1.20113e-01  3.18990e-01  5.67383e-01  4.30097e-01  4.76437e-01  1.20529e-01 
 1.21477e-01  3.18721e-01  5.62639e-01  4.28362e-01  4.71707e-01  1.19834e-01 
 1.22674e-01  3.18315e-01  5.57964e-01  4.26526e-01  4.67042e-01  1.19050e-01 
 1.23721e-01  3.17789e-01  5.53361e-01  4.24605e-01  4.62444e-01  1.18191e-01 
 1.24633e-01  3.17159e-01  5.48831e-01  4.22613e-01  4.57916e-01  1.17272e-01 
 1.25424e-01  3.16437e-01  5.44376e-01  4.20562e-01  4.53460e-01  1.16305e-01 
 1.26104e-01  3.15634e-01  5.39997e-01  4.18463e-01  4.49077e-01  1.15299e-01 
 1.26686e-01  3.14762e-01  5.35693e-01  4.16325e-01  4.44769e-01  1.14264e-01 
 1.27177e-01  3.13828e-01  5.31464e-01  4.14157e-01  4.40534e-01  1.13205e-01 
 1.07717e-05  2.29118e-01  7.07740e-01  0.00000e+00  0.00000e+00  4.25228e-17 
 6.55916e-03  2.40784e-01  6.89610e-01  3.88013e-01  0.00000e+00  1.36727e-02 
 1.70417e-02  2.52503e-01  6.75128e-01  3.99916e-01  0.00000e+00  3.09698e-02 
 2.86091e-02  2.63590e-01  6.63403e-01  4.09837e-01  0.00000e+00  4.64990e-02 
 3.94044e-02  2.73006e-01  6.53070e-01  4.17426e-01  5.54868e-01  5.98769e-02 
 4.90917e-02  2.80823e-01  6.43617e-01  4.23083e-01  5.47425e-01  7.16927e-02 
 5.78317e-02  2.87408e-01  6.34828e-01  4.27331e-01  5.40217e-01  8.12380e-02 
 6.55901e-02  2.92852e-01  6.26507e-01  4.30361e-01  5.33137e-01  8.88663e-02 
 7.24231e-02  2.97291e-01  6.18549e-01  4.32365e-01  5.26154e-01  9.49127e-02 
 7.84189e-02  3.00862e-01  6.10895e-01  4.33521e-01  5.19263e-01  9.96658e-02 
 8.36723e-02  3.03693e-01  6.03507e-01  4.33977e-01  5.12472e-01  1.03365e-01 
 8.82735e-02  3.05895e-01  5.96364e-01  4.33858e-01  5.05793e-01  1.06205e-01 
 9.23044e-02  3.07564e-01  5.89448e-01  4.33269e-01  4.99235e-01  1.08344e-01 
 9.58381e-02  3.08782e-01  5.82750e-01  4.32295e-01  4.92809e-01  1.09902e-01 
 9.89806e-02  3.09667e-01  5.76337e-01  4.31064e-01  4.86601e-01  1.10608e-01 
 1.01739e-01  3.10212e-01  5.70069e-01  4.29550e-01  4.80482e-01  1.10967e-01 
 1.04158e-01  3.10464e-01  5.63943e-01  4.27801e-01  4.74461e-01  1.11040e-01 
 1.06277e-01  3.10464e-01  5.57959e-01  4.25858e-01  4.68547e-01  1.10878e-01 
 1.08131e-01  3.10246e-01  5.52116e-01  4.23755e-01  4.62744e-01  1.10522e-01 
 1.09750e-01  3.09843e-01  5.46412e-01  4.21521e-01  4.57056e-01  1.10006e-01 
 1.11160e-01  3.09278e-01  5.40844e-01  4.19181e-01  4.51485e-01  1.09361e-01 
 1.12385e-01  3.08576e-01  5.35409e-01  4.16755e-01  4.46032e-01  1.08609e-01 
 1.13444e-01  3.07755e-01  5.30105e-01  4.14261e-01  4.40696e-01  1.07772e-01 
 1.14355e-01  3.06831e-01  5.24927e-01  4.11715e-01  4.35479e-01  1.06866e-01 
 1.15134e-01  3.05820e-01  5.19873e-01  4.09128e-01  4.30377e-01  1.05904e-01 
 1.15796e-01  3.04734e-01  5.14939e-01  4.06512e-01  4.25390e-01  1.04900e-01 
 1.16351e-01  3.03584e-01  5.10121e-01  4.03875e-01  4.20516e-01  1.03863e-01 
 1.16811e-01  3.02380e-01  5.05416e-01  4.01227e-01  4.15752e-01  1.02801e-01 
 1.17186e-01  3.01129e-01  5.00821e-01  3.98572e-01  4.11096e-01  1.01722e-01 
 1.17484e-01  2.99839e-01  4.96332e-01  3.95918e-01  4.06546e-01  1.00631e-01 
 3.46443e-05  2.41285e-01  7.33780e-01  0.00000e+00  0.00000e+00  4.37301e-17 
 7.91147e-03  2.51849e-01  7.00059e-01  4.07320e-01  0.00000e+00  1.39465e-02 
 1.88184e-02  2.62085e-01  6.75995e-01  4.15966e-01  0.00000e+00  3.07439e-02 
 3.02575e-02  2.71474e-01  6.57477e-01  4.22746e-01  0.00000e+00  4.54255e-02 
 4.06866e-02  2.79218e-01  6.42126e-01  4.27468e-01  5.48049e-01  5.78465e-02 
 4.99039e-02  2.85457e-01  6.28825e-01  4.30539e-01  5.37377e-01  6.86534e-02 
 5.80910e-02  2.90528e-01  6.16939e-01  4.32403e-01  5.27375e-01  7.72374e-02 
 6.52652e-02  2.94547e-01  6.06088e-01  4.33248e-01  5.17870e-01  8.39811e-02 
 7.15119e-02  2.97657e-01  5.96039e-01  4.33259e-01  5.08772e-01  8.92288e-02 
 7.69359e-02  2.99997e-01  5.86638e-01  4.32596e-01  5.00031e-01  9.32690e-02 
 8.16406e-02  3.01691e-01  5.77783e-01  4.31392e-01  4.91616e-01  9.63361e-02 
 8.57208e-02  3.02844e-01  5.69396e-01  4.29758e-01  4.83504e-01  9.86187e-02 
 8.92602e-02  3.03546e-01  5.61422e-01  4.27782e-01  4.75681e-01  1.00268e-01 
 9.23322e-02  3.03871e-01  5.53820e-01  4.25538e-01  4.68134e-01  1.01396e-01 
 9.50401e-02  3.03932e-01  5.46632e-01  4.23142e-01  4.60930e-01  1.01761e-01 
 9.73910e-02  3.03711e-01  5.39694e-01  4.20553e-01  4.53922e-01  1.01823e-01 
 9.94290e-02  3.03253e-01  5.32990e-01  4.17811e-01  4.47106e-01  1.01638e-01 
 1.01192e-01  3.02593e-01  5.26507e-01  4.14949e-01  4.40479e-01  1.01252e-01 
 1.02713e-01  3.01762e-01  5.20233e-01  4.11995e-01  4.34039e-01  1.00703e-01 
 1.04021e-01  3.00788e-01  5.14156e-01  4.08972e-01  4.27780e-01  1.00023e-01 
 1.05140e-01  2.99693e-01  5.08268e-01  4.05899e-01  4.21697e-01  9.92378e-02 
 1.06093e-01  2.98495e-01  5.02559e-01  4.02792e-01  4.15786e-01  9.83681e-02 
 1.06898e-01  2.97212e-01  4.97020e-01  3.99665e-01  4.10040e-01  9.74321e-02 
 1.07572e-01  2.95857e-01  4.91643e-01  3.96529e-01  4.04456e-01  9.64444e-02 
 1.08129e-01  2.94443e-01  4.86421e-01  3.93392e-01  3.99027e-01  9.54173e-02 
 1.08582e-01  2.92980e-01  4.81346e-01  3.90264e-01  3.93748e-01  9.43610e-02 
 1.08942e-01  2.91478e-01  4.76413e-01  3.87149e-01  3.88614e-01  9.32839e-02 
 1.09220e-01  2.89943e-01  4.71615e-01  3.84053e-01  3.83620e-01  9.21932e-02 
 1.09424e-01  2.88382e-01  4.66945e-01  3.80981e-01  3.78760e-01  9.10947e-02 
 1.09562e-01  2.86803e-01  4.62399e-01  3.77936e-01  3.74031e-01  8.99932e-02 
 9.69801e-05  2.52103e-01  7.38096e-01  0.00000e+00  0.00000e+00  4.84426e-17 
 9.26651e-03  2.61346e-01  6.92814e-01  4.23575e-01  0.00000e+00  1.40875e-02 
 2.05997e-02  2.70027e-01  6.62171e-01  4.28854e-01  0.00000e+00  3.03711e-02 
 3.19536e-02  2.77745e-01  6.39243e-01  4.32521e-01  0.00000e+00  4.42717e-02 
 4.20761e-02  2.83889e-01  6.20792e-01  4.34475e-01  5.36622e-01  5.58340e-02 
 5.08886e-02  2.88645e-01  6.05221e-01  4.35093e-01  5.23211e-01  6.57434e-02 
 5.85967e-02  2.92316e-01  5.91578e-01  4.34731e-01  5.10881e-01  7.34869e-02 
 6.52640e-02  2.95032e-01  5.79347e-01  4.33564e-01  4.99389e-01  7.94674e-02 
 7.10019e-02  2.96942e-01  5.68200e-01  4.31758e-01  4.88586e-01  8.40338e-02 
 7.59296e-02  2.98179e-01  5.57921e-01  4.29454e-01  4.78376e-01  8.74718e-02 
 8.01585e-02  2.98861e-01  5.48358e-01  4.26766e-01  4.68690e-01  9.00103e-02 
 8.37873e-02  2.99087e-01  5.39401e-01  4.23786e-01  4.59476e-01  9.18308e-02 
 8.69011e-02  2.98937e-01  5.30966e-01  4.20589e-01  4.50693e-01  9.30770e-02 
 8.95734e-02  2.98482e-01  5.22991e-01  4.17233e-01  4.42310e-01  9.38558e-02 
 9.19052e-02  2.97825e-01  5.15504e-01  4.13826e-01  4.34376e-01  9.39480e-02 
 9.39040e-02  2.96942e-01  5.08326e-01  4.10308e-01  4.26726e-01  9.37749e-02 
 9.56126e-02  2.95871e-01  5.01433e-01  4.06713e-01  4.19347e-01  9.33885e-02 
 9.70679e-02  2.94645e-01  4.94805e-01  4.03066e-01  4.12226e-01  9.28309e-02 
 9.83015e-02  2.93291e-01  4.88423e-01  3.99390e-01  4.05353e-01  9.21369e-02 
 9.93408e-02  2.91831e-01  4.82270e-01  3.95701e-01  3.98714e-01  9.13347e-02 
 1.00209e-01  2.90285e-01  4.76333e-01  3.92013e-01  3.92301e-01  9.04475e-02 
 1.00928e-01  2.88669e-01  4.70597e-01  3.88338e-01  3.86102e-01  8.94944e-02 
 1.01514e-01  2.86997e-01  4.65051e-01  3.84686e-01  3.80107e-01  8.84909e-02 
 1.01983e-01  2.85281e-01  4.59685e-01  3.81063e-01  3.74307e-01  8.74501e-02 
 1.02348e-01  2.83531e-01  4.54489e-01  3.77477e-01  3.68693e-01  8.63825e-02 
 1.02622e-01  2.81755e-01  4.49453e-01  3.73930e-01  3.63257e-01  8.52969e-02 
 1.02815e-01  2.79960e-01  4.44569e-01  3.70427e-01  3.57991e-01  8.42005e-02 
 1.02936e-01  2.78153e-01  4.39829e-01  3.66972e-01  3.52886e-01  8.30992e-02 
 1.02993e-01  2.76338e-01  4.35228e-01  3.63565e-01  3.47936e-01  8.19979e-02 
 1.02993e-01  2.74521e-01  4.30756e-01  3.60209e-01  3.43135e-01  8.09005e-02 
 2.41323e-04  2.61653e-01  7.24553e-01  0.00000e+00  0.00000e+00  5.19526e-17 
 1.07070e-02  2.69413e-01  6.72140e-01  4.36950e-01  0.00000e+00  1.41382e-02 
 2.24802e-02  2.76505e-01  6.37906e-01  4.38827e-01  0.00000e+00  2.99129e-02 
 3.37864e-02  2.82592e-01  6.12789e-01  4.39453e-01  0.00000e+00  4.30970e-02 
 4.36478e-02  2.87211e-01  5.92943e-01  4.38760e-01  5.21493e-01  5.38868e-02 
 5.21028e-02  2.90577e-01  5.76453e-01  4.37071e-01  5.05814e-01  6.29943e-02 
 5.93847e-02  2.92953e-01  5.62164e-01  4.34645e-01  4.91596e-01  6.99977e-02 
 6.55997e-02  2.94479e-01  5.49477e-01  4.31635e-01  4.78520e-01  7.53139e-02 
 7.08831e-02  2.95300e-01  5.38015e-01  4.28182e-01  4.66383e-01  7.92933e-02 
 7.53674e-02  2.95545e-01  5.27523e-01  4.24404e-01  4.55044e-01  8.22174e-02 
 7.91711e-02  2.95324e-01  5.17826e-01  4.20394e-01  4.44401e-01  8.43087e-02 
 8.23964e-02  2.94727e-01  5.08793e-01  4.16226e-01  4.34373e-01  8.57415e-02 
 8.51300e-02  2.93828e-01  5.00330e-01  4.11958e-01  4.24897e-01  8.66528e-02 
 8.74455e-02  2.92687e-01  4.92363e-01  4.07634e-01  4.15922e-01  8.71437e-02 
 8.94414e-02  2.91404e-01  4.84909e-01  4.03351e-01  4.07484e-01  8.70154e-02 
 9.11258e-02  2.89945e-01  4.77788e-01  3.99036e-01  3.99402e-01  8.66545e-02 
 9.25405e-02  2.88344e-01  4.70972e-01  3.94712e-01  3.91656e-01  8.61092e-02 
 9.37211e-02  2.86630e-01  4.64437e-01  3.90400e-01  3.84224e-01  8.54184e-02 
