 0.00000e+00  0.00000e+00  1.32941e-04  2.70838e-01 -2.00024e-11 -2.00024e-11  2.70838e-01  1.32941e-04  0.00000e+00  0.00000e+00 -2.12131e-11 
 0.00000e+00  1.09757e-01 -1.69020e+00 -1.41793e+00 -1.69034e+00 -1.69034e+00 -1.41793e+00 -1.69020e+00  1.09757e-01  0.00000e+00 -1.78607e+00 
 0.00000e+00  1.17472e-01 -1.63540e+00 -1.36181e+00 -1.63554e+00 -1.63554e+00 -1.36181e+00 -1.63540e+00  1.17472e-01  0.00000e+00 -1.74730e+00 
 0.00000e+00 -1.67896e+00 -3.39337e+00 -3.11865e+00 -3.39352e+00 -3.39352e+00 -3.11865e+00 -3.39337e+00 -1.67896e+00  0.00000e+00 -3.67387e+00 
 3.91410e-02 -3.69416e+00 -5.37620e+00 -5.10048e+00 -5.37635e+00 -5.37635e+00 -5.10048e+00 -5.37620e+00 -3.69416e+00  3.91410e-02 -5.75941e+00 
-6.28994e-01 -4.38937e+00 -6.04337e+00 -5.76675e+00 -6.04354e+00 -6.04354e+00 -5.76675e+00 -6.04337e+00 -4.38937e+00 -6.28994e-01 -6.44394e+00 
-2.35694e+00 -6.13787e+00 -7.76694e+00 -7.48949e+00 -7.76711e+00 -7.76711e+00 -7.48949e+00 -7.76694e+00 -6.13787e+00 -2.35694e+00 -8.26561e+00 
-4.97304e+00 -8.76967e+00 -1.03763e+01 -1.00981e+01 -1.03765e+01 -1.03765e+01 -1.00981e+01 -1.03763e+01 -8.76967e+00 -4.97304e+00 -1.09902e+01 
-8.31696e+00 -1.21256e+01 -1.37118e+01 -1.34329e+01 -1.37120e+01 -1.37120e+01 -1.34329e+01 -1.37118e+01 -1.21256e+01 -8.31696e+00 -1.44162e+01 
-1.22474e+01 -1.60652e+01 -1.76328e+01 -1.73532e+01 -1.76330e+01 -1.76330e+01 -1.73532e+01 -1.76328e+01 -1.60652e+01 -1.22474e+01 -1.83765e+01 
-1.66435e+01 -2.04681e+01 -2.20185e+01 -2.17383e+01 -2.20187e+01 -2.20187e+01 -2.17383e+01 -2.20185e+01 -2.04681e+01 -1.66435e+01 -2.27343e+01 
-2.14031e+01 -2.52327e+01 -2.67672e+01 -2.64864e+01 -2.67674e+01 -2.67674e+01 -2.64864e+01 -2.67672e+01 -2.52327e+01 -2.14031e+01 -2.73789e+01 
-2.64408e+01 -3.02739e+01 -3.17935e+01 -3.15122e+01 -3.17938e+01 -3.17938e+01 -3.15122e+01 -3.17935e+01 -3.02739e+01 -2.64408e+01 -3.22210e+01 
-3.16566e+01 -3.54920e+01 -3.69978e+01 -3.67159e+01 -3.69980e+01 -3.69980e+01 -3.67159e+01 -3.69978e+01 -3.54920e+01 -3.16566e+01 -3.71543e+01 
-3.57068e+01 -3.95435e+01 -4.10362e+01 -4.07539e+01 -4.10365e+01 -4.10365e+01 -4.07539e+01 -4.10362e+01 -3.95435e+01 -3.57068e+01 -4.06079e+01 
-3.99375e+01 -4.37746e+01 -4.52550e+01 -4.49723e+01 -4.52553e+01 -4.52553e+01 -4.49723e+01 -4.52550e+01 -4.37746e+01 -3.99375e+01 -4.42208e+01 
-4.43093e+01 -4.81462e+01 -4.96149e+01 -4.93317e+01 -4.96152e+01 -4.96152e+01 -4.93317e+01 -4.96149e+01 -4.81462e+01 -4.43093e+01 -4.79481e+01 
-4.87877e+01 -5.26238e+01 -5.40813e+01 -5.37977e+01 -5.40816e+01 -5.40816e+01 -5.37977e+01 -5.40813e+01 -5.26238e+01 -4.87877e+01 -5.17514e+01 
-5.33424e+01 -5.71771e+01 -5.86241e+01 -5.83400e+01 -5.86244e+01 -5.86244e+01 -5.83400e+01 -5.86241e+01 -5.71771e+01 -5.33424e+01 -5.55983e+01 
-5.79472e+01 -6.17801e+01 -6.32169e+01 -6.29325e+01 -6.32173e+01 -6.32173e+01 -6.29325e+01 -6.32169e+01 -6.17801e+01 -5.79472e+01 -5.94615e+01 
-6.25792e+01 -6.64099e+01 -6.78370e+01 -6.75522e+01 -6.78374e+01 -6.78374e+01 -6.75522e+01 -6.78370e+01 -6.64099e+01 -6.25792e+01 -6.33179e+01 
-6.72187e+01 -7.10469e+01 -7.24647e+01 -7.21794e+01 -7.24650e+01 -7.24650e+01 -7.21794e+01 -7.24647e+01 -7.10469e+01 -6.72187e+01 -6.71483e+01 
-7.18484e+01 -7.56738e+01 -7.70827e+01 -7.67971e+01 -7.70831e+01 -7.70831e+01 -7.67971e+01 -7.70827e+01 -7.56738e+01 -7.18484e+01 -7.09365e+01 
-7.64538e+01 -8.02762e+01 -8.16764e+01 -8.13905e+01 -8.16769e+01 -8.16769e+01 -8.13905e+01 -8.16764e+01 -8.02762e+01 -7.64538e+01 -7.46690e+01 
-8.10222e+01 -8.48413e+01 -8.62333e+01 -8.59470e+01 -8.62337e+01 -8.62337e+01 -8.59470e+01 -8.62333e+01 -8.48413e+01 -8.10222e+01 -7.83347e+01 
-8.55427e+01 -8.93584e+01 -9.07424e+01 -9.04558e+01 -9.07428e+01 -9.07428e+01 -9.04558e+01 -9.07424e+01 -8.93584e+01 -8.55427e+01 -8.19245e+01 
-9.00061e+01 -9.38182e+01 -9.51945e+01 -9.49076e+01 -9.51949e+01 -9.51949e+01 -9.49076e+01 -9.51945e+01 -9.38182e+01 -9.00061e+01 -8.54310e+01 
-9.44045e+01 -9.82129e+01 -9.95818e+01 -9.92945e+01 -9.95822e+01 -9.95822e+01 -9.92945e+01 -9.95818e+01 -9.82129e+01 -9.44045e+01 -8.88481e+01 
-9.87314e+01 -1.02536e+02 -1.03898e+02 -1.03610e+02 -1.03898e+02 -1.03898e+02 -1.03610e+02 -1.03898e+02 -1.02536e+02 -9.87314e+01 -9.21712e+01 
-1.02981e+02 -1.06782e+02 -1.08136e+02 -1.07849e+02 -1.08137e+02 -1.08137e+02 -1.07849e+02 -1.08136e+02 -1.06782e+02 -1.02981e+02 -9.53964e+01 
 0.00000e+00  0.00000e+00  1.56274e-04  2.74026e-01 -1.03912e-11 -1.03912e-11  2.74026e-01  1.56274e-04  0.00000e+00  0.00000e+00 -1.72392e-11 
 0.00000e+00  8.33277e-02 -1.61103e+00 -1.33557e+00 -1.61119e+00 -1.61119e+00 -1.33557e+00 -1.61103e+00  8.33277e-02  0.00000e+00 -1.70063e+00 
 0.00000e+00 -1.04948e-01 -1.75440e+00 -1.47761e+00 -1.75456e+00 -1.75456e+00 -1.47761e+00 -1.75440e+00 -1.04948e-01  0.00000e+00 -1.85912e+00 
 0.00000e+00 -1.94101e+00 -3.55379e+00 -3.27586e+00 -3.55397e+00 -3.55397e+00 -3.27586e+00 -3.55379e+00 -1.94101e+00  0.00000e+00 -3.80117e+00 
-6.22580e-02 -3.98693e+00 -5.56885e+00 -5.28991e+00 -5.56903e+00 -5.56903e+00 -5.28991e+00 -5.56885e+00 -3.98693e+00 -6.22580e-02 -5.88863e+00 
-9.65647e-01 -4.89930e+00 -6.45450e+00 -6.17465e+00 -6.45469e+00 -6.45469e+00 -6.17465e+00 -6.45450e+00 -4.89930e+00 -9.65647e-01 -6.76071e+00 
-2.81023e+00 -6.74879e+00 -8.28022e+00 -7.99954e+00 -8.28043e+00 -8.28043e+00 -7.99954e+00 -8.28022e+00 -6.74879e+00 -2.81023e+00 -8.63731e+00 
-5.42752e+00 -9.36804e+00 -1.08781e+01 -1.05967e+01 -1.08783e+01 -1.08783e+01 -1.05967e+01 -1.08781e+01 -9.36804e+00 -5.42752e+00 -1.12937e+01 
-8.66560e+00 -1.26059e+01 -1.40966e+01 -1.38144e+01 -1.40968e+01 -1.40968e+01 -1.38144e+01 -1.40966e+01 -1.26059e+01 -8.66560e+00 -1.45422e+01 
-1.23937e+01 -1.63323e+01 -1.78051e+01 -1.75223e+01 -1.78054e+01 -1.78054e+01 -1.75223e+01 -1.78051e+01 -1.63323e+01 -1.23937e+01 -1.82298e+01 
-1.65020e+01 -2.04375e+01 -2.18940e+01 -2.16105e+01 -2.18942e+01 -2.18942e+01 -2.16105e+01 -2.18940e+01 -2.04375e+01 -1.65020e+01 -2.22338e+01 
-2.08989e+01 -2.48305e+01 -2.62717e+01 -2.59877e+01 -2.62720e+01 -2.62720e+01 -2.59877e+01 -2.62717e+01 -2.48305e+01 -2.08989e+01 -2.64560e+01 
-2.55090e+01 -2.94359e+01 -3.08630e+01 -3.05784e+01 -3.08633e+01 -3.08633e+01 -3.05784e+01 -3.08630e+01 -2.94359e+01 -2.55090e+01 -3.08186e+01 
-3.02458e+01 -3.41674e+01 -3.55813e+01 -3.52963e+01 -3.55817e+01 -3.55817e+01 -3.52963e+01 -3.55813e+01 -3.41674e+01 -3.02458e+01 -3.52303e+01 
-3.39801e+01 -3.78960e+01 -3.92976e+01 -3.90120e+01 -3.92979e+01 -3.92979e+01 -3.90120e+01 -3.92976e+01 -3.78960e+01 -3.39801e+01 -3.83539e+01 
-3.78493e+01 -4.17593e+01 -4.31491e+01 -4.28630e+01 -4.31494e+01 -4.31494e+01 -4.28630e+01 -4.31491e+01 -4.17593e+01 -3.78493e+01 -4.15946e+01 
-4.18189e+01 -4.57225e+01 -4.71012e+01 -4.68147e+01 -4.71016e+01 -4.71016e+01 -4.68147e+01 -4.71012e+01 -4.57225e+01 -4.18189e+01 -4.49130e+01 
-4.58589e+01 -4.97559e+01 -5.11240e+01 -5.08371e+01 -5.11244e+01 -5.11244e+01 -5.08371e+01 -5.11240e+01 -4.97559e+01 -4.58589e+01 -4.82761e+01 
-4.99431e+01 -5.38335e+01 -5.51915e+01 -5.49041e+01 -5.51919e+01 -5.51919e+01 -5.49041e+01 -5.51915e+01 -5.38335e+01 -4.99431e+01 -5.16562e+01 
-5.40494e+01 -5.79330e+01 -5.92813e+01 -5.89935e+01 -5.92817e+01 -5.92817e+01 -5.89935e+01 -5.92813e+01 -5.79330e+01 -5.40494e+01 -5.50304e+01 
-5.81586e+01 -6.20351e+01 -6.33742e+01 -6.30861e+01 -6.33746e+01 -6.33746e+01 -6.30861e+01 -6.33742e+01 -6.20351e+01 -5.81586e+01 -5.83796e+01 
-6.22541e+01 -6.61236e+01 -6.74538e+01 -6.71653e+01 -6.74543e+01 -6.74543e+01 -6.71653e+01 -6.74538e+01 -6.61236e+01 -6.22541e+01 -6.16879e+01 
-6.63220e+01 -7.01845e+01 -7.15062e+01 -7.12173e+01 -7.15066e+01 -7.15066e+01 -7.12173e+01 -7.15062e+01 -7.01845e+01 -6.63220e+01 -6.49422e+01 
-7.03503e+01 -7.42057e+01 -7.55192e+01 -7.52300e+01 -7.55197e+01 -7.55197e+01 -7.52300e+01 -7.55192e+01 -7.42057e+01 -7.03503e+01 -6.81320e+01 
-7.43290e+01 -7.81772e+01 -7.94829e+01 -7.91933e+01 -7.94834e+01 -7.94834e+01 -7.91933e+01 -7.94829e+01 -7.81772e+01 -7.43290e+01 -7.12485e+01 
-7.82494e+01 -8.20906e+01 -8.33886e+01 -8.30987e+01 -8.33891e+01 -8.33891e+01 -8.30987e+01 -8.33886e+01 -8.20906e+01 -7.82494e+01 -7.42849e+01 
-8.21045e+01 -8.59385e+01 -8.72292e+01 -8.69390e+01 -8.72298e+01 -8.72298e+01 -8.69390e+01 -8.72292e+01 -8.59385e+01 -8.21045e+01 -7.72356e+01 
-8.58883e+01 -8.97152e+01 -9.09988e+01 -9.07083e+01 -9.09994e+01 -9.09994e+01 -9.07083e+01 -9.09988e+01 -8.97152e+01 -8.58883e+01 -8.00964e+01 
-8.95958e+01 -9.34156e+01 -9.46924e+01 -9.44016e+01 -9.46929e+01 -9.46929e+01 -9.44016e+01 -9.46924e+01 -9.34156e+01 -8.95958e+01 -8.28641e+01 
-9.32230e+01 -9.70357e+01 -9.83059e+01 -9.80148e+01 -9.83065e+01 -9.83065e+01 -9.80148e+01 -9.83059e+01 -9.70357e+01 -9.32230e+01 -8.55362e+01 
 0.00000e+00  0.00000e+00  1.83701e-04  2.77252e-01 -3.64130e-12 -3.64130e-12  2.77252e-01  1.83701e-04  0.00000e+00  0.00000e+00 -1.31018e-11 
 0.00000e+00  6.03070e-02 -1.53323e+00 -1.25455e+00 -1.53341e+00 -1.53341e+00 -1.25455e+00 -1.53323e+00  6.03070e-02  0.00000e+00 -1.61676e+00 
 0.00000e+00 -2.89436e-01 -1.84016e+00 -1.56015e+00 -1.84036e+00 -1.84036e+00 -1.56015e+00 -1.84016e+00 -2.89436e-01  0.00000e+00 -1.93729e+00 
 0.00000e+00 -2.13752e+00 -3.65331e+00 -3.37213e+00 -3.65351e+00 -3.65351e+00 -3.37213e+00 -3.65331e+00 -2.13752e+00  0.00000e+00 -3.86934e+00 
-1.44148e-01 -4.18375e+00 -5.67013e+00 -5.38793e+00 -5.67035e+00 -5.67035e+00 -5.38793e+00 -5.67013e+00 -4.18375e+00 -1.44148e-01 -5.93191e+00 
-1.22576e+00 -5.25912e+00 -6.72004e+00 -6.43692e+00 -6.72028e+00 -6.72028e+00 -6.43692e+00 -6.72004e+00 -5.25912e+00 -1.22576e+00 -6.94189e+00 
-3.13726e+00 -7.16238e+00 -8.60067e+00 -8.31672e+00 -8.60092e+00 -8.60092e+00 -8.31672e+00 -8.60067e+00 -7.16238e+00 -3.13726e+00 -8.83297e+00 
-5.71564e+00 -9.73123e+00 -1.11492e+01 -1.08644e+01 -1.11494e+01 -1.11494e+01 -1.08644e+01 -1.11492e+01 -9.73123e+00 -5.71564e+00 -1.13920e+01 
-8.81844e+00 -1.28237e+01 -1.42231e+01 -1.39376e+01 -1.42234e+01 -1.42234e+01 -1.39376e+01 -1.42231e+01 -1.28237e+01 -8.81844e+00 -1.44454e+01 
-1.23257e+01 -1.63200e+01 -1.77025e+01 -1.74164e+01 -1.77028e+01 -1.77028e+01 -1.74164e+01 -1.77025e+01 -1.63200e+01 -1.23257e+01 -1.78545e+01 
-1.61383e+01 -2.01213e+01 -2.14883e+01 -2.12015e+01 -2.14886e+01 -2.14886e+01 -2.12015e+01 -2.14883e+01 -2.01213e+01 -1.61383e+01 -2.15098e+01 
-2.01749e+01 -2.41465e+01 -2.54990e+01 -2.52117e+01 -2.54993e+01 -2.54993e+01 -2.52117e+01 -2.54990e+01 -2.41465e+01 -2.01749e+01 -2.53251e+01 
-2.43693e+01 -2.83295e+01 -2.96685e+01 -2.93806e+01 -2.96689e+01 -2.96689e+01 -2.93806e+01 -2.96685e+01 -2.83295e+01 -2.43693e+01 -2.92330e+01 
-2.86475e+01 -3.25961e+01 -3.39226e+01 -3.36342e+01 -3.39229e+01 -3.39229e+01 -3.36342e+01 -3.39226e+01 -3.25961e+01 -2.86475e+01 -3.31558e+01 
-3.20664e+01 -3.60036e+01 -3.73183e+01 -3.70294e+01 -3.73187e+01 -3.73187e+01 -3.70294e+01 -3.73183e+01 -3.60036e+01 -3.20664e+01 -3.59611e+01 
-3.55815e+01 -3.95074e+01 -4.08108e+01 -4.05215e+01 -4.08112e+01 -4.08112e+01 -4.05215e+01 -4.08108e+01 -3.95074e+01 -3.55815e+01 -3.88478e+01 
-3.91627e+01 -4.30772e+01 -4.43701e+01 -4.40803e+01 -4.43705e+01 -4.43705e+01 -4.40803e+01 -4.43701e+01 -4.30772e+01 -3.91627e+01 -4.17818e+01 
-4.27841e+01 -4.66875e+01 -4.79702e+01 -4.76800e+01 -4.79707e+01 -4.79707e+01 -4.76800e+01 -4.79702e+01 -4.66875e+01 -4.27841e+01 -4.47350e+01 
-4.64238e+01 -5.03160e+01 -5.15892e+01 -5.12985e+01 -5.15897e+01 -5.15897e+01 -5.12985e+01 -5.15892e+01 -5.03160e+01 -4.64238e+01 -4.76841e+01 
-5.00630e+01 -5.39442e+01 -5.52082e+01 -5.49171e+01 -5.52087e+01 -5.52087e+01 -5.49171e+01 -5.52082e+01 -5.39442e+01 -5.00630e+01 -5.06100e+01 
-5.36857e+01 -5.75561e+01 -5.88113e+01 -5.85198e+01 -5.88118e+01 -5.88118e+01 -5.85198e+01 -5.88113e+01 -5.75561e+01 -5.36857e+01 -5.34971e+01 
-5.72786e+01 -6.11383e+01 -6.23850e+01 -6.20932e+01 -6.23856e+01 -6.23856e+01 -6.20932e+01 -6.23850e+01 -6.11383e+01 -5.72786e+01 -5.63325e+01 
-6.08303e+01 -6.46794e+01 -6.59181e+01 -6.56258e+01 -6.59186e+01 -6.59186e+01 -6.56258e+01 -6.59181e+01 -6.46794e+01 -6.08303e+01 -5.91059e+01 
-6.43314e+01 -6.81700e+01 -6.94009e+01 -6.91083e+01 -6.94015e+01 -6.94015e+01 -6.91083e+01 -6.94009e+01 -6.81700e+01 -6.43314e+01 -6.18093e+01 
-6.77738e+01 -7.16022e+01 -7.28256e+01 -7.25327e+01 -7.28261e+01 -7.28261e+01 -7.25327e+01 -7.28256e+01 -7.16022e+01 -6.77738e+01 -6.44359e+01 
-7.11512e+01 -7.49694e+01 -7.61855e+01 -7.58923e+01 -7.61862e+01 -7.61862e+01 -7.58923e+01 -7.61855e+01 -7.49694e+01 -7.11512e+01 -6.69808e+01 
-7.44580e+01 -7.82662e+01 -7.94754e+01 -7.91819e+01 -7.94761e+01 -7.94761e+01 -7.91819e+01 -7.94754e+01 -7.82662e+01 -7.44580e+01 -6.94401e+01 
-7.76900e+01 -8.14884e+01 -8.26909e+01 -8.23970e+01 -8.26915e+01 -8.26915e+01 -8.23970e+01 -8.26909e+01 -8.14884e+01 -7.76900e+01 -7.18110e+01 
-8.08437e+01 -8.46323e+01 -8.58283e+01 -8.55341e+01 -8.58290e+01 -8.58290e+01 -8.55341e+01 -8.58283e+01 -8.46323e+01 -8.08437e+01 -7.40914e+01 
-8.39162e+01 -8.76954e+01 -8.88850e+01 -8.85905e+01 -8.88857e+01 -8.88857e+01 -8.85905e+01 -8.88850e+01 -8.76954e+01 -8.39162e+01 -7.62800e+01 
 0.00000e+00  0.00000e+00  2.15943e-04  2.80517e-01  5.01468e-13  5.01468e-13  2.80517e-01  2.15943e-04  0.00000e+00  0.00000e+00 -9.36233e-12 
 0.00000e+00  4.03811e-02 -1.45694e+00 -1.17501e+00 -1.45716e+00 -1.45716e+00 -1.17501e+00 -1.45694e+00  4.03811e-02  0.00000e+00 -1.53462e+00 
 0.00000e+00 -4.40213e-01 -1.89676e+00 -1.61348e+00 -1.89699e+00 -1.89699e+00 -1.61348e+00 -1.89676e+00 -4.40213e-01  0.00000e+00 -1.98604e+00 
 0.00000e+00 -2.27710e+00 -3.70037e+00 -3.41591e+00 -3.70061e+00 -3.70061e+00 -3.41591e+00 -3.70037e+00 -2.27710e+00  0.00000e+00 -3.88690e+00 
-2.08887e-01 -4.29829e+00 -5.69355e+00 -5.40806e+00 -5.69381e+00 -5.69381e+00 -5.40806e+00 -5.69355e+00 -4.29829e+00 -2.08887e-01 -5.90256e+00 
-1.41951e+00 -5.49000e+00 -6.86104e+00 -6.57462e+00 -6.86131e+00 -6.86131e+00 -6.57462e+00 -6.86104e+00 -5.49000e+00 -1.41951e+00 -7.00790e+00 
-3.35639e+00 -7.40774e+00 -8.75724e+00 -8.46997e+00 -8.75754e+00 -8.75754e+00 -8.46997e+00 -8.75724e+00 -7.40774e+00 -3.35639e+00 -8.88034e+00 
-5.86379e+00 -9.89609e+00 -1.12262e+01 -1.09382e+01 -1.12265e+01 -1.12265e+01 -1.09382e+01 -1.12262e+01 -9.89609e+00 -5.86379e+00 -1.13197e+01 
-8.80938e+00 -1.28229e+01 -1.41354e+01 -1.38467e+01 -1.41358e+01 -1.41358e+01 -1.38467e+01 -1.41354e+01 -1.28229e+01 -8.80938e+00 -1.41668e+01 
