PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.83086e-03  4.68398e-01  3.01168e-01  0.00000e+00  0.00000e+00 -9.63689e-17 
 2.50189e-03  4.51365e-01  3.45981e-01  2.69520e-01  0.00000e+00  8.24038e-03 
 9.26932e-03  4.43669e-01  3.78984e-01  2.87447e-01  0.00000e+00  2.34433e-02 
 1.98815e-02  4.41831e-01  4.06806e-01  3.05571e-01  0.00000e+00  3.98192e-02 
 3.11955e-02  4.42265e-01  4.29727e-01  3.22071e-01  5.53544e-01  5.58313e-02 
 4.21982e-02  4.43584e-01  4.48711e-01  3.36716e-01  5.61212e-01  7.16047e-02 
 5.31642e-02  4.45749e-01  4.65240e-01  3.50277e-01  5.68055e-01  8.56602e-02 
 6.37002e-02  4.48229e-01  4.79586e-01  3.62628e-01  5.73986e-01  9.79959e-02 
 7.36264e-02  4.50735e-01  4.92023e-01  3.73777e-01  5.79023e-01  1.08734e-01 
 8.28756e-02  4.53111e-01  5.02802e-01  3.83792e-01  5.83229e-01  1.18039e-01 
 9.14394e-02  4.55280e-01  5.12147e-01  3.92764e-01  5.86683e-01  1.26081e-01 
 9.93401e-02  4.57205e-01  5.20249e-01  4.00789e-01  5.89465e-01  1.33021e-01 
 1.06615e-01  4.58876e-01  5.27275e-01  4.07962e-01  5.91653e-01  1.39001e-01 
 1.13308e-01  4.60297e-01  5.33364e-01  4.14371e-01  5.93319e-01  1.44135e-01 
 1.19468e-01  4.61500e-01  5.38639e-01  4.20098e-01  5.94547e-01  1.47964e-01 
 1.25143e-01  4.62460e-01  5.43204e-01  4.25217e-01  5.95354e-01  1.51222e-01 
 1.30370e-01  4.63195e-01  5.47142e-01  4.29789e-01  5.95791e-01  1.53982e-01 
 1.35186e-01  4.63723e-01  5.50522e-01  4.33865e-01  5.95901e-01  1.56306e-01 
 1.39625e-01  4.64062e-01  5.53409e-01  4.37495e-01  5.95721e-01  1.58247e-01 
 1.43718e-01  4.64229e-01  5.55855e-01  4.40721e-01  5.95286e-01  1.59853e-01 
