-9.33088e-02 -2.87059e+00 -3.51859e+00 -2.92184e+00 -3.51855e+00 -3.51855e+00 -2.92184e+00 -3.51859e+00 -2.87059e+00 -9.33088e-02 -3.64613e+00 
-8.02497e-01 -3.55647e+00 -4.19313e+00 -3.59791e+00 -4.19310e+00 -4.19310e+00 -3.59791e+00 -4.19313e+00 -3.55647e+00 -8.02497e-01 -4.27934e+00 
-2.07766e+00 -4.80983e+00 -5.43643e+00 -4.84256e+00 -5.43639e+00 -5.43639e+00 -4.84256e+00 -5.43643e+00 -4.80983e+00 -2.07766e+00 -5.51758e+00 
-3.82434e+00 -6.53603e+00 -7.15359e+00 -6.56093e+00 -7.15354e+00 -7.15354e+00 -6.56093e+00 -7.15359e+00 -6.53603e+00 -3.82434e+00 -7.23340e+00 
-5.95451e+00 -8.64692e+00 -9.25627e+00 -8.66472e+00 -9.25622e+00 -9.25622e+00 -8.66472e+00 -9.25627e+00 -8.64692e+00 -5.95451e+00 -9.31729e+00 
-8.39065e+00 -1.10649e+01 -1.16667e+01 -1.10762e+01 -1.16666e+01 -1.16666e+01 -1.10762e+01 -1.16667e+01 -1.10649e+01 -8.39065e+00 -1.16782e+01 
-1.10664e+01 -1.37233e+01 -1.43183e+01 -1.37287e+01 -1.43182e+01 -1.43182e+01 -1.37287e+01 -1.43183e+01 -1.37233e+01 -1.10664e+01 -1.42416e+01 
-1.39257e+01 -1.65662e+01 -1.71548e+01 -1.65660e+01 -1.71547e+01 -1.71547e+01 -1.65660e+01 -1.71548e+01 -1.65662e+01 -1.39257e+01 -1.69472e+01 
-1.69216e+01 -1.95465e+01 -2.01291e+01 -1.95412e+01 -2.01290e+01 -2.01290e+01 -1.95412e+01 -2.01291e+01 -1.95465e+01 -1.69216e+01 -1.97460e+01 
-1.99973e+01 -2.26073e+01 -2.31843e+01 -2.25972e+01 -2.31842e+01 -2.31842e+01 -2.25972e+01 -2.31843e+01 -2.26073e+01 -1.99973e+01 -2.25777e+01 
-2.23226e+01 -2.49185e+01 -2.54903e+01 -2.49038e+01 -2.54902e+01 -2.54902e+01 -2.49038e+01 -2.54903e+01 -2.49185e+01 -2.23226e+01 -2.44744e+01 
-2.47329e+01 -2.73151e+01 -2.78820e+01 -2.72962e+01 -2.78819e+01 -2.78819e+01 -2.72962e+01 -2.78820e+01 -2.73151e+01 -2.47329e+01 -2.64497e+01 
-2.72066e+01 -2.97755e+01 -3.03377e+01 -2.97526e+01 -3.03376e+01 -3.03376e+01 -2.97526e+01 -3.03377e+01 -2.97755e+01 -2.72066e+01 -2.84785e+01 
-2.97245e+01 -3.22807e+01 -3.28385e+01 -3.22540e+01 -3.28384e+01 -3.28384e+01 -3.22540e+01 -3.28385e+01 -3.22807e+01 -2.97245e+01 -3.05392e+01 
-3.22703e+01 -3.48142e+01 -3.53677e+01 -3.47838e+01 -3.53676e+01 -3.53676e+01 -3.47838e+01 -3.53677e+01 -3.48142e+01 -3.22703e+01 -3.26138e+01 
-3.48296e+01 -3.73616e+01 -3.79110e+01 -3.73277e+01 -3.79110e+01 -3.79110e+01 -3.73277e+01 -3.79110e+01 -3.73616e+01 -3.48296e+01 -3.46871e+01 
-3.73900e+01 -3.99104e+01 -4.04560e+01 -3.98732e+01 -4.04559e+01 -4.04559e+01 -3.98732e+01 -4.04560e+01 -3.99104e+01 -3.73900e+01 -3.67464e+01 
-3.99407e+01 -4.24500e+01 -4.29919e+01 -4.24096e+01 -4.29918e+01 -4.29918e+01 -4.24096e+01 -4.29919e+01 -4.24500e+01 -3.99407e+01 -3.87811e+01 
-4.24727e+01 -4.49712e+01 -4.55094e+01 -4.49277e+01 -4.55094e+01 -4.55094e+01 -4.49277e+01 -4.55094e+01 -4.49712e+01 -4.24727e+01 -4.07821e+01 
-4.49780e+01 -4.74659e+01 -4.80007e+01 -4.74195e+01 -4.80007e+01 -4.80007e+01 -4.74195e+01 -4.80007e+01 -4.74659e+01 -4.49780e+01 -4.27424e+01 
-4.74498e+01 -4.99275e+01 -5.04591e+01 -4.98782e+01 -5.04590e+01 -5.04590e+01 -4.98782e+01 -5.04591e+01 -4.99275e+01 -4.74498e+01 -4.46557e+01 
-4.98825e+01 -5.23502e+01 -5.28786e+01 -5.22982e+01 -5.28785e+01 -5.28785e+01 -5.22982e+01 -5.28786e+01 -5.23502e+01 -4.98825e+01 -4.65173e+01 
-5.22712e+01 -5.47293e+01 -5.52546e+01 -5.46746e+01 -5.52545e+01 -5.52545e+01 -5.46746e+01 -5.52546e+01 -5.47293e+01 -5.22712e+01 -4.83232e+01 
-5.46118e+01 -5.70605e+01 -5.75828e+01 -5.70033e+01 -5.75827e+01 -5.75827e+01 -5.70033e+01 -5.75828e+01 -5.70605e+01 -5.46118e+01 -5.00703e+01 
-5.69010e+01 -5.93404e+01 -5.98599e+01 -5.92808e+01 -5.98599e+01 -5.98599e+01 -5.92808e+01 -5.98599e+01 -5.93404e+01 -5.69010e+01 -5.17561e+01 
-5.91359e+01 -6.15664e+01 -6.20831e+01 -6.15044e+01 -6.20830e+01 -6.20830e+01 -6.15044e+01 -6.20831e+01 -6.15664e+01 -5.91359e+01 -5.33787e+01 
 0.00000e+00  0.00000e+00  1.11055e-07  6.01846e-01 -2.19682e-11 -2.19682e-11  6.01846e-01  1.11055e-07  0.00000e+00  0.00000e+00 -4.83404e-13 
 0.00000e+00  2.61399e-02 -6.26480e-01 -2.80812e-02 -6.26467e-01 -6.26467e-01 -2.80812e-02 -6.26480e-01  2.61399e-02  0.00000e+00 -6.54971e-01 
 0.00000e+00 -2.78931e-01 -9.13394e-01 -3.17539e-01 -9.13372e-01 -9.13372e-01 -3.17539e-01 -9.13394e-01 -2.78931e-01  0.00000e+00 -9.49541e-01 
 0.00000e+00 -1.49769e+00 -2.11736e+00 -1.52356e+00 -2.11733e+00 -2.11733e+00 -1.52356e+00 -2.11736e+00 -1.49769e+00  0.00000e+00 -2.21179e+00 
-1.26564e-01 -2.84943e+00 -3.45667e+00 -2.86460e+00 -3.45663e+00 -3.45663e+00 -2.86460e+00 -3.45667e+00 -2.84943e+00 -1.26564e-01 -3.55917e+00 
-8.96122e-01 -3.59156e+00 -4.18805e+00 -3.59747e+00 -4.18800e+00 -4.18800e+00 -3.59747e+00 -4.18805e+00 -3.59156e+00 -8.96122e-01 -4.24088e+00 
-2.16746e+00 -4.83758e+00 -5.42452e+00 -4.83528e+00 -5.42447e+00 -5.42447e+00 -4.83528e+00 -5.42452e+00 -4.83758e+00 -2.16746e+00 -5.45625e+00 
-3.84857e+00 -6.49518e+00 -7.07354e+00 -6.48550e+00 -7.07349e+00 -7.07349e+00 -6.48550e+00 -7.07354e+00 -6.49518e+00 -3.84857e+00 -7.08378e+00 
-5.85642e+00 -8.48109e+00 -9.05168e+00 -8.46472e+00 -9.05162e+00 -9.05162e+00 -8.46472e+00 -9.05168e+00 -8.48109e+00 -5.85642e+00 -9.02166e+00 
-8.11946e+00 -1.07236e+01 -1.12870e+01 -1.07011e+01 -1.12870e+01 -1.12870e+01 -1.07011e+01 -1.12870e+01 -1.07236e+01 -8.11946e+00 -1.11868e+01 
-1.05774e+01 -1.31622e+01 -1.37191e+01 -1.31340e+01 -1.37190e+01 -1.37190e+01 -1.31340e+01 -1.37191e+01 -1.31622e+01 -1.05774e+01 -1.35124e+01 
-1.31801e+01 -1.57466e+01 -1.62974e+01 -1.57132e+01 -1.62973e+01 -1.62973e+01 -1.57132e+01 -1.62974e+01 -1.57466e+01 -1.31801e+01 -1.59448e+01 
-1.58860e+01 -1.84352e+01 -1.89804e+01 -1.83970e+01 -1.89803e+01 -1.89803e+01 -1.83970e+01 -1.89804e+01 -1.84352e+01 -1.58860e+01 -1.84415e+01 
-1.86461e+01 -2.11788e+01 -2.17187e+01 -2.11361e+01 -2.17187e+01 -2.17187e+01 -2.11361e+01 -2.17187e+01 -2.11788e+01 -1.86461e+01 -2.09506e+01 
-2.07625e+01 -2.32796e+01 -2.38146e+01 -2.32327e+01 -2.38145e+01 -2.38145e+01 -2.32327e+01 -2.38146e+01 -2.32796e+01 -2.07625e+01 -2.26501e+01 
-2.29406e+01 -2.54427e+01 -2.59730e+01 -2.53917e+01 -2.59729e+01 -2.59729e+01 -2.53917e+01 -2.59730e+01 -2.54427e+01 -2.29406e+01 -2.44060e+01 
-2.51613e+01 -2.76490e+01 -2.81749e+01 -2.75943e+01 -2.81748e+01 -2.81748e+01 -2.75943e+01 -2.81749e+01 -2.76490e+01 -2.51613e+01 -2.61962e+01 
-2.74082e+01 -2.98821e+01 -3.04038e+01 -2.98238e+01 -3.04037e+01 -3.04037e+01 -2.98238e+01 -3.04038e+01 -2.98821e+01 -2.74082e+01 -2.80023e+01 
-2.96672e+01 -3.21278e+01 -3.26454e+01 -3.20660e+01 -3.26453e+01 -3.26453e+01 -3.20660e+01 -3.26454e+01 -3.21278e+01 -2.96672e+01 -2.98089e+01 
-3.19261e+01 -3.43737e+01 -3.48875e+01 -3.43087e+01 -3.48875e+01 -3.48875e+01 -3.43087e+01 -3.48875e+01 -3.43737e+01 -3.19261e+01 -3.16033e+01 
-3.41744e+01 -3.66096e+01 -3.71197e+01 -3.65414e+01 -3.71197e+01 -3.71197e+01 -3.65414e+01 -3.71197e+01 -3.66096e+01 -3.41744e+01 -3.33748e+01 
-3.64033e+01 -3.88265e+01 -3.93331e+01 -3.87553e+01 -3.93330e+01 -3.93330e+01 -3.87553e+01 -3.93331e+01 -3.88265e+01 -3.64033e+01 -3.51148e+01 
-3.86053e+01 -4.10168e+01 -4.15201e+01 -4.09427e+01 -4.15200e+01 -4.15200e+01 -4.09427e+01 -4.15201e+01 -4.10168e+01 -3.86053e+01 -3.68161e+01 
-4.07740e+01 -4.31742e+01 -4.36742e+01 -4.30974e+01 -4.36741e+01 -4.36741e+01 -4.30974e+01 -4.36742e+01 -4.31742e+01 -4.07740e+01 -3.84730e+01 
-4.29040e+01 -4.52933e+01 -4.57901e+01 -4.52138e+01 -4.57901e+01 -4.57901e+01 -4.52138e+01 -4.57901e+01 -4.52933e+01 -4.29040e+01 -4.00808e+01 
-4.49908e+01 -4.73695e+01 -4.78634e+01 -4.72874e+01 -4.78633e+01 -4.78633e+01 -4.72874e+01 -4.78634e+01 -4.73695e+01 -4.49908e+01 -4.16358e+01 
-4.70308e+01 -4.93992e+01 -4.98901e+01 -4.93146e+01 -4.98901e+01 -4.98901e+01 -4.93146e+01 -4.98901e+01 -4.93992e+01 -4.70308e+01 -4.31351e+01 
-4.90209e+01 -5.13792e+01 -5.18674e+01 -5.12923e+01 -5.18673e+01 -5.18673e+01 -5.12923e+01 -5.18674e+01 -5.13792e+01 -4.90209e+01 -4.45766e+01 
-5.09585e+01 -5.33071e+01 -5.37926e+01 -5.32179e+01 -5.37925e+01 -5.37925e+01 -5.32179e+01 -5.37926e+01 -5.33071e+01 -5.09585e+01 -4.59586e+01 
-5.28418e+01 -5.51809e+01 -5.56637e+01 -5.50894e+01 -5.56637e+01 -5.56637e+01 -5.50894e+01 -5.56637e+01 -5.51809e+01 -5.28418e+01 -4.72800e+01 
 0.00000e+00  0.00000e+00  1.50687e-07  5.97097e-01 -8.94463e-12 -8.94463e-12  5.97097e-01  1.50687e-07  0.00000e+00  0.00000e+00 -3.82440e-13 
 0.00000e+00  1.83442e-02 -5.93224e-01  4.76970e-04 -5.93209e-01 -5.93209e-01  4.76970e-04 -5.93224e-01  1.83442e-02  0.00000e+00 -6.19350e-01 
 0.00000e+00 -3.25527e-01 -9.19867e-01 -3.28671e-01 -9.19839e-01 -9.19839e-01 -3.28671e-01 -9.19867e-01 -3.25527e-01  0.00000e+00 -9.52456e-01 
 0.00000e+00 -1.50083e+00 -2.08113e+00 -1.49196e+00 -2.08110e+00 -2.08110e+00 -1.49196e+00 -2.08113e+00 -1.50083e+00  0.00000e+00 -2.16194e+00 
-1.52088e-01 -2.80171e+00 -3.37022e+00 -2.78275e+00 -3.37017e+00 -3.37017e+00 -2.78275e+00 -3.37022e+00 -2.80171e+00 -1.52088e-01 -3.44995e+00 
-9.60406e-01 -3.57937e+00 -4.13770e+00 -3.55170e+00 -4.13765e+00 -4.13765e+00 -3.55170e+00 -4.13770e+00 -3.57937e+00 -9.60406e-01 -4.16092e+00 
-2.21084e+00 -4.80177e+00 -5.35104e+00 -4.76635e+00 -5.35098e+00 -5.35098e+00 -4.76635e+00 -5.35104e+00 -4.80177e+00 -2.21084e+00 -5.33971e+00 
-3.81484e+00 -6.37992e+00 -6.92106e+00 -6.33755e+00 -6.92100e+00 -6.92100e+00 -6.33755e+00 -6.92106e+00 -6.37992e+00 -3.81484e+00 -6.87154e+00 
-5.69475e+00 -8.23586e+00 -8.76963e+00 -8.18719e+00 -8.76956e+00 -8.76956e+00 -8.18719e+00 -8.76963e+00 -8.23586e+00 -5.69475e+00 -8.66245e+00 
-7.78500e+00 -1.03037e+01 -1.08308e+01 -1.02493e+01 -1.08307e+01 -1.08307e+01 -1.02493e+01 -1.08308e+01 -1.03037e+01 -7.78500e+00 -1.06371e+01 
-1.00312e+01 -1.25290e+01 -1.30499e+01 -1.24693e+01 -1.30498e+01 -1.30498e+01 -1.24693e+01 -1.30499e+01 -1.25290e+01 -1.00312e+01 -1.27360e+01 
-1.23888e+01 -1.48669e+01 -1.53820e+01 -1.48023e+01 -1.53819e+01 -1.53819e+01 -1.48023e+01 -1.53820e+01 -1.48669e+01 -1.23888e+01 -1.49118e+01 
-1.48214e+01 -1.72809e+01 -1.77907e+01 -1.72117e+01 -1.77906e+01 -1.77906e+01 -1.72117e+01 -1.77907e+01 -1.72809e+01 -1.48214e+01 -1.71279e+01 
-1.72868e+01 -1.97287e+01 -2.02334e+01 -1.96553e+01 -2.02334e+01 -2.02334e+01 -1.96553e+01 -2.02334e+01 -1.97287e+01 -1.72868e+01 -1.93398e+01 
-1.92016e+01 -2.16269e+01 -2.21269e+01 -2.15494e+01 -2.21268e+01 -2.21268e+01 -2.15494e+01 -2.21269e+01 -2.16269e+01 -1.92016e+01 -2.08527e+01 
-2.11583e+01 -2.35677e+01 -2.40633e+01 -2.34865e+01 -2.40632e+01 -2.40632e+01 -2.34865e+01 -2.40633e+01 -2.35677e+01 -2.11583e+01 -2.24032e+01 
-2.31405e+01 -2.55346e+01 -2.60260e+01 -2.54498e+01 -2.60259e+01 -2.60259e+01 -2.54498e+01 -2.60260e+01 -2.55346e+01 -2.31405e+01 -2.39724e+01 
-2.51340e+01 -2.75134e+01 -2.80008e+01 -2.74253e+01 -2.80008e+01 -2.80008e+01 -2.74253e+01 -2.80008e+01 -2.75134e+01 -2.51340e+01 -2.55445e+01 
-2.71268e+01 -2.94921e+01 -2.99757e+01 -2.94007e+01 -2.99757e+01 -2.99757e+01 -2.94007e+01 -2.99757e+01 -2.94921e+01 -2.71268e+01 -2.71065e+01 
-2.91087e+01 -3.14604e+01 -3.19404e+01 -3.13660e+01 -3.19403e+01 -3.19403e+01 -3.13660e+01 -3.19404e+01 -3.14604e+01 -2.91087e+01 -2.86479e+01 
-3.10710e+01 -3.34097e+01 -3.38862e+01 -3.33123e+01 -3.38861e+01 -3.38861e+01 -3.33123e+01 -3.38862e+01 -3.34097e+01 -3.10710e+01 -3.01600e+01 
-3.30066e+01 -3.53326e+01 -3.58058e+01 -3.52324e+01 -3.58058e+01 -3.58058e+01 -3.52324e+01 -3.58058e+01 -3.53326e+01 -3.30066e+01 -3.16359e+01 
-3.49093e+01 -3.72232e+01 -3.76932e+01 -3.71202e+01 -3.76931e+01 -3.76931e+01 -3.71202e+01 -3.76932e+01 -3.72232e+01 -3.49093e+01 -3.30698e+01 
-3.67742e+01 -3.90762e+01 -3.95432e+01 -3.89707e+01 -3.95431e+01 -3.95431e+01 -3.89707e+01 -3.95432e+01 -3.90762e+01 -3.67742e+01 -3.44574e+01 
-3.85970e+01 -4.08876e+01 -4.13516e+01 -4.07796e+01 -4.13515e+01 -4.13515e+01 -4.07796e+01 -4.13516e+01 -4.08876e+01 -3.85970e+01 -3.57952e+01 
-4.03744e+01 -4.26539e+01 -4.31150e+01 -4.25435e+01 -4.31150e+01 -4.31150e+01 -4.25435e+01 -4.31150e+01 -4.26539e+01 -4.03744e+01 -3.70805e+01 
-4.21036e+01 -4.43723e+01 -4.48307e+01 -4.42596e+01 -4.48307e+01 -4.48307e+01 -4.42596e+01 -4.48307e+01 -4.43723e+01 -4.21036e+01 -3.83112e+01 
-4.37824e+01 -4.60407e+01 -4.64964e+01 -4.59257e+01 -4.64963e+01 -4.64963e+01 -4.59257e+01 -4.64964e+01 -4.60407e+01 -4.37824e+01 -3.94860e+01 
-4.54090e+01 -4.76572e+01 -4.81104e+01 -4.75400e+01 -4.81103e+01 -4.81103e+01 -4.75400e+01 -4.81104e+01 -4.76572e+01 -4.54090e+01 -4.06040e+01 
-4.69823e+01 -4.92206e+01 -4.96713e+01 -4.91013e+01 -4.96712e+01 -4.96712e+01 -4.91013e+01 -4.96713e+01 -4.92206e+01 -4.69823e+01 -4.16646e+01 
 0.00000e+00  0.00000e+00  2.04396e-07  5.92421e-01 -6.65317e-13 -6.65317e-13  5.92421e-01  2.04396e-07  0.00000e+00  0.00000e+00 -2.86455e-13 
 0.00000e+00  1.16329e-02 -5.60933e-01  2.81440e-02 -5.60915e-01 -5.60915e-01  2.81440e-02 -5.60933e-01  1.16329e-02  0.00000e+00 -5.84796e-01 
 0.00000e+00 -3.61217e-01 -9.17446e-01 -3.30835e-01 -9.17414e-01 -9.17414e-01 -3.30835e-01 -9.17446e-01 -3.61217e-01  0.00000e+00 -9.46477e-01 
 0.00000e+00 -1.48807e+00 -2.03099e+00 -1.44638e+00 -2.03095e+00 -2.03095e+00 -1.44638e+00 -2.03099e+00 -1.48807e+00  0.00000e+00 -2.09910e+00 
-1.70891e-01 -2.73204e+00 -3.26379e+00 -2.68085e+00 -3.26374e+00 -3.26374e+00 -2.68085e+00 -3.26379e+00 -2.73204e+00 -1.70891e-01 -3.32292e+00 
-9.99642e-01 -3.52771e+00 -4.04981e+00 -3.46832e+00 -4.04975e+00 -4.04975e+00 -3.46832e+00 -4.04981e+00 -3.52771e+00 -9.99642e-01 -4.04696e+00 
-2.21540e+00 -4.71340e+00 -5.22693e+00 -4.64672e+00 -5.22686e+00 -5.22686e+00 -4.64672e+00 -5.22693e+00 -4.71340e+00 -2.21540e+00 -5.17844e+00 
-3.73384e+00 -6.20427e+00 -6.71009e+00 -6.13105e+00 -6.71002e+00 -6.71002e+00 -6.13105e+00 -6.71009e+00 -6.20427e+00 -3.73384e+00 -6.60982e+00 
-5.48293e+00 -7.92789e+00 -8.42673e+00 -7.84874e+00 -8.42665e+00 -8.42665e+00 -7.84874e+00 -8.42673e+00 -7.92789e+00 -5.48293e+00 -8.25498e+00 
