-1.72242e+01 -2.42872e+01 -2.86941e+01  5.76087e+02 -2.61849e+01 -2.61849e+01  5.76087e+02 -2.86941e+01 -2.42872e+01 -1.72242e+01 -5.02894e+00 
-2.06600e+01 -2.76395e+01 -3.19692e+01  5.60746e+02 -2.95086e+01 -2.95086e+01  5.60746e+02 -3.19692e+01 -2.76395e+01 -2.06600e+01 -7.94320e+00 
-2.28562e+01 -2.97578e+01 -3.40161e+01  5.47558e+02 -3.16004e+01 -3.16004e+01  5.47558e+02 -3.40161e+01 -2.97578e+01 -2.28562e+01 -9.51959e+00 
-2.52045e+01 -3.20328e+01 -3.62242e+01  5.34923e+02 -3.38505e+01 -3.38505e+01  5.34923e+02 -3.62242e+01 -3.20328e+01 -2.52045e+01 -1.12977e+01 
-2.76758e+01 -3.44349e+01 -3.85634e+01  5.22797e+02 -3.62292e+01 -3.62292e+01  5.22797e+02 -3.85634e+01 -3.44349e+01 -2.76758e+01 -1.32329e+01 
-3.02439e+01 -3.69373e+01 -4.10066e+01  5.11141e+02 -3.87095e+01 -3.87095e+01  5.11141e+02 -4.10066e+01 -3.69373e+01 -3.02439e+01 -1.52871e+01 
-3.28853e+01 -3.95164e+01 -4.35297e+01  4.99923e+02 -4.12677e+01 -4.12677e+01  4.99923e+02 -4.35297e+01 -3.95164e+01 -3.28853e+01 -1.74278e+01 
-3.55792e+01 -4.21510e+01 -4.61112e+01  4.89117e+02 -4.38825e+01 -4.38825e+01  4.89117e+02 -4.61112e+01 -4.21510e+01 -3.55792e+01 -1.96272e+01 
-3.83072e+01 -4.48225e+01 -4.87323e+01  4.78698e+02 -4.65351e+01 -4.65351e+01  4.78698e+02 -4.87323e+01 -4.48225e+01 -3.83072e+01 -2.18615e+01 
-4.10531e+01 -4.75144e+01 -5.13764e+01  4.68648e+02 -4.92091e+01 -4.92091e+01  4.68648e+02 -5.13764e+01 -4.75144e+01 -4.10531e+01 -2.41107e+01 
-4.38028e+01 -5.02124e+01 -5.40287e+01  4.58946e+02 -5.18899e+01 -5.18899e+01  4.58946e+02 -5.40287e+01 -5.02124e+01 -4.38028e+01 -2.63577e+01 
-4.65438e+01 -5.29039e+01 -5.66767e+01  4.49578e+02 -5.45651e+01 -5.45651e+01  4.49578e+02 -5.66767e+01 -5.29039e+01 -4.65438e+01 -2.85880e+01 
-4.92654e+01 -5.55779e+01 -5.93091e+01  4.40529e+02 -5.72235e+01 -5.72235e+01  4.40529e+02 -5.93091e+01 -5.55779e+01 -4.92654e+01 -3.07895e+01 
-5.19582e+01 -5.82249e+01 -6.19163e+01  4.31785e+02 -5.98555e+01 -5.98555e+01  4.31785e+02 -6.19163e+01 -5.82249e+01 -5.19582e+01 -3.29520e+01 
-5.46140e+01 -6.08367e+01 -6.44899e+01  4.23334e+02 -6.24530e+01 -6.24530e+01  4.23334e+02 -6.44899e+01 -6.08367e+01 -5.46140e+01 -3.50667e+01 
-5.72258e+01 -6.34062e+01 -6.70227e+01  4.15166e+02 -6.50086e+01 -6.50086e+01  4.15166e+02 -6.70227e+01 -6.34062e+01 -5.72258e+01 -3.71267e+01 
-5.97876e+01 -6.59272e+01 -6.95084e+01  4.07270e+02 -6.75163e+01 -6.75163e+01  4.07270e+02 -6.95084e+01 -6.59272e+01 -5.97876e+01 -3.91260e+01 
-6.22944e+01 -6.83944e+01 -7.19418e+01  3.99635e+02 -6.99708e+01 -6.99708e+01  3.99635e+02 -7.19418e+01 -6.83944e+01 -6.22944e+01 -4.10597e+01 
 0.00000e+00  0.00000e+00  3.25728e-04  8.10895e+02  3.33931e+00  3.33931e+00  8.10895e+02  3.25728e-04  0.00000e+00  0.00000e+00 -1.34610e-11 
 0.00000e+00 -2.02593e-01 -5.53448e+00  7.42929e+02 -2.44467e+00 -2.44467e+00  7.42929e+02 -5.53448e+00 -2.02593e-01  0.00000e+00  4.59922e-02 
 0.00000e+00 -2.46841e+00 -7.52026e+00  6.96556e+02 -4.60810e+00 -4.60810e+00  6.96556e+02 -7.52026e+00 -2.46841e+00  0.00000e+00  1.99694e+00 
 0.00000e+00 -5.25973e+00 -1.00911e+01  6.59183e+02 -7.31850e+00 -7.31850e+00  6.59183e+02 -1.00911e+01 -5.25973e+00  0.00000e+00  2.15406e+00 
-9.28612e-02 -7.47377e+00 -1.21251e+01  6.28824e+02 -9.46624e+00 -9.46624e+00  6.28824e+02 -1.21251e+01 -7.47377e+00 -9.28612e-02  2.17269e+00 
-7.67721e-01 -7.98678e+00 -1.24861e+01  6.04639e+02 -9.92313e+00 -9.92313e+00  6.04639e+02 -1.24861e+01 -7.98678e+00 -7.67721e-01  3.39749e+00 
-1.99825e+00 -9.07486e+00 -1.34420e+01  5.83010e+02 -1.09623e+01 -1.09623e+01  5.83010e+02 -1.34420e+01 -9.07486e+00 -1.99825e+00  3.58890e+00 
-3.71714e+00 -1.06668e+01 -1.49172e+01  5.63339e+02 -1.25109e+01 -1.25109e+01  5.63339e+02 -1.49172e+01 -1.06668e+01 -3.71714e+00  2.96660e+00 
-5.84678e+00 -1.26820e+01 -1.68283e+01  5.45229e+02 -1.44874e+01 -1.44874e+01  5.45229e+02 -1.68283e+01 -1.26820e+01 -5.84678e+00  1.71217e+00 
-8.31160e+00 -1.50429e+01 -1.90954e+01  5.28401e+02 -1.68133e+01 -1.68133e+01  5.28401e+02 -1.90954e+01 -1.50429e+01 -8.31160e+00 -2.68928e-02 
-1.10430e+01 -1.76791e+01 -2.16465e+01  5.12654e+02 -1.94177e+01 -1.94177e+01  5.12654e+02 -2.16465e+01 -1.76791e+01 -1.10430e+01 -2.13170e+00 
-1.39810e+01 -2.05294e+01 -2.44189e+01  4.97841e+02 -2.22388e+01 -2.22388e+01  4.97841e+02 -2.44189e+01 -2.05294e+01 -1.39810e+01 -4.50673e+00 
-1.70738e+01 -2.35410e+01 -2.73589e+01  4.83848e+02 -2.52236e+01 -2.52236e+01  4.83848e+02 -2.73589e+01 -2.35410e+01 -1.70738e+01 -7.07535e+00 
-2.02528e+01 -2.66444e+01 -3.03962e+01  4.70611e+02 -2.83022e+01 -2.83022e+01  4.70611e+02 -3.03962e+01 -2.66444e+01 -2.02528e+01 -9.74836e+00 
-2.23699e+01 -2.86911e+01 -3.23817e+01  4.59208e+02 -3.03259e+01 -3.03259e+01  4.59208e+02 -3.23817e+01 -2.86911e+01 -2.23699e+01 -1.12599e+01 
-2.46029e+01 -3.08578e+01 -3.44909e+01  4.48285e+02 -3.24709e+01 -3.24709e+01  4.48285e+02 -3.44909e+01 -3.08578e+01 -2.46029e+01 -1.29287e+01 
-2.69257e+01 -3.31178e+01 -3.66970e+01  4.37807e+02 -3.47106e+01 -3.47106e+01  4.37807e+02 -3.66970e+01 -3.31178e+01 -2.69257e+01 -1.47156e+01 
-2.93151e+01 -3.54477e+01 -3.89761e+01  4.27740e+02 -3.70213e+01 -3.70213e+01  4.27740e+02 -3.89761e+01 -3.54477e+01 -2.93151e+01 -1.65876e+01 
-3.17506e+01 -3.78268e+01 -4.13071e+01  4.18060e+02 -3.93822e+01 -3.93822e+01  4.18060e+02 -4.13071e+01 -3.78268e+01 -3.17506e+01 -1.85167e+01 
-3.42144e+01 -4.02367e+01 -4.36715e+01  4.08743e+02 -4.17749e+01 -4.17749e+01  4.08743e+02 -4.36715e+01 -4.02367e+01 -3.42144e+01 -2.04792e+01 
-3.66907e+01 -4.26618e+01 -4.60533e+01  3.99771e+02 -4.41835e+01 -4.41835e+01  3.99771e+02 -4.60533e+01 -4.26618e+01 -3.66907e+01 -2.24552e+01 
-3.91660e+01 -4.50880e+01 -4.84384e+01  3.91125e+02 -4.65942e+01 -4.65942e+01  3.91125e+02 -4.84384e+01 -4.50880e+01 -3.91660e+01 -2.44279e+01 
-4.16285e+01 -4.75035e+01 -5.08148e+01  3.82790e+02 -4.89948e+01 -4.89948e+01  3.82790e+02 -5.08148e+01 -4.75035e+01 -4.16285e+01 -2.63834e+01 
-4.40679e+01 -4.98979e+01 -5.31718e+01  3.74753e+02 -5.13749e+01 -5.13749e+01  3.74753e+02 -5.31718e+01 -4.98979e+01 -4.40679e+01 -2.83098e+01 
-4.64754e+01 -5.22622e+01 -5.55004e+01  3.67000e+02 -5.37257e+01 -5.37257e+01  3.67000e+02 -5.55004e+01 -5.22622e+01 -4.64754e+01 -3.01974e+01 
-4.88437e+01 -5.45889e+01 -5.77929e+01  3.59520e+02 -5.60394e+01 -5.60394e+01  3.59520e+02 -5.77929e+01 -5.45889e+01 -4.88437e+01 -3.20381e+01 
-5.11663e+01 -5.68715e+01 -6.00427e+01  3.52303e+02 -5.83094e+01 -5.83094e+01  3.52303e+02 -6.00427e+01 -5.68715e+01 -5.11663e+01 -3.38253e+01 
-5.34377e+01 -5.91043e+01 -6.22440e+01  3.45338e+02 -6.05302e+01 -6.05302e+01  3.45338e+02 -6.22440e+01 -5.91043e+01 -5.34377e+01 -3.55535e+01 
-5.56533e+01 -6.12828e+01 -6.43922e+01  3.38616e+02 -6.26971e+01 -6.26971e+01  3.38616e+02 -6.43922e+01 -6.12828e+01 -5.56533e+01 -3.72184e+01 
-5.78094e+01 -6.34030e+01 -6.64833e+01  3.32129e+02 -6.48061e+01 -6.48061e+01  3.32129e+02 -6.64833e+01 -6.34030e+01 -5.78094e+01 -3.88165e+01 
 0.00000e+00  0.00000e+00  3.78988e-04  6.85429e+02  2.84197e+00  2.84197e+00  6.85429e+02  3.78988e-04  0.00000e+00  0.00000e+00 -1.13709e-11 
 0.00000e+00 -1.77021e-01 -4.78860e+00  6.27869e+02 -2.15909e+00 -2.15909e+00  6.27869e+02 -4.78860e+00 -1.77021e-01  0.00000e+00 -7.72232e-02 
 0.00000e+00 -2.22109e+00 -6.59292e+00  5.88544e+02 -4.11460e+00 -4.11460e+00  5.88544e+02 -6.59292e+00 -2.22109e+00  0.00000e+00  1.44393e+00 
 0.00000e+00 -4.79724e+00 -8.98023e+00  5.56740e+02 -6.62070e+00 -6.62070e+00  5.56740e+02 -8.98023e+00 -4.79724e+00  0.00000e+00  1.36126e+00 
-1.45101e-01 -6.90567e+00 -1.09343e+01  5.30844e+02 -8.67165e+00 -8.67165e+00  5.30844e+02 -1.09343e+01 -6.90567e+00 -1.45101e-01  1.15089e+00 
-9.54402e-01 -7.56870e+00 -1.14671e+01  5.10173e+02 -9.28602e+00 -9.28602e+00  5.10173e+02 -1.14671e+01 -7.56870e+00 -9.54402e-01  1.97677e+00 
-2.26733e+00 -8.75275e+00 -1.25378e+01  4.91628e+02 -1.04276e+01 -1.04276e+01  4.91628e+02 -1.25378e+01 -8.75275e+00 -2.26733e+00  1.89700e+00 
-4.00965e+00 -1.03801e+01 -1.40651e+01  4.74721e+02 -1.20173e+01 -1.20173e+01  4.74721e+02 -1.40651e+01 -1.03801e+01 -4.00965e+00  1.11694e+00 
-6.10352e+00 -1.23702e+01 -1.59659e+01  4.59127e+02 -1.39738e+01 -1.39738e+01  4.59127e+02 -1.59659e+01 -1.23702e+01 -6.10352e+00 -1.96802e-01 
-8.47656e+00 -1.46489e+01 -1.81641e+01  4.44621e+02 -1.62221e+01 -1.62221e+01  4.44621e+02 -1.81641e+01 -1.46489e+01 -8.47656e+00 -1.91096e+00 
-1.10649e+01 -1.71509e+01 -2.05930e+01  4.31038e+02 -1.86964e+01 -1.86964e+01  4.31038e+02 -2.05930e+01 -1.71509e+01 -1.10649e+01 -3.91953e+00 
-1.38140e+01 -1.98202e+01 -2.31955e+01  4.18258e+02 -2.13404e+01 -2.13404e+01  4.18258e+02 -2.31955e+01 -1.98202e+01 -1.38140e+01 -6.13842e+00 
-1.66775e+01 -2.26099e+01 -2.59237e+01  4.06186e+02 -2.41067e+01 -2.41067e+01  4.06186e+02 -2.59237e+01 -2.26099e+01 -1.66775e+01 -8.50094e+00 
-1.95960e+01 -2.54597e+01 -2.87167e+01  3.94772e+02 -2.69348e+01 -2.69348e+01  3.94772e+02 -2.87167e+01 -2.54597e+01 -1.95960e+01 -1.09306e+01 
-2.16075e+01 -2.74071e+01 -3.06115e+01  3.84917e+02 -2.88622e+01 -2.88622e+01  3.84917e+02 -3.06115e+01 -2.74071e+01 -2.16075e+01 -1.23551e+01 
-2.37037e+01 -2.94429e+01 -3.25980e+01  3.75481e+02 -3.08791e+01 -3.08791e+01  3.75481e+02 -3.25980e+01 -2.94429e+01 -2.37037e+01 -1.38990e+01 
-2.58614e+01 -3.15434e+01 -3.46522e+01  3.66434e+02 -3.29619e+01 -3.29619e+01  3.66434e+02 -3.46522e+01 -3.15434e+01 -2.58614e+01 -1.55282e+01 
-2.80605e+01 -3.36883e+01 -3.67534e+01  3.57750e+02 -3.50900e+01 -3.50900e+01  3.57750e+02 -3.67534e+01 -3.36883e+01 -2.80605e+01 -1.72144e+01 
-3.02833e+01 -3.58596e+01 -3.88833e+01  3.49408e+02 -3.72454e+01 -3.72454e+01  3.49408e+02 -3.88833e+01 -3.58596e+01 -3.02833e+01 -1.89336e+01 
-3.25145e+01 -3.80417e+01 -4.10263e+01  3.41389e+02 -3.94125e+01 -3.94125e+01  3.41389e+02 -4.10263e+01 -3.80417e+01 -3.25145e+01 -2.06660e+01 
-3.47410e+01 -4.02214e+01 -4.31689e+01  3.33675e+02 -4.15778e+01 -4.15778e+01  3.33675e+02 -4.31689e+01 -4.02214e+01 -3.47410e+01 -2.23950e+01 
-3.69515e+01 -4.23871e+01 -4.52992e+01  3.26253e+02 -4.37299e+01 -4.37299e+01  3.26253e+02 -4.52992e+01 -4.23871e+01 -3.69515e+01 -2.41067e+01 
-3.91364e+01 -4.45290e+01 -4.74075e+01  3.19108e+02 -4.58589e+01 -4.58589e+01  3.19108e+02 -4.74075e+01 -4.45290e+01 -3.91364e+01 -2.57899e+01 
-4.12873e+01 -4.66388e+01 -4.94851e+01  3.12229e+02 -4.79562e+01 -4.79562e+01  3.12229e+02 -4.94851e+01 -4.66388e+01 -4.12873e+01 -2.74351e+01 
-4.33973e+01 -4.87094e+01 -5.15250e+01  3.05604e+02 -5.00149e+01 -5.00149e+01  3.05604e+02 -5.15250e+01 -4.87094e+01 -4.33973e+01 -2.90346e+01 
-4.54606e+01 -5.07347e+01 -5.35208e+01  2.99224e+02 -5.20288e+01 -5.20288e+01  2.99224e+02 -5.35208e+01 -5.07347e+01 -4.54606e+01 -3.05823e+01 
-4.74723e+01 -5.27097e+01 -5.54677e+01  2.93078e+02 -5.39929e+01 -5.39929e+01  2.93078e+02 -5.54677e+01 -5.27097e+01 -4.74723e+01 -3.20731e+01 
-4.94282e+01 -5.46304e+01 -5.73612e+01  2.87158e+02 -5.59030e+01 -5.59030e+01  2.87158e+02 -5.73612e+01 -5.46304e+01 -4.94282e+01 -3.35030e+01 
-5.13250e+01 -5.64931e+01 -5.91980e+01  2.81456e+02 -5.77556e+01 -5.77556e+01  2.81456e+02 -5.91980e+01 -5.64931e+01 -5.13250e+01 -3.48690e+01 
-5.31599e+01 -5.82952e+01 -6.09750e+01  2.75962e+02 -5.95480e+01 -5.95480e+01  2.75962e+02 -6.09750e+01 -5.82952e+01 -5.31599e+01 -3.61686e+01 
 0.00000e+00  0.00000e+00  4.40955e-04  5.79375e+02  2.41870e+00  2.41870e+00  5.79375e+02  4.40955e-04  0.00000e+00  0.00000e+00 -8.99157e-12 
 0.00000e+00 -1.55868e-01 -4.15173e+00  5.30617e+02 -1.91397e+00 -1.91397e+00  5.30617e+02 -4.15173e+00 -1.55868e-01  0.00000e+00 -1.74542e-01 
 0.00000e+00 -2.00973e+00 -5.80005e+00  4.97254e+02 -3.69098e+00 -3.69098e+00  4.97254e+02 -5.80005e+00 -2.00973e+00  0.00000e+00  9.86471e-01 
 0.00000e+00 -4.38936e+00 -8.01769e+00  4.70172e+02 -6.00972e+00 -6.00972e+00  4.70172e+02 -8.01769e+00 -4.38936e+00  0.00000e+00  7.16904e-01 
-1.86548e-01 -6.39080e+00 -9.88672e+00  4.48065e+02 -7.96117e+00 -7.96117e+00  4.48065e+02 -9.88672e+00 -6.39080e+00 -1.86548e-01  3.31313e-01 
-1.09482e+00 -7.16606e+00 -1.05502e+01  4.30379e+02 -8.69406e+00 -8.69406e+00  4.30379e+02 -1.05502e+01 -7.16606e+00 -1.09482e+00  8.34727e-01 
-2.45476e+00 -8.40867e+00 -1.16954e+01  4.14463e+02 -9.89965e+00 -9.89965e+00  4.14463e+02 -1.16954e+01 -8.40867e+00 -2.45476e+00  5.48613e-01 
-4.18829e+00 -1.00374e+01 -1.32382e+01  3.99920e+02 -1.14956e+01 -1.14956e+01  3.99920e+02 -1.32382e+01 -1.00374e+01 -4.18829e+00 -3.36210e-01 
-6.21904e+00 -1.19736e+01 -1.50976e+01  3.86487e+02 -1.34024e+01 -1.34024e+01  3.86487e+02 -1.50976e+01 -1.19736e+01 -6.21904e+00 -1.66776e+00 
-8.47868e+00 -1.41471e+01 -1.72020e+01  3.73978e+02 -1.55494e+01 -1.55494e+01  3.73978e+02 -1.72020e+01 -1.41471e+01 -8.47868e+00 -3.32628e+00 
-1.09085e+01 -1.64980e+01 -1.94901e+01  3.62262e+02 -1.78761e+01 -1.78761e+01  3.62262e+02 -1.94901e+01 -1.64980e+01 -1.09085e+01 -5.21784e+00 
-1.34592e+01 -1.89759e+01 -2.19105e+01  3.51239e+02 -2.03319e+01 -2.03319e+01  3.51239e+02 -2.19105e+01 -1.89759e+01 -1.34592e+01 -7.26885e+00 
-1.60900e+01 -2.15392e+01 -2.44209e+01  3.40831e+02 -2.28747e+01 -2.28747e+01  3.40831e+02 -2.44209e+01 -2.15392e+01 -1.60900e+01 -9.42168e+00 
-1.87498e+01 -2.41360e+01 -2.69689e+01  3.30996e+02 -2.54526e+01 -2.54526e+01  3.30996e+02 -2.69689e+01 -2.41360e+01 -1.87498e+01 -1.16113e+01 
-2.06371e+01 -2.59647e+01 -2.87523e+01  3.22484e+02 -2.72638e+01 -2.72638e+01  3.22484e+02 -2.87523e+01 -2.59647e+01 -2.06371e+01 -1.29336e+01 
-2.25824e+01 -2.78547e+01 -3.05999e+01  3.14339e+02 -2.91373e+01 -2.91373e+01  3.14339e+02 -3.05999e+01 -2.78547e+01 -2.25824e+01 -1.43434e+01 
-2.45657e+01 -2.97856e+01 -3.24909e+01  3.06538e+02 -3.10527e+01 -3.10527e+01  3.06538e+02 -3.24909e+01 -2.97856e+01 -2.45657e+01 -1.58113e+01 
-2.65694e+01 -3.17396e+01 -3.44073e+01  2.99057e+02 -3.29920e+01 -3.29920e+01  2.99057e+02 -3.44073e+01 -3.17396e+01 -2.65694e+01 -1.73130e+01 
-2.85785e+01 -3.37015e+01 -3.63336e+01  2.91880e+02 -3.49399e+01 -3.49399e+01  2.91880e+02 -3.63336e+01 -3.37015e+01 -2.85785e+01 -1.88285e+01 
-3.05802e+01 -3.56582e+01 -3.82566e+01  2.84990e+02 -3.68835e+01 -3.68835e+01  2.84990e+02 -3.82566e+01 -3.56582e+01 -3.05802e+01 -2.03412e+01 
-3.25636e+01 -3.75986e+01 -4.01651e+01  2.78372e+02 -3.88114e+01 -3.88114e+01  2.78372e+02 -4.01651e+01 -3.75986e+01 -3.25636e+01 -2.18374e+01 
-3.45195e+01 -3.95135e+01 -4.20495e+01  2.72015e+02 -4.07143e+01 -4.07143e+01  2.72015e+02 -4.20495e+01 -3.95135e+01 -3.45195e+01 -2.33060e+01 
-3.64402e+01 -4.13948e+01 -4.39018e+01  2.65905e+02 -4.25842e+01 -4.25842e+01  2.65905e+02 -4.39018e+01 -4.13948e+01 -3.64402e+01 -2.47379e+01 
-3.83191e+01 -4.32359e+01 -4.57152e+01  2.60033e+02 -4.44144e+01 -4.44144e+01  2.60033e+02 -4.57152e+01 -4.32359e+01 -3.83191e+01 -2.61258e+01 
-4.01508e+01 -4.50314e+01 -4.74842e+01  2.54389e+02 -4.61994e+01 -4.61994e+01  2.54389e+02 -4.74842e+01 -4.50314e+01 -4.01508e+01 -2.74638e+01 
-4.19309e+01 -4.67766e+01 -4.92041e+01  2.48963e+02 -4.79346e+01 -4.79346e+01  2.48963e+02 -4.92041e+01 -4.67766e+01 -4.19309e+01 -2.87471e+01 
-4.36558e+01 -4.84678e+01 -5.08710e+01  2.43747e+02 -4.96162e+01 -4.96162e+01  2.43747e+02 -5.08710e+01 -4.84678e+01 -4.36558e+01 -2.99723e+01 
-4.53224e+01 -5.01021e+01 -5.24819e+01  2.38732e+02 -5.12412e+01 -5.12412e+01  2.38732e+02 -5.24819e+01 -5.01021e+01 -4.53224e+01 -3.11366e+01 
-4.69286e+01 -5.16769e+01 -5.40343e+01  2.33912e+02 -5.28072e+01 -5.28072e+01  2.33912e+02 -5.40343e+01 -5.16769e+01 -4.69286e+01 -3.22378e+01 
-4.84724e+01 -5.31906e+01 -5.55263e+01  2.29279e+02 -5.43123e+01 -5.43123e+01  2.29279e+02 -5.55263e+01 -5.31906e+01 -4.84724e+01 -3.32746e+01 
 0.00000e+00  0.00000e+00  5.13055e-04  4.89732e+02  2.05846e+00  2.05846e+00  4.89732e+02  5.13055e-04  0.00000e+00  0.00000e+00 -6.72343e-12 
 0.00000e+00 -1.38313e-01 -3.60719e+00  4.48420e+02 -1.70286e+00 -1.70286e+00  4.48420e+02 -3.60719e+00 -1.38313e-01  0.00000e+00 -2.50187e-01 
 0.00000e+00 -1.82772e+00 -5.12010e+00  4.20099e+02 -3.32531e+00 -3.32531e+00  4.20099e+02 -5.12010e+00 -1.82772e+00  0.00000e+00  6.10443e-01 
 0.00000e+00 -4.02669e+00 -7.17992e+00  3.97022e+02 -5.47118e+00 -5.47118e+00  3.97022e+02 -7.17992e+00 -4.02669e+00  0.00000e+00  1.98416e-01 
-2.18424e-01 -5.92025e+00 -8.95966e+00  3.78135e+02 -7.32109e+00 -7.32109e+00  3.78135e+02 -8.95966e+00 -5.92025e+00 -2.18424e-01 -3.17383e-01 
-1.19504e+00 -6.77521e+00 -9.71848e+00  3.62988e+02 -8.13901e+00 -8.13901e+00  3.62988e+02 -9.71848e+00 -6.77521e+00 -1.19504e+00 -7.14560e-02 
-2.57250e+00 -8.04525e+00 -1.09048e+01  3.49316e+02 -9.37668e+00 -9.37668e+00  3.49316e+02 -1.09048e+01 -8.04525e+00 -2.57250e+00 -5.09885e-01 
-4.27134e+00 -9.64807e+00 -1.24337e+01  3.36799e+02 -1.09508e+01 -1.09508e+01  3.36799e+02 -1.24337e+01 -9.64807e+00 -4.27134e+00 -1.45645e+00 
-6.21801e+00 -1.15080e+01 -1.42276e+01  3.25222e+02 -1.27850e+01 -1.27850e+01  3.25222e+02 -1.42276e+01 -1.15080e+01 -6.21801e+00 -2.77327e+00 
-8.34883e+00 -1.35599e+01 -1.62198e+01  3.14435e+02 -1.48136e+01 -1.48136e+01  3.14435e+02 -1.62198e+01 -1.35599e+01 -8.34883e+00 -4.35340e+00 
-1.06104e+01 -1.57490e+01 -1.83549e+01  3.04331e+02 -1.69816e+01 -1.69816e+01  3.04331e+02 -1.83549e+01 -1.57490e+01 -1.06104e+01 -6.11410e+00 
-1.29588e+01 -1.80305e+01 -2.05869e+01  2.94827e+02 -1.92437e+01 -1.92437e+01  2.94827e+02 -2.05869e+01 -1.80305e+01 -1.29588e+01 -7.99140e+00 
