PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.29719e-07  2.47434e-01  4.54629e-01  0.00000e+00  0.00000e+00  6.62022e-17 
-7.34947e-04  2.49821e-01  4.77328e-01  2.68468e-01  0.00000e+00  7.67641e-03 
 5.48233e-03  2.56658e-01  4.95192e-01  2.86632e-01  0.00000e+00  2.27944e-02 
 1.59938e-02  2.66632e-01  5.11733e-01  3.05088e-01  0.00000e+00  3.93247e-02 
 2.74571e-02  2.76926e-01  5.25947e-01  3.21947e-01  4.99894e-01  5.55726e-02 
 3.87503e-02  2.86688e-01  5.37976e-01  3.36948e-01  5.12400e-01  7.15934e-02 
 5.00986e-02  2.96288e-01  5.48767e-01  3.50858e-01  5.23446e-01  8.59476e-02 
 6.10704e-02  3.05382e-01  5.58301e-01  3.63543e-01  5.33064e-01  9.86006e-02 
 7.14614e-02  3.13822e-01  5.66643e-01  3.75006e-01  5.41364e-01  1.09656e-01 
 8.11882e-02  3.21565e-01  5.73896e-01  3.85312e-01  5.48476e-01  1.19267e-01 
 9.02320e-02  3.28616e-01  5.80172e-01  3.94553e-01  5.54536e-01  1.27598e-01 
 9.86084e-02  3.35008e-01  5.85578e-01  4.02825e-01  5.59667e-01  1.34807e-01 
 1.06350e-01  3.40785e-01  5.90215e-01  4.10225e-01  5.63984e-01  1.41036e-01 
 1.13499e-01  3.45998e-01  5.94173e-01  4.16841e-01  5.67587e-01  1.46399e-01 
 1.20102e-01  3.50705e-01  5.97545e-01  4.22759e-01  5.70578e-01  1.50425e-01 
 1.26206e-01  3.54940e-01  6.00380e-01  4.28053e-01  5.73012e-01  1.53864e-01 
 1.31849e-01  3.58745e-01  6.02737e-01  4.32785e-01  5.74950e-01  1.56788e-01 
 1.37068e-01  3.62157e-01  6.04668e-01  4.37008e-01  5.76450e-01  1.59260e-01 
 1.41896e-01  3.65213e-01  6.06219e-01  4.40771e-01  5.77561e-01  1.61335e-01 
 1.46364e-01  3.67943e-01  6.07432e-01  4.44118e-01  5.78327e-01  1.63061e-01 
 1.50501e-01  3.70377e-01  6.08342e-01  4.47089e-01  5.78786e-01  1.64480e-01 
 1.54334e-01  3.72541e-01  6.08982e-01  4.49719e-01  5.78972e-01  1.65630e-01 
 1.57886e-01  3.74459e-01  6.09379e-01  4.52039e-01  5.78916e-01  1.66542e-01 
 1.61181e-01  3.76154e-01  6.09560e-01  4.54079e-01  5.78643e-01  1.67244e-01 
 1.64237e-01  3.77643e-01  6.09546e-01  4.55862e-01  5.78178e-01  1.67761e-01 
 1.67073e-01  3.78945e-01  6.09358e-01  4.57412e-01  5.77541e-01  1.68114e-01 
 1.69706e-01  3.80077e-01  6.09014e-01  4.58751e-01  5.76752e-01  1.68323e-01 
 1.72152e-01  3.81052e-01  6.08530e-01  4.59895e-01  5.75826e-01  1.68404e-01 
 1.74424e-01  3.81884e-01  6.07920e-01  4.60863e-01  5.74779e-01  1.68373e-01 
 1.76535e-01  3.82584e-01  6.07196e-01  4.61669e-01  5.73623e-01  1.68241e-01 
 1.95149e-06  2.59429e-01  5.18356e-01  0.00000e+00  0.00000e+00  5.27972e-17 
 1.91232e-03  2.62408e-01  5.33268e-01  3.04174e-01  0.00000e+00  9.03473e-03 
 9.48813e-03  2.68792e-01  5.44271e-01  3.21121e-01  0.00000e+00  2.42149e-02 
 2.03241e-02  2.77484e-01  5.54335e-01  3.37428e-01  0.00000e+00  3.98439e-02 
 3.15588e-02  2.86134e-01  5.62616e-01  3.51764e-01  5.41049e-01  5.47469e-02 
 4.23183e-02  2.94108e-01  5.69235e-01  3.64116e-01  5.48085e-01  6.91853e-02 
 5.28493e-02  3.01759e-01  5.74945e-01  3.75243e-01  5.53899e-01  8.18111e-02 
 6.28352e-02  3.08845e-01  5.79731e-01  3.85118e-01  5.58566e-01  9.27042e-02 
 7.21468e-02  3.15279e-01  5.83653e-01  3.93810e-01  5.62206e-01  1.02034e-01 
 8.07497e-02  3.21054e-01  5.86795e-01  4.01421e-01  5.64950e-01  1.09992e-01 
 8.86575e-02  3.26198e-01  5.89248e-01  4.08063e-01  5.66918e-01  1.16761e-01 
 9.59065e-02  3.30756e-01  5.91099e-01  4.13845e-01  5.68223e-01  1.22506e-01 
 1.02543e-01  3.34780e-01  5.92427e-01  4.18866e-01  5.68960e-01  1.27374e-01 
 1.08618e-01  3.38320e-01  5.93301e-01  4.23216e-01  5.69212e-01  1.31476e-01 
 1.14184e-01  3.41439e-01  5.93805e-01  4.26985e-01  5.69077e-01  1.34410e-01 
 1.19290e-01  3.44163e-01  5.93952e-01  4.30231e-01  5.68568e-01  1.36840e-01 
 1.23974e-01  3.46530e-01  5.93786e-01  4.33010e-01  5.67736e-01  1.38834e-01 
