-3.79743e+01 -4.13150e+01 -4.24451e+01 -4.18602e+01 -4.24451e+01 -4.24451e+01 -4.18602e+01 -4.24451e+01 -4.13150e+01 -3.79743e+01 -4.07685e+01 
-4.17476e+01 -4.50837e+01 -4.62051e+01 -4.56221e+01 -4.62051e+01 -4.62051e+01 -4.56221e+01 -4.62051e+01 -4.50837e+01 -4.17476e+01 -4.39516e+01 
-4.55820e+01 -4.89132e+01 -5.00264e+01 -4.94453e+01 -5.00265e+01 -5.00265e+01 -4.94453e+01 -5.00264e+01 -4.89132e+01 -4.55820e+01 -4.71698e+01 
-4.94555e+01 -5.27817e+01 -5.38870e+01 -5.33076e+01 -5.38871e+01 -5.38871e+01 -5.33076e+01 -5.38870e+01 -5.27817e+01 -4.94555e+01 -5.03997e+01 
-5.33487e+01 -5.66698e+01 -5.77676e+01 -5.71898e+01 -5.77677e+01 -5.77677e+01 -5.71898e+01 -5.77676e+01 -5.66698e+01 -5.33487e+01 -5.36220e+01 
-5.72451e+01 -6.05609e+01 -6.16515e+01 -6.10753e+01 -6.16516e+01 -6.16516e+01 -6.10753e+01 -6.16515e+01 -6.05609e+01 -5.72451e+01 -5.68202e+01 
-6.11301e+01 -6.44407e+01 -6.55244e+01 -6.49497e+01 -6.55245e+01 -6.55245e+01 -6.49497e+01 -6.55244e+01 -6.44407e+01 -6.11301e+01 -5.99807e+01 
-6.49916e+01 -6.82967e+01 -6.93738e+01 -6.88005e+01 -6.93739e+01 -6.93739e+01 -6.88005e+01 -6.93738e+01 -6.82967e+01 -6.49916e+01 -6.30921e+01 
-6.88187e+01 -7.21184e+01 -7.31891e+01 -7.26173e+01 -7.31892e+01 -7.31892e+01 -7.26173e+01 -7.31891e+01 -7.21184e+01 -6.88187e+01 -6.61449e+01 
-7.26024e+01 -7.58967e+01 -7.69612e+01 -7.63907e+01 -7.69613e+01 -7.69613e+01 -7.63907e+01 -7.69612e+01 -7.58967e+01 -7.26024e+01 -6.91316e+01 
-7.63349e+01 -7.96237e+01 -8.06823e+01 -8.01131e+01 -8.06824e+01 -8.06824e+01 -8.01131e+01 -8.06823e+01 -7.96237e+01 -7.63349e+01 -7.20457e+01 
-8.00096e+01 -8.32930e+01 -8.43458e+01 -8.37779e+01 -8.43459e+01 -8.43459e+01 -8.37779e+01 -8.43458e+01 -8.32930e+01 -8.00096e+01 -7.48822e+01 
-8.36210e+01 -8.68989e+01 -8.79461e+01 -8.73794e+01 -8.79462e+01 -8.79462e+01 -8.73794e+01 -8.79461e+01 -8.68989e+01 -8.36210e+01 -7.76370e+01 
-8.71643e+01 -9.04368e+01 -9.14786e+01 -9.09131e+01 -9.14787e+01 -9.14787e+01 -9.09131e+01 -9.14786e+01 -9.04368e+01 -8.71643e+01 -8.03071e+01 
 0.00000e+00  0.00000e+00  2.45672e-05  6.34950e-01 -1.48523e-11 -1.48523e-11  6.34950e-01  2.45672e-05  0.00000e+00  0.00000e+00 -1.20891e-11 
 0.00000e+00  6.46316e-02 -1.24011e+00 -6.15898e-01 -1.24012e+00 -1.24012e+00 -6.15898e-01 -1.24011e+00  6.46316e-02  0.00000e+00 -1.30463e+00 
 0.00000e+00 -1.46005e-01 -1.41590e+00 -7.99643e-01 -1.41591e+00 -1.41591e+00 -7.99643e-01 -1.41590e+00 -1.46005e-01  0.00000e+00 -1.49168e+00 
 0.00000e+00 -1.74369e+00 -2.98515e+00 -2.37534e+00 -2.98515e+00 -2.98515e+00 -2.37534e+00 -2.98515e+00 -1.74369e+00  0.00000e+00 -3.17361e+00 
-7.66637e-02 -3.52404e+00 -4.74158e+00 -4.13716e+00 -4.74157e+00 -4.74157e+00 -4.13716e+00 -4.74158e+00 -3.52404e+00 -7.66637e-02 -4.98079e+00 
-9.05341e-01 -4.34976e+00 -5.54658e+00 -4.94681e+00 -5.54658e+00 -5.54658e+00 -4.94681e+00 -5.54658e+00 -4.34976e+00 -9.05341e-01 -5.76145e+00 
-2.51915e+00 -5.95863e+00 -7.13704e+00 -6.54139e+00 -7.13704e+00 -7.13704e+00 -6.54139e+00 -7.13704e+00 -5.95863e+00 -2.51915e+00 -7.38003e+00 
-4.77817e+00 -8.21138e+00 -9.37324e+00 -8.78128e+00 -9.37324e+00 -9.37324e+00 -8.78128e+00 -9.37324e+00 -8.21138e+00 -4.77817e+00 -9.64991e+00 
-7.55577e+00 -1.09818e+01 -1.21286e+01 -1.15400e+01 -1.21286e+01 -1.21286e+01 -1.15400e+01 -1.21286e+01 -1.09818e+01 -7.55577e+00 -1.24145e+01 
-1.07427e+01 -1.41609e+01 -1.52940e+01 -1.47084e+01 -1.52940e+01 -1.52940e+01 -1.47084e+01 -1.52940e+01 -1.41609e+01 -1.07427e+01 -1.55462e+01 
-1.42467e+01 -1.76567e+01 -1.87771e+01 -1.81944e+01 -1.87771e+01 -1.87771e+01 -1.81944e+01 -1.87771e+01 -1.76567e+01 -1.42467e+01 -1.89419e+01 
-1.79911e+01 -2.13927e+01 -2.25014e+01 -2.19212e+01 -2.25014e+01 -2.25014e+01 -2.19212e+01 -2.25014e+01 -2.13927e+01 -1.79911e+01 -2.25195e+01 
-2.19125e+01 -2.53055e+01 -2.64032e+01 -2.58254e+01 -2.64032e+01 -2.64032e+01 -2.58254e+01 -2.64032e+01 -2.53055e+01 -2.19125e+01 -2.62133e+01 
-2.59374e+01 -2.93217e+01 -3.04092e+01 -2.98337e+01 -3.04092e+01 -3.04092e+01 -2.98337e+01 -3.04092e+01 -2.93217e+01 -2.59374e+01 -2.99457e+01 
-2.90852e+01 -3.24608e+01 -3.35386e+01 -3.29653e+01 -3.35387e+01 -3.35387e+01 -3.29653e+01 -3.35386e+01 -3.24608e+01 -2.90852e+01 -3.25587e+01 
-3.23440e+01 -3.57108e+01 -3.67796e+01 -3.62082e+01 -3.67796e+01 -3.67796e+01 -3.62082e+01 -3.67796e+01 -3.57108e+01 -3.23440e+01 -3.52692e+01 
-3.56846e+01 -3.90427e+01 -4.01029e+01 -3.95334e+01 -4.01030e+01 -4.01030e+01 -3.95334e+01 -4.01029e+01 -3.90427e+01 -3.56846e+01 -3.80439e+01 
-3.90819e+01 -4.24312e+01 -4.34833e+01 -4.29155e+01 -4.34833e+01 -4.34833e+01 -4.29155e+01 -4.34833e+01 -4.24312e+01 -3.90819e+01 -4.08548e+01 
-4.25139e+01 -4.58545e+01 -4.68988e+01 -4.63327e+01 -4.68988e+01 -4.68988e+01 -4.63327e+01 -4.68988e+01 -4.58545e+01 -4.25139e+01 -4.36787e+01 
-4.59617e+01 -4.92938e+01 -5.03306e+01 -4.97662e+01 -5.03306e+01 -5.03306e+01 -4.97662e+01 -5.03306e+01 -4.92938e+01 -4.59617e+01 -4.64959e+01 
-4.94093e+01 -5.27329e+01 -5.37625e+01 -5.31997e+01 -5.37625e+01 -5.37625e+01 -5.31997e+01 -5.37625e+01 -5.27329e+01 -4.94093e+01 -4.92902e+01 
-5.28428e+01 -5.61579e+01 -5.71807e+01 -5.66193e+01 -5.71807e+01 -5.71807e+01 -5.66193e+01 -5.71807e+01 -5.61579e+01 -5.28428e+01 -5.20483e+01 
-5.62503e+01 -5.95570e+01 -6.05733e+01 -6.00134e+01 -6.05733e+01 -6.05733e+01 -6.00134e+01 -6.05733e+01 -5.95570e+01 -5.62503e+01 -5.47591e+01 
-5.96218e+01 -6.29203e+01 -6.39302e+01 -6.33717e+01 -6.39303e+01 -6.39303e+01 -6.33717e+01 -6.39302e+01 -6.29203e+01 -5.96218e+01 -5.74135e+01 
-6.29488e+01 -6.62391e+01 -6.72429e+01 -6.66857e+01 -6.72430e+01 -6.72430e+01 -6.66857e+01 -6.72429e+01 -6.62391e+01 -6.29488e+01 -6.00043e+01 
-6.62241e+01 -6.95063e+01 -7.05043e+01 -6.99484e+01 -7.05044e+01 -7.05044e+01 -6.99484e+01 -7.05043e+01 -6.95063e+01 -6.62241e+01 -6.25256e+01 
-6.94417e+01 -7.27159e+01 -7.37082e+01 -7.31535e+01 -7.37083e+01 -7.37083e+01 -7.31535e+01 -7.37082e+01 -7.27159e+01 -6.94417e+01 -6.49727e+01 
-7.25965e+01 -7.58629e+01 -7.68497e+01 -7.62962e+01 -7.68498e+01 -7.68498e+01 -7.62962e+01 -7.68497e+01 -7.58629e+01 -7.25965e+01 -6.73419e+01 
-7.56844e+01 -7.89430e+01 -7.99246e+01 -7.93722e+01 -7.99247e+01 -7.99247e+01 -7.93722e+01 -7.99246e+01 -7.89430e+01 -7.56844e+01 -6.96306e+01 
-7.87021e+01 -8.19531e+01 -8.29295e+01 -8.23782e+01 -8.29296e+01 -8.29296e+01 -8.23782e+01 -8.29295e+01 -8.19531e+01 -7.87021e+01 -7.18367e+01 
 0.00000e+00  0.00000e+00  3.00087e-05  6.16980e-01 -4.22183e-12 -4.22183e-12  6.16980e-01  3.00087e-05  0.00000e+00  0.00000e+00 -9.38379e-12 
 0.00000e+00  4.70541e-02 -1.17933e+00 -5.72566e-01 -1.17935e+00 -1.17935e+00 -5.72566e-01 -1.17933e+00  4.70541e-02  0.00000e+00 -1.23937e+00 
 0.00000e+00 -2.82032e-01 -1.47524e+00 -8.76029e-01 -1.47525e+00 -1.47525e+00 -8.76029e-01 -1.47524e+00 -2.82032e-01  0.00000e+00 -1.54536e+00 
 0.00000e+00 -1.87354e+00 -3.03968e+00 -2.44658e+00 -3.03968e+00 -3.03968e+00 -2.44658e+00 -3.03968e+00 -1.87354e+00  0.00000e+00 -3.20381e+00 
-1.39193e-01 -3.63791e+00 -4.78127e+00 -4.19329e+00 -4.78128e+00 -4.78128e+00 -4.19329e+00 -4.78127e+00 -3.63791e+00 -1.39193e-01 -4.97585e+00 
-1.09909e+00 -4.58390e+00 -5.70756e+00 -5.12399e+00 -5.70756e+00 -5.70756e+00 -5.12399e+00 -5.70756e+00 -4.58390e+00 -1.09909e+00 -5.85842e+00 
-2.75173e+00 -6.22217e+00 -7.32832e+00 -6.74865e+00 -7.32832e+00 -7.32832e+00 -6.74865e+00 -7.32832e+00 -6.22217e+00 -2.75173e+00 -7.47646e+00 
-4.96170e+00 -8.41762e+00 -9.50803e+00 -8.93185e+00 -9.50803e+00 -9.50803e+00 -8.93185e+00 -9.50803e+00 -8.41762e+00 -4.96170e+00 -9.65289e+00 
-7.61018e+00 -1.10516e+01 -1.21277e+01 -1.15547e+01 -1.21278e+01 -1.21278e+01 -1.15547e+01 -1.21277e+01 -1.10516e+01 -7.61018e+00 -1.22429e+01 
-1.05968e+01 -1.40240e+01 -1.50870e+01 -1.45169e+01 -1.50870e+01 -1.50870e+01 -1.45169e+01 -1.50870e+01 -1.40240e+01 -1.05968e+01 -1.51305e+01 
-1.38385e+01 -1.72516e+01 -1.83026e+01 -1.77351e+01 -1.83026e+01 -1.83026e+01 -1.77351e+01 -1.83026e+01 -1.72516e+01 -1.38385e+01 -1.82240e+01 
-1.72669e+01 -2.06662e+01 -2.17060e+01 -2.11410e+01 -2.17060e+01 -2.17060e+01 -2.11410e+01 -2.17060e+01 -2.06662e+01 -1.72669e+01 -2.14509e+01 
-2.08262e+01 -2.42121e+01 -2.52415e+01 -2.46788e+01 -2.52416e+01 -2.52416e+01 -2.46788e+01 -2.52415e+01 -2.42121e+01 -2.08262e+01 -2.47544e+01 
-2.44536e+01 -2.78264e+01 -2.88460e+01 -2.82854e+01 -2.88461e+01 -2.88461e+01 -2.82854e+01 -2.88460e+01 -2.78264e+01 -2.44536e+01 -2.80684e+01 
-2.73294e+01 -3.06893e+01 -3.16999e+01 -3.11413e+01 -3.17000e+01 -3.17000e+01 -3.11413e+01 -3.16999e+01 -3.06893e+01 -2.73294e+01 -3.04120e+01 
-3.02840e+01 -3.36314e+01 -3.46334e+01 -3.40767e+01 -3.46334e+01 -3.46334e+01 -3.40767e+01 -3.46334e+01 -3.36314e+01 -3.02840e+01 -3.28234e+01 
-3.32922e+01 -3.66273e+01 -3.76211e+01 -3.70661e+01 -3.76211e+01 -3.76211e+01 -3.70661e+01 -3.76211e+01 -3.66273e+01 -3.32922e+01 -3.52735e+01 
-3.63321e+01 -3.96551e+01 -4.06411e+01 -4.00879e+01 -4.06412e+01 -4.06412e+01 -4.00879e+01 -4.06411e+01 -3.96551e+01 -3.63321e+01 -3.77387e+01 
-3.93851e+01 -4.26964e+01 -4.36749e+01 -4.31233e+01 -4.36750e+01 -4.36750e+01 -4.31233e+01 -4.36749e+01 -4.26964e+01 -3.93851e+01 -4.01991e+01 
-4.24355e+01 -4.57352e+01 -4.67067e+01 -4.61566e+01 -4.67068e+01 -4.67068e+01 -4.61566e+01 -4.67067e+01 -4.57352e+01 -4.24355e+01 -4.26386e+01 
-4.54697e+01 -4.87582e+01 -4.97229e+01 -4.91743e+01 -4.97230e+01 -4.97230e+01 -4.91743e+01 -4.97229e+01 -4.87582e+01 -4.54697e+01 -4.50438e+01 
-4.84766e+01 -5.17540e+01 -5.27122e+01 -5.21650e+01 -5.27123e+01 -5.27123e+01 -5.21650e+01 -5.27122e+01 -5.17540e+01 -4.84766e+01 -4.74040e+01 
-5.14465e+01 -5.47130e+01 -5.56650e+01 -5.51191e+01 -5.56651e+01 -5.56651e+01 -5.51191e+01 -5.56650e+01 -5.47130e+01 -5.14465e+01 -4.97104e+01 
-5.43714e+01 -5.76273e+01 -5.85733e+01 -5.80287e+01 -5.85734e+01 -5.85734e+01 -5.80287e+01 -5.85733e+01 -5.76273e+01 -5.43714e+01 -5.19560e+01 
-5.72446e+01 -6.04902e+01 -6.14304e+01 -6.08871e+01 -6.14305e+01 -6.14305e+01 -6.08871e+01 -6.14304e+01 -6.04902e+01 -5.72446e+01 -5.41352e+01 
-6.00607e+01 -6.32961e+01 -6.42307e+01 -6.36886e+01 -6.42309e+01 -6.42309e+01 -6.36886e+01 -6.42307e+01 -6.32961e+01 -6.00607e+01 -5.62438e+01 
-6.28151e+01 -6.60406e+01 -6.69698e+01 -6.64288e+01 -6.69699e+01 -6.69699e+01 -6.64288e+01 -6.69698e+01 -6.60406e+01 -6.28151e+01 -5.82785e+01 
-6.55042e+01 -6.87198e+01 -6.96439e+01 -6.91041e+01 -6.96440e+01 -6.96440e+01 -6.91041e+01 -6.96439e+01 -6.87198e+01 -6.55042e+01 -6.02369e+01 
-6.81250e+01 -7.13310e+01 -7.22501e+01 -7.17113e+01 -7.22502e+01 -7.22502e+01 -7.17113e+01 -7.22501e+01 -7.13310e+01 -6.81250e+01 -6.21172e+01 
-7.06752e+01 -7.38718e+01 -7.47860e+01 -7.42483e+01 -7.47862e+01 -7.47862e+01 -7.42483e+01 -7.47860e+01 -7.38718e+01 -7.06752e+01 -6.39185e+01 
 0.00000e+00  0.00000e+00  3.66555e-05  5.99898e-01  2.18084e-12  2.18084e-12  5.99898e-01  3.66555e-05  0.00000e+00  0.00000e+00 -6.88385e-12 
 0.00000e+00  3.18330e-02 -1.11986e+00 -5.29676e-01 -1.11988e+00 -1.11988e+00 -5.29676e-01 -1.11986e+00  3.18330e-02  0.00000e+00 -1.17559e+00 
 0.00000e+00 -3.92637e-01 -1.51276e+00 -9.29742e-01 -1.51278e+00 -1.51278e+00 -9.29742e-01 -1.51276e+00 -3.92637e-01  0.00000e+00 -1.57702e+00 
 0.00000e+00 -1.96125e+00 -3.05562e+00 -2.47840e+00 -3.05563e+00 -3.05563e+00 -2.47840e+00 -3.05562e+00 -1.96125e+00  0.00000e+00 -3.19688e+00 
-1.88292e-01 -3.69110e+00 -4.76381e+00 -4.19143e+00 -4.76382e+00 -4.76382e+00 -4.19143e+00 -4.76381e+00 -3.69110e+00 -1.88292e-01 -4.91779e+00 
-1.24111e+00 -4.72098e+00 -5.77497e+00 -5.20676e+00 -5.77497e+00 -5.77497e+00 -5.20676e+00 -5.77497e+00 -4.72098e+00 -1.24111e+00 -5.86898e+00 
-2.90073e+00 -6.35848e+00 -7.39581e+00 -6.83129e+00 -7.39582e+00 -7.39582e+00 -6.83129e+00 -7.39581e+00 -6.35848e+00 -2.90073e+00 -7.46106e+00 
-5.03770e+00 -8.47417e+00 -9.49654e+00 -8.93533e+00 -9.49655e+00 -9.49655e+00 -8.93533e+00 -9.49654e+00 -8.47417e+00 -5.03770e+00 -9.52765e+00 
-7.54156e+00 -1.09576e+01 -1.19664e+01 -1.14082e+01 -1.19664e+01 -1.19664e+01 -1.14082e+01 -1.19664e+01 -1.09576e+01 -7.54156e+00 -1.19358e+01 
