-1.91825e+01 -2.21796e+01 -2.35609e+01 -2.35605e+01 -2.35609e+01 -2.35609e+01 -2.35605e+01 -2.35609e+01 -2.21796e+01 -1.91825e+01 -2.48457e+01 
-2.42170e+01 -2.72315e+01 -2.85999e+01 -2.85995e+01 -2.85999e+01 -2.85999e+01 -2.85995e+01 -2.85999e+01 -2.72315e+01 -2.42170e+01 -2.98031e+01 
-2.94901e+01 -3.25197e+01 -3.38761e+01 -3.38757e+01 -3.38761e+01 -3.38761e+01 -3.38757e+01 -3.38761e+01 -3.25197e+01 -2.94901e+01 -3.49087e+01 
-3.34872e+01 -3.65301e+01 -3.78752e+01 -3.78748e+01 -3.78752e+01 -3.78752e+01 -3.78748e+01 -3.78752e+01 -3.65301e+01 -3.34872e+01 -3.84213e+01 
-3.77151e+01 -4.07697e+01 -4.21042e+01 -4.21037e+01 -4.21042e+01 -4.21042e+01 -4.21037e+01 -4.21042e+01 -4.07697e+01 -3.77151e+01 -4.21407e+01 
-4.21317e+01 -4.51968e+01 -4.65212e+01 -4.65207e+01 -4.65211e+01 -4.65211e+01 -4.65207e+01 -4.65212e+01 -4.51968e+01 -4.21317e+01 -4.60187e+01 
-4.66997e+01 -4.97741e+01 -5.10888e+01 -5.10883e+01 -5.10887e+01 -5.10887e+01 -5.10883e+01 -5.10888e+01 -4.97741e+01 -4.66997e+01 -5.00133e+01 
-5.13858e+01 -5.44684e+01 -5.57739e+01 -5.57734e+01 -5.57739e+01 -5.57739e+01 -5.57734e+01 -5.57739e+01 -5.44684e+01 -5.13858e+01 -5.40886e+01 
-5.61606e+01 -5.92507e+01 -6.05474e+01 -6.05469e+01 -6.05473e+01 -6.05473e+01 -6.05469e+01 -6.05474e+01 -5.92507e+01 -5.61606e+01 -5.82138e+01 
-6.09985e+01 -6.40951e+01 -6.53834e+01 -6.53829e+01 -6.53834e+01 -6.53834e+01 -6.53829e+01 -6.53834e+01 -6.40951e+01 -6.09985e+01 -6.23626e+01 
-6.58768e+01 -6.89793e+01 -7.02595e+01 -7.02589e+01 -7.02594e+01 -7.02594e+01 -7.02589e+01 -7.02595e+01 -6.89793e+01 -6.58768e+01 -6.65124e+01 
-7.07755e+01 -7.38833e+01 -7.51557e+01 -7.51551e+01 -7.51557e+01 -7.51557e+01 -7.51551e+01 -7.51557e+01 -7.38833e+01 -7.07755e+01 -7.06441e+01 
-7.56775e+01 -7.87899e+01 -8.00549e+01 -8.00543e+01 -8.00548e+01 -8.00548e+01 -8.00543e+01 -8.00549e+01 -7.87899e+01 -7.56775e+01 -7.47416e+01 
-8.05675e+01 -8.36840e+01 -8.49418e+01 -8.49412e+01 -8.49418e+01 -8.49418e+01 -8.49412e+01 -8.49418e+01 -8.36840e+01 -8.05675e+01 -7.87911e+01 
-8.54324e+01 -8.85526e+01 -8.98035e+01 -8.98028e+01 -8.98034e+01 -8.98034e+01 -8.98028e+01 -8.98035e+01 -8.85526e+01 -8.54324e+01 -8.27811e+01 
-9.02607e+01 -9.33842e+01 -9.46284e+01 -9.46278e+01 -9.46284e+01 -9.46284e+01 -9.46278e+01 -9.46284e+01 -9.33842e+01 -9.02607e+01 -8.67021e+01 
-9.50427e+01 -9.81690e+01 -9.94068e+01 -9.94061e+01 -9.94067e+01 -9.94067e+01 -9.94061e+01 -9.94068e+01 -9.81690e+01 -9.50427e+01 -9.05460e+01 
-9.97697e+01 -1.02899e+02 -1.04130e+02 -1.04129e+02 -1.04130e+02 -1.04130e+02 -1.04129e+02 -1.04130e+02 -1.02899e+02 -9.97697e+01 -9.43062e+01 
-1.04434e+02 -1.07565e+02 -1.08791e+02 -1.08790e+02 -1.08791e+02 -1.08791e+02 -1.08790e+02 -1.08791e+02 -1.07565e+02 -1.04434e+02 -9.79774e+01 
 0.00000e+00  0.00000e+00 -6.99817e-11  2.10337e-04 -3.99244e-11 -3.99244e-11  2.10337e-04 -6.99817e-11  0.00000e+00  0.00000e+00 -2.01317e-11 
 0.00000e+00  1.08902e-01 -1.41093e+00 -1.41071e+00 -1.41092e+00 -1.41092e+00 -1.41071e+00 -1.41093e+00  1.08902e-01  0.00000e+00 -1.49601e+00 
 0.00000e+00  2.36686e-01 -1.24440e+00 -1.24415e+00 -1.24438e+00 -1.24438e+00 -1.24415e+00 -1.24440e+00  2.36686e-01  0.00000e+00 -1.35111e+00 
 0.00000e+00 -1.26279e+00 -2.71221e+00 -2.71194e+00 -2.71219e+00 -2.71219e+00 -2.71194e+00 -2.71221e+00 -1.26279e+00  0.00000e+00 -2.98410e+00 
 8.55175e-02 -2.96698e+00 -4.38973e+00 -4.38944e+00 -4.38970e+00 -4.38970e+00 -4.38944e+00 -4.38973e+00 -2.96698e+00  8.55175e-02 -4.77374e+00 
-3.85160e-01 -3.47183e+00 -4.87147e+00 -4.87116e+00 -4.87144e+00 -4.87144e+00 -4.87116e+00 -4.87147e+00 -3.47183e+00 -3.85160e-01 -5.29639e+00 
-1.84910e+00 -4.96292e+00 -6.34199e+00 -6.34166e+00 -6.34196e+00 -6.34196e+00 -6.34166e+00 -6.34199e+00 -4.96292e+00 -1.84910e+00 -6.88494e+00 
-4.15338e+00 -7.28905e+00 -8.64962e+00 -8.64926e+00 -8.64958e+00 -8.64958e+00 -8.64926e+00 -8.64962e+00 -7.28905e+00 -4.15338e+00 -9.32869e+00 
-7.15211e+00 -1.03055e+01 -1.16493e+01 -1.16489e+01 -1.16492e+01 -1.16492e+01 -1.16489e+01 -1.16493e+01 -1.03055e+01 -7.15211e+00 -1.24434e+01 
-1.07151e+01 -1.38831e+01 -1.52114e+01 -1.52110e+01 -1.52114e+01 -1.52114e+01 -1.52110e+01 -1.52114e+01 -1.38831e+01 -1.07151e+01 -1.60744e+01 
-1.47298e+01 -1.79097e+01 -1.92239e+01 -1.92234e+01 -1.92238e+01 -1.92238e+01 -1.92234e+01 -1.92239e+01 -1.79097e+01 -1.47298e+01 -2.00939e+01 
-1.91006e+01 -2.22903e+01 -2.35913e+01 -2.35909e+01 -2.35913e+01 -2.35913e+01 -2.35909e+01 -2.35913e+01 -2.22903e+01 -1.91006e+01 -2.43978e+01 
-2.37469e+01 -2.69448e+01 -2.82335e+01 -2.82330e+01 -2.82334e+01 -2.82334e+01 -2.82330e+01 -2.82335e+01 -2.69448e+01 -2.37469e+01 -2.89016e+01 
-2.85738e+01 -3.17784e+01 -3.30556e+01 -3.30551e+01 -3.30556e+01 -3.30556e+01 -3.30551e+01 -3.30556e+01 -3.17784e+01 -2.85738e+01 -3.35043e+01 
-3.22987e+01 -3.55087e+01 -3.67752e+01 -3.67746e+01 -3.67751e+01 -3.67751e+01 -3.67746e+01 -3.67752e+01 -3.55087e+01 -3.22987e+01 -3.67145e+01 
-3.62038e+01 -3.94183e+01 -4.06746e+01 -4.06741e+01 -4.06745e+01 -4.06745e+01 -4.06741e+01 -4.06746e+01 -3.94183e+01 -3.62038e+01 -4.00841e+01 
-4.02519e+01 -4.34699e+01 -4.47166e+01 -4.47160e+01 -4.47165e+01 -4.47165e+01 -4.47160e+01 -4.47166e+01 -4.34699e+01 -4.02519e+01 -4.35704e+01 
-4.44098e+01 -4.76307e+01 -4.88681e+01 -4.88675e+01 -4.88680e+01 -4.88680e+01 -4.88675e+01 -4.88681e+01 -4.76307e+01 -4.44098e+01 -4.71367e+01 
-4.86486e+01 -5.18717e+01 -5.31003e+01 -5.30997e+01 -5.31003e+01 -5.31003e+01 -5.30997e+01 -5.31003e+01 -5.18717e+01 -4.86486e+01 -5.07519e+01 
-5.29430e+01 -5.61677e+01 -5.73880e+01 -5.73874e+01 -5.73879e+01 -5.73879e+01 -5.73874e+01 -5.73880e+01 -5.61677e+01 -5.29430e+01 -5.43896e+01 
-5.72710e+01 -6.04969e+01 -6.17091e+01 -6.17085e+01 -6.17090e+01 -6.17090e+01 -6.17085e+01 -6.17091e+01 -6.04969e+01 -5.72710e+01 -5.80277e+01 
-6.16133e+01 -6.48400e+01 -6.60445e+01 -6.60439e+01 -6.60445e+01 -6.60445e+01 -6.60439e+01 -6.60445e+01 -6.48400e+01 -6.16133e+01 -6.16473e+01 
-6.59536e+01 -6.91805e+01 -7.03777e+01 -7.03770e+01 -7.03776e+01 -7.03776e+01 -7.03770e+01 -7.03777e+01 -6.91805e+01 -6.59536e+01 -6.52327e+01 
-7.02772e+01 -7.35042e+01 -7.46942e+01 -7.46935e+01 -7.46941e+01 -7.46941e+01 -7.46935e+01 -7.46942e+01 -7.35042e+01 -7.02772e+01 -6.87707e+01 
-7.45719e+01 -7.77985e+01 -7.89817e+01 -7.89810e+01 -7.89817e+01 -7.89817e+01 -7.89810e+01 -7.89817e+01 -7.77985e+01 -7.45719e+01 -7.22503e+01 
-7.88270e+01 -8.20531e+01 -8.32296e+01 -8.32289e+01 -8.32296e+01 -8.32296e+01 -8.32289e+01 -8.32296e+01 -8.20531e+01 -7.88270e+01 -7.56625e+01 
-8.30333e+01 -8.62586e+01 -8.74288e+01 -8.74280e+01 -8.74287e+01 -8.74287e+01 -8.74280e+01 -8.74288e+01 -8.62586e+01 -8.30333e+01 -7.89998e+01 
-8.71831e+01 -9.04074e+01 -9.15714e+01 -9.15706e+01 -9.15714e+01 -9.15714e+01 -9.15706e+01 -9.15714e+01 -9.04074e+01 -8.71831e+01 -8.22562e+01 
-9.12698e+01 -9.44928e+01 -9.56509e+01 -9.56501e+01 -9.56508e+01 -9.56508e+01 -9.56501e+01 -9.56509e+01 -9.44928e+01 -9.12698e+01 -8.54269e+01 
-9.52876e+01 -9.85093e+01 -9.96616e+01 -9.96608e+01 -9.96615e+01 -9.96615e+01 -9.96608e+01 -9.96616e+01 -9.85093e+01 -9.52876e+01 -8.85079e+01 
 0.00000e+00  0.00000e+00  1.13967e-11  2.46319e-04 -2.16108e-11 -2.16108e-11  2.46319e-04  1.13967e-11  0.00000e+00  0.00000e+00 -1.64658e-11 
 0.00000e+00  8.46314e-02 -1.34859e+00 -1.34833e+00 -1.34858e+00 -1.34858e+00 -1.34833e+00 -1.34859e+00  8.46314e-02  0.00000e+00 -1.42853e+00 
 0.00000e+00  2.58158e-02 -1.37038e+00 -1.37009e+00 -1.37036e+00 -1.37036e+00 -1.37009e+00 -1.37038e+00  2.58158e-02  0.00000e+00 -1.47128e+00 
 0.00000e+00 -1.52472e+00 -2.89067e+00 -2.89035e+00 -2.89064e+00 -2.89064e+00 -2.89035e+00 -2.89067e+00 -1.52472e+00  0.00000e+00 -3.13328e+00 
-1.23200e-02 -3.27399e+00 -4.61446e+00 -4.61412e+00 -4.61443e+00 -4.61443e+00 -4.61412e+00 -4.61446e+00 -3.27399e+00 -1.23200e-02 -4.94100e+00 
-7.15558e-01 -3.99437e+00 -5.31278e+00 -5.31242e+00 -5.31275e+00 -5.31275e+00 -5.31242e+00 -5.31278e+00 -3.99437e+00 -7.15558e-01 -5.65071e+00 
-2.30441e+00 -5.59562e+00 -6.89440e+00 -6.89401e+00 -6.89436e+00 -6.89436e+00 -6.89401e+00 -6.89440e+00 -5.59562e+00 -2.30441e+00 -7.30550e+00 
-4.62739e+00 -7.92751e+00 -9.20862e+00 -9.20820e+00 -9.20857e+00 -9.20857e+00 -9.20820e+00 -9.20862e+00 -7.92751e+00 -4.62739e+00 -9.70190e+00 
-7.54544e+00 -1.08518e+01 -1.21169e+01 -1.21164e+01 -1.21168e+01 -1.21168e+01 -1.21164e+01 -1.21169e+01 -1.08518e+01 -7.54544e+00 -1.26672e+01 
-1.09375e+01 -1.42480e+01 -1.54984e+01 -1.54979e+01 -1.54983e+01 -1.54983e+01 -1.54979e+01 -1.54984e+01 -1.42480e+01 -1.09375e+01 -1.60594e+01 
-1.47007e+01 -1.80139e+01 -1.92507e+01 -1.92502e+01 -1.92506e+01 -1.92506e+01 -1.92502e+01 -1.92507e+01 -1.80139e+01 -1.47007e+01 -1.97632e+01 
-1.87491e+01 -2.20636e+01 -2.32879e+01 -2.32874e+01 -2.32878e+01 -2.32878e+01 -2.32874e+01 -2.32879e+01 -2.20636e+01 -1.87491e+01 -2.36862e+01 
-2.30112e+01 -2.63261e+01 -2.75386e+01 -2.75381e+01 -2.75386e+01 -2.75386e+01 -2.75381e+01 -2.75386e+01 -2.63261e+01 -2.30112e+01 -2.77541e+01 
-2.74047e+01 -3.07191e+01 -3.19207e+01 -3.19201e+01 -3.19206e+01 -3.19206e+01 -3.19201e+01 -3.19207e+01 -3.07191e+01 -2.74047e+01 -3.18801e+01 
-3.08497e+01 -3.41629e+01 -3.53542e+01 -3.53536e+01 -3.53542e+01 -3.53542e+01 -3.53536e+01 -3.53542e+01 -3.41629e+01 -3.08497e+01 -3.47929e+01 
-3.44314e+01 -3.77429e+01 -3.89245e+01 -3.89239e+01 -3.89245e+01 -3.89245e+01 -3.89239e+01 -3.89245e+01 -3.77429e+01 -3.44314e+01 -3.78245e+01 
-3.81168e+01 -4.14261e+01 -4.25985e+01 -4.25978e+01 -4.25984e+01 -4.25984e+01 -4.25978e+01 -4.25985e+01 -4.14261e+01 -3.81168e+01 -4.09374e+01 
-4.18770e+01 -4.51838e+01 -4.63474e+01 -4.63467e+01 -4.63474e+01 -4.63474e+01 -4.63467e+01 -4.63474e+01 -4.51838e+01 -4.18770e+01 -4.40998e+01 
-4.56872e+01 -4.89911e+01 -5.01463e+01 -5.01456e+01 -5.01463e+01 -5.01463e+01 -5.01456e+01 -5.01463e+01 -4.89911e+01 -4.56872e+01 -4.72852e+01 
-4.95257e+01 -5.28264e+01 -5.39736e+01 -5.39729e+01 -5.39736e+01 -5.39736e+01 -5.39729e+01 -5.39736e+01 -5.28264e+01 -4.95257e+01 -5.04712e+01 
-5.33739e+01 -5.66711e+01 -5.78108e+01 -5.78100e+01 -5.78107e+01 -5.78107e+01 -5.78100e+01 -5.78108e+01 -5.66711e+01 -5.33739e+01 -5.36393e+01 
-5.72157e+01 -6.05094e+01 -6.16417e+01 -6.16409e+01 -6.16416e+01 -6.16416e+01 -6.16409e+01 -6.16417e+01 -6.05094e+01 -5.72157e+01 -5.67740e+01 
-6.10376e+01 -6.43275e+01 -6.54527e+01 -6.54519e+01 -6.54527e+01 -6.54527e+01 -6.54519e+01 -6.54527e+01 -6.43275e+01 -6.10376e+01 -5.98626e+01 
-6.48277e+01 -6.81137e+01 -6.92321e+01 -6.92313e+01 -6.92321e+01 -6.92321e+01 -6.92313e+01 -6.92321e+01 -6.81137e+01 -6.48277e+01 -6.28945e+01 
-6.85761e+01 -7.18581e+01 -7.29700e+01 -7.29691e+01 -7.29699e+01 -7.29699e+01 -7.29691e+01 -7.29700e+01 -7.18581e+01 -6.85761e+01 -6.58611e+01 
-7.22743e+01 -7.55522e+01 -7.66578e+01 -7.66569e+01 -7.66577e+01 -7.66577e+01 -7.66569e+01 -7.66578e+01 -7.55522e+01 -7.22743e+01 -6.87555e+01 
-7.59152e+01 -7.91888e+01 -8.02884e+01 -8.02875e+01 -8.02883e+01 -8.02883e+01 -8.02875e+01 -8.02884e+01 -7.91888e+01 -7.59152e+01 -7.15721e+01 
-7.94927e+01 -8.27621e+01 -8.38558e+01 -8.38549e+01 -8.38557e+01 -8.38557e+01 -8.38549e+01 -8.38558e+01 -8.27621e+01 -7.94927e+01 -7.43065e+01 
-8.30020e+01 -8.62670e+01 -8.73550e+01 -8.73541e+01 -8.73550e+01 -8.73550e+01 -8.73541e+01 -8.73550e+01 -8.62670e+01 -8.30020e+01 -7.69553e+01 
-8.64388e+01 -8.96995e+01 -9.07820e+01 -9.07810e+01 -9.07819e+01 -9.07819e+01 -9.07810e+01 -9.07820e+01 -8.96995e+01 -8.64388e+01 -7.95160e+01 
 0.00000e+00  0.00000e+00  1.01213e-10  2.88461e-04 -8.50740e-12 -8.50740e-12  2.88461e-04  1.01213e-10  0.00000e+00  0.00000e+00 -1.26401e-11 
 0.00000e+00  6.33900e-02 -1.28698e+00 -1.28667e+00 -1.28697e+00 -1.28697e+00 -1.28667e+00 -1.28698e+00  6.33900e-02  0.00000e+00 -1.36192e+00 
 0.00000e+00 -1.50704e-01 -1.46572e+00 -1.46538e+00 -1.46570e+00 -1.46570e+00 -1.46538e+00 -1.46572e+00 -1.50704e-01  0.00000e+00 -1.56034e+00 
 0.00000e+00 -1.72627e+00 -3.01241e+00 -3.01204e+00 -3.01238e+00 -3.01238e+00 -3.01204e+00 -3.01241e+00 -1.72627e+00  0.00000e+00 -3.22714e+00 
-9.21131e-02 -3.49165e+00 -4.75347e+00 -4.75307e+00 -4.75343e+00 -4.75343e+00 -4.75307e+00 -4.75347e+00 -3.49165e+00 -9.21131e-02 -5.02718e+00 
-9.74675e-01 -4.37693e+00 -5.61770e+00 -5.61727e+00 -5.61766e+00 -5.61766e+00 -5.61727e+00 -5.61770e+00 -4.37693e+00 -9.74675e-01 -5.87735e+00 
-2.64135e+00 -6.04352e+00 -7.26557e+00 -7.26510e+00 -7.26552e+00 -7.26552e+00 -7.26510e+00 -7.26557e+00 -6.04352e+00 -2.64135e+00 -7.55969e+00 
-4.94441e+00 -8.34455e+00 -9.54974e+00 -9.54924e+00 -9.54968e+00 -9.54968e+00 -9.54924e+00 -9.54974e+00 -8.34455e+00 -4.94441e+00 -9.87998e+00 
-7.75271e+00 -1.11494e+01 -1.23393e+01 -1.23387e+01 -1.23392e+01 -1.23392e+01 -1.23387e+01 -1.23393e+01 -1.11494e+01 -7.75271e+00 -1.26777e+01 
-1.09546e+01 -1.43468e+01 -1.55227e+01 -1.55221e+01 -1.55226e+01 -1.55226e+01 -1.55221e+01 -1.55227e+01 -1.43468e+01 -1.09546e+01 -1.58236e+01 
-1.44570e+01 -1.78440e+01 -1.90069e+01 -1.90063e+01 -1.90069e+01 -1.90069e+01 -1.90063e+01 -1.90069e+01 -1.78440e+01 -1.44570e+01 -1.92145e+01 
-1.81832e+01 -2.15644e+01 -2.27154e+01 -2.27147e+01 -2.27153e+01 -2.27153e+01 -2.27147e+01 -2.27154e+01 -2.15644e+01 -1.81832e+01 -2.27687e+01 
-2.20702e+01 -2.54452e+01 -2.65850e+01 -2.65843e+01 -2.65849e+01 -2.65849e+01 -2.65843e+01 -2.65850e+01 -2.54452e+01 -2.20702e+01 -2.64219e+01 
-2.60470e+01 -2.94156e+01 -3.05449e+01 -3.05442e+01 -3.05448e+01 -3.05448e+01 -3.05442e+01 -3.05449e+01 -2.94156e+01 -2.60470e+01 -3.00996e+01 
-2.92103e+01 -3.25722e+01 -3.36918e+01 -3.36910e+01 -3.36917e+01 -3.36917e+01 -3.36910e+01 -3.36918e+01 -3.25722e+01 -2.92103e+01 -3.27238e+01 
-3.24731e+01 -3.58281e+01 -3.69384e+01 -3.69377e+01 -3.69384e+01 -3.69384e+01 -3.69377e+01 -3.69384e+01 -3.58281e+01 -3.24731e+01 -3.54325e+01 
-3.58065e+01 -3.91545e+01 -4.02560e+01 -4.02553e+01 -4.02560e+01 -4.02560e+01 -4.02553e+01 -4.02560e+01 -3.91545e+01 -3.58065e+01 -3.81928e+01 
-3.91856e+01 -4.25265e+01 -4.36197e+01 -4.36189e+01 -4.36196e+01 -4.36196e+01 -4.36189e+01 -4.36197e+01 -4.25265e+01 -3.91856e+01 -4.09778e+01 
-4.25891e+01 -4.59229e+01 -4.70081e+01 -4.70073e+01 -4.70081e+01 -4.70081e+01 -4.70073e+01 -4.70081e+01 -4.59229e+01 -4.25891e+01 -4.37648e+01 
-4.59989e+01 -4.93255e+01 -5.04031e+01 -5.04022e+01 -5.04030e+01 -5.04030e+01 -5.04022e+01 -5.04031e+01 -4.93255e+01 -4.59989e+01 -4.65353e+01 
-4.93993e+01 -5.27187e+01 -5.37890e+01 -5.37881e+01 -5.37889e+01 -5.37889e+01 -5.37881e+01 -5.37890e+01 -5.27187e+01 -4.93993e+01 -4.92740e+01 
-5.27772e+01 -5.60895e+01 -5.71528e+01 -5.71518e+01 -5.71527e+01 -5.71527e+01 -5.71518e+01 -5.71528e+01 -5.60895e+01 -5.27772e+01 -5.19684e+01 
-5.61215e+01 -5.94266e+01 -6.04832e+01 -6.04822e+01 -6.04831e+01 -6.04831e+01 -6.04822e+01 -6.04832e+01 -5.94266e+01 -5.61215e+01 -5.46082e+01 
-5.94228e+01 -6.27208e+01 -6.37709e+01 -6.37699e+01 -6.37708e+01 -6.37708e+01 -6.37699e+01 -6.37709e+01 -6.27208e+01 -5.94228e+01 -5.71853e+01 
-6.26731e+01 -6.59640e+01 -6.70079e+01 -6.70069e+01 -6.70079e+01 -6.70079e+01 -6.70069e+01 -6.70079e+01 -6.59640e+01 -6.26731e+01 -5.96931e+01 
-6.58661e+01 -6.91499e+01 -7.01878e+01 -7.01868e+01 -7.01877e+01 -7.01877e+01 -7.01868e+01 -7.01878e+01 -6.91499e+01 -6.58661e+01 -6.21264e+01 
-6.89961e+01 -7.22730e+01 -7.33051e+01 -7.33040e+01 -7.33050e+01 -7.33050e+01 -7.33040e+01 -7.33051e+01 -7.22730e+01 -6.89961e+01 -6.44814e+01 
-7.20588e+01 -7.53287e+01 -7.63553e+01 -7.63542e+01 -7.63552e+01 -7.63552e+01 -7.63542e+01 -7.63553e+01 -7.53287e+01 -7.20588e+01 -6.67548e+01 
-7.50506e+01 -7.83136e+01 -7.93347e+01 -7.93336e+01 -7.93347e+01 -7.93347e+01 -7.93336e+01 -7.93347e+01 -7.83136e+01 -7.50506e+01 -6.89447e+01 
-7.79685e+01 -8.12248e+01 -8.22406e+01 -8.22395e+01 -8.22406e+01 -8.22406e+01 -8.22395e+01 -8.22406e+01 -8.12248e+01 -7.79685e+01 -7.10496e+01 
 0.00000e+00  0.00000e+00  2.09312e-10  3.37817e-04 -2.50674e-13 -2.50674e-13  3.37817e-04  2.09312e-10  0.00000e+00  0.00000e+00 -9.16789e-12 
 0.00000e+00  4.49067e-02 -1.22626e+00 -1.22590e+00 -1.22625e+00 -1.22625e+00 -1.22590e+00 -1.22626e+00  4.49067e-02  0.00000e+00 -1.29635e+00 
 0.00000e+00 -2.96585e-01 -1.53402e+00 -1.53362e+00 -1.53399e+00 -1.53399e+00 -1.53362e+00 -1.53402e+00 -2.96585e-01  0.00000e+00 -1.62204e+00 
 0.00000e+00 -1.87514e+00 -3.08502e+00 -3.08458e+00 -3.08498e+00 -3.08498e+00 -3.08458e+00 -3.08502e+00 -1.87514e+00  0.00000e+00 -3.27336e+00 
-1.55973e-01 -3.63225e+00 -4.81893e+00 -4.81846e+00 -4.81889e+00 -4.81889e+00 -4.81846e+00 -4.81893e+00 -3.63225e+00 -1.55973e-01 -5.04430e+00 
-1.17171e+00 -4.63859e+00 -5.80520e+00 -5.80468e+00 -5.80515e+00 -5.80515e+00 -5.80468e+00 -5.80520e+00 -4.63859e+00 -1.17171e+00 -5.99482e+00 
-2.87661e+00 -6.33297e+00 -7.48172e+00 -7.48117e+00 -7.48166e+00 -7.48166e+00 -7.48117e+00 -7.48172e+00 -6.33297e+00 -2.87661e+00 -7.67275e+00 
-5.12855e+00 -8.57375e+00 -9.70642e+00 -9.70583e+00 -9.70636e+00 -9.70636e+00 -9.70583e+00 -9.70642e+00 -8.57375e+00 -5.12855e+00 -9.89465e+00 
-7.80507e+00 -1.12387e+01 -1.23568e+01 -1.23562e+01 -1.23567e+01 -1.23567e+01 -1.23562e+01 -1.23568e+01 -1.12387e+01 -7.80507e+00 -1.25127e+01 
