 0.00000e+00  6.54169e-02 -9.87934e-01 -8.27861e-01 -9.87912e-01 -9.87912e-01 -8.27861e-01 -9.87934e-01  6.54169e-02  0.00000e+00 -1.06394e+00 
 0.00000e+00 -1.24349e+00 -2.27406e+00 -2.11427e+00 -2.27403e+00 -2.27403e+00 -2.11427e+00 -2.27406e+00 -1.24349e+00  0.00000e+00 -2.47162e+00 
 2.10359e-02 -2.72091e+00 -3.73231e+00 -3.57275e+00 -3.73228e+00 -3.73228e+00 -3.57275e+00 -3.73231e+00 -2.72091e+00  2.10359e-02 -4.00277e+00 
-4.90021e-01 -3.24261e+00 -4.23740e+00 -4.07803e+00 -4.23736e+00 -4.23736e+00 -4.07803e+00 -4.23740e+00 -3.24261e+00 -4.90021e-01 -4.51830e+00 
-1.78115e+00 -4.54099e+00 -5.52102e+00 -5.36182e+00 -5.52097e+00 -5.52097e+00 -5.36182e+00 -5.52102e+00 -4.54099e+00 -1.78115e+00 -5.87053e+00 
-3.73169e+00 -6.49632e+00 -7.46304e+00 -7.30400e+00 -7.46299e+00 -7.46299e+00 -7.30400e+00 -7.46304e+00 -6.49632e+00 -3.73169e+00 -7.89355e+00 
-6.22647e+00 -8.99401e+00 -9.94866e+00 -9.78976e+00 -9.94861e+00 -9.94861e+00 -9.78976e+00 -9.94866e+00 -8.99401e+00 -6.22647e+00 -1.04422e+01 
-9.16259e+00 -1.19316e+01 -1.28752e+01 -1.27165e+01 -1.28752e+01 -1.28752e+01 -1.27165e+01 -1.28752e+01 -1.19316e+01 -9.16259e+00 -1.33943e+01 
-1.24511e+01 -1.52205e+01 -1.61539e+01 -1.59953e+01 -1.61539e+01 -1.61539e+01 -1.59953e+01 -1.61539e+01 -1.52205e+01 -1.24511e+01 -1.66491e+01 
-1.60162e+01 -1.87852e+01 -1.97092e+01 -1.95506e+01 -1.97091e+01 -1.97091e+01 -1.95506e+01 -1.97092e+01 -1.87852e+01 -1.60162e+01 -2.01243e+01 
-1.97942e+01 -2.25621e+01 -2.34772e+01 -2.33188e+01 -2.34772e+01 -2.34772e+01 -2.33188e+01 -2.34772e+01 -2.25621e+01 -1.97942e+01 -2.37529e+01 
-2.37090e+01 -2.64752e+01 -2.73821e+01 -2.72237e+01 -2.73820e+01 -2.73820e+01 -2.72237e+01 -2.73821e+01 -2.64752e+01 -2.37090e+01 -2.74539e+01 
-2.67023e+01 -2.94663e+01 -3.03655e+01 -3.02073e+01 -3.03655e+01 -3.03655e+01 -3.02073e+01 -3.03655e+01 -2.94663e+01 -2.67023e+01 -2.99981e+01 
-2.98336e+01 -3.25951e+01 -3.34870e+01 -3.33289e+01 -3.34870e+01 -3.34870e+01 -3.33289e+01 -3.34870e+01 -3.25951e+01 -2.98336e+01 -3.26662e+01 
-3.30732e+01 -3.58319e+01 -3.67169e+01 -3.65588e+01 -3.67168e+01 -3.67168e+01 -3.65588e+01 -3.67169e+01 -3.58319e+01 -3.30732e+01 -3.54238e+01 
-3.63950e+01 -3.91507e+01 -4.00291e+01 -3.98710e+01 -4.00290e+01 -4.00290e+01 -3.98710e+01 -4.00291e+01 -3.91507e+01 -3.63950e+01 -3.82418e+01 
-3.97761e+01 -4.25285e+01 -4.34006e+01 -4.32426e+01 -4.34005e+01 -4.34005e+01 -4.32426e+01 -4.34006e+01 -4.25285e+01 -3.97761e+01 -4.10954e+01 
-4.31963e+01 -4.59453e+01 -4.68114e+01 -4.66535e+01 -4.68113e+01 -4.68113e+01 -4.66535e+01 -4.68114e+01 -4.59453e+01 -4.31963e+01 -4.39637e+01 
-4.66384e+01 -4.93838e+01 -5.02442e+01 -5.00864e+01 -5.02441e+01 -5.02441e+01 -5.00864e+01 -5.02442e+01 -4.93838e+01 -4.66384e+01 -4.68288e+01 
-5.00871e+01 -5.28289e+01 -5.36837e+01 -5.35259e+01 -5.36836e+01 -5.36836e+01 -5.35259e+01 -5.36837e+01 -5.28289e+01 -5.00871e+01 -4.96758e+01 
-5.35293e+01 -5.62673e+01 -5.71168e+01 -5.69591e+01 -5.71167e+01 -5.71167e+01 -5.69591e+01 -5.71168e+01 -5.62673e+01 -5.35293e+01 -5.24922e+01 
-5.69537e+01 -5.96878e+01 -6.05322e+01 -6.03746e+01 -6.05322e+01 -6.05322e+01 -6.03746e+01 -6.05322e+01 -5.96878e+01 -5.69537e+01 -5.52676e+01 
-6.03505e+01 -6.30807e+01 -6.39202e+01 -6.37626e+01 -6.39201e+01 -6.39201e+01 -6.37626e+01 -6.39202e+01 -6.30807e+01 -6.03505e+01 -5.79931e+01 
-6.37112e+01 -6.64375e+01 -6.72723e+01 -6.71148e+01 -6.72722e+01 -6.72722e+01 -6.71148e+01 -6.72723e+01 -6.64375e+01 -6.37112e+01 -6.06617e+01 
-6.70288e+01 -6.97511e+01 -7.05813e+01 -7.04238e+01 -7.05812e+01 -7.05812e+01 -7.04238e+01 -7.05813e+01 -6.97511e+01 -6.70288e+01 -6.32674e+01 
-7.02971e+01 -7.30153e+01 -7.38411e+01 -7.36837e+01 -7.38411e+01 -7.38411e+01 -7.36837e+01 -7.38411e+01 -7.30153e+01 -7.02971e+01 -6.58055e+01 
-7.35108e+01 -7.62251e+01 -7.70466e+01 -7.68892e+01 -7.70465e+01 -7.70465e+01 -7.68892e+01 -7.70466e+01 -7.62251e+01 -7.35108e+01 -6.82722e+01 
-7.66657e+01 -7.93759e+01 -8.01933e+01 -8.00360e+01 -8.01932e+01 -8.01932e+01 -8.00360e+01 -8.01933e+01 -7.93759e+01 -7.66657e+01 -7.06644e+01 
 0.00000e+00  0.00000e+00  5.41074e-08  1.60390e-01 -1.87587e-11 -1.87587e-11  1.60390e-01  5.41074e-08  0.00000e+00  0.00000e+00 -8.62856e-12 
 0.00000e+00  5.88343e-02 -9.59970e-01 -8.00074e-01 -9.59956e-01 -9.59956e-01 -8.00074e-01 -9.59970e-01  5.88343e-02  0.00000e+00 -1.01487e+00 
 0.00000e+00 -7.49039e-02 -1.06710e+00 -9.07550e-01 -1.06707e+00 -1.06707e+00 -9.07550e-01 -1.06710e+00 -7.49039e-02  0.00000e+00 -1.13863e+00 
 0.00000e+00 -1.39896e+00 -2.36942e+00 -2.21015e+00 -2.36939e+00 -2.36939e+00 -2.21015e+00 -2.36942e+00 -1.39896e+00  0.00000e+00 -2.54523e+00 
-4.73577e-02 -2.88657e+00 -3.83873e+00 -3.67969e+00 -3.83869e+00 -3.83869e+00 -3.67969e+00 -3.83873e+00 -2.88657e+00 -4.73577e-02 -4.06770e+00 
-7.14715e-01 -3.55355e+00 -4.48987e+00 -4.33103e+00 -4.48982e+00 -4.48982e+00 -4.33103e+00 -4.48987e+00 -3.55355e+00 -7.14715e-01 -4.70958e+00 
-2.07738e+00 -4.91395e+00 -5.83618e+00 -5.67751e+00 -5.83613e+00 -5.83613e+00 -5.67751e+00 -5.83618e+00 -4.91395e+00 -2.07738e+00 -6.09315e+00 
-4.01607e+00 -6.84907e+00 -7.75863e+00 -7.60011e+00 -7.75857e+00 -7.75857e+00 -7.60011e+00 -7.75863e+00 -6.84907e+00 -4.01607e+00 -8.05842e+00 
-6.42111e+00 -9.24962e+00 -1.01477e+01 -9.98929e+00 -1.01476e+01 -1.01476e+01 -9.98929e+00 -1.01477e+01 -9.24962e+00 -6.42111e+00 -1.04694e+01 
-9.19686e+00 -1.20202e+01 -1.29077e+01 -1.27495e+01 -1.29077e+01 -1.29077e+01 -1.27495e+01 -1.29077e+01 -1.20202e+01 -9.19686e+00 -1.32140e+01 
-1.22621e+01 -1.50799e+01 -1.59577e+01 -1.57995e+01 -1.59576e+01 -1.59576e+01 -1.57995e+01 -1.59577e+01 -1.50799e+01 -1.22621e+01 -1.62014e+01 
-1.55486e+01 -1.83605e+01 -1.92293e+01 -1.90713e+01 -1.92293e+01 -1.92293e+01 -1.90713e+01 -1.92293e+01 -1.83605e+01 -1.55486e+01 -1.93582e+01 
-1.90000e+01 -2.18057e+01 -2.26661e+01 -2.25082e+01 -2.26661e+01 -2.26661e+01 -2.25082e+01 -2.26661e+01 -2.18057e+01 -1.90000e+01 -2.26259e+01 
-2.25500e+01 -2.53495e+01 -2.62021e+01 -2.60442e+01 -2.62020e+01 -2.62020e+01 -2.60442e+01 -2.62021e+01 -2.53495e+01 -2.25500e+01 -2.59346e+01 
-2.53076e+01 -2.81007e+01 -2.89459e+01 -2.87882e+01 -2.89458e+01 -2.89458e+01 -2.87882e+01 -2.89459e+01 -2.81007e+01 -2.53076e+01 -2.82371e+01 
-2.81692e+01 -3.09560e+01 -3.17942e+01 -3.16365e+01 -3.17941e+01 -3.17941e+01 -3.16365e+01 -3.17942e+01 -3.09560e+01 -2.81692e+01 -3.06316e+01 
-3.11088e+01 -3.38891e+01 -3.47207e+01 -3.45631e+01 -3.47206e+01 -3.47206e+01 -3.45631e+01 -3.47207e+01 -3.38891e+01 -3.11088e+01 -3.30880e+01 
-3.41035e+01 -3.68773e+01 -3.77027e+01 -3.75452e+01 -3.77026e+01 -3.77026e+01 -3.75452e+01 -3.77027e+01 -3.68773e+01 -3.41035e+01 -3.55810e+01 
-3.71336e+01 -3.99009e+01 -4.07202e+01 -4.05628e+01 -4.07201e+01 -4.07201e+01 -4.05628e+01 -4.07202e+01 -3.99009e+01 -3.71336e+01 -3.80894e+01 
-4.01819e+01 -4.29427e+01 -4.37563e+01 -4.35989e+01 -4.37562e+01 -4.37562e+01 -4.35989e+01 -4.37563e+01 -4.29427e+01 -4.01819e+01 -4.05955e+01 
-4.32336e+01 -4.59880e+01 -4.67962e+01 -4.66389e+01 -4.67961e+01 -4.67961e+01 -4.66389e+01 -4.67962e+01 -4.59880e+01 -4.32336e+01 -4.30844e+01 
-4.62762e+01 -4.90242e+01 -4.98271e+01 -4.96699e+01 -4.98270e+01 -4.98270e+01 -4.96699e+01 -4.98271e+01 -4.90242e+01 -4.62762e+01 -4.55439e+01 
-4.92989e+01 -5.20404e+01 -5.28383e+01 -5.26811e+01 -5.28382e+01 -5.28382e+01 -5.26811e+01 -5.28383e+01 -5.20404e+01 -4.92989e+01 -4.79638e+01 
-5.22922e+01 -5.50275e+01 -5.58205e+01 -5.56634e+01 -5.58204e+01 -5.58204e+01 -5.56634e+01 -5.58205e+01 -5.50275e+01 -5.22922e+01 -5.03356e+01 
-5.52485e+01 -5.79775e+01 -5.87658e+01 -5.86088e+01 -5.87658e+01 -5.87658e+01 -5.86088e+01 -5.87658e+01 -5.79775e+01 -5.52485e+01 -5.26526e+01 
-5.81609e+01 -6.08838e+01 -6.16676e+01 -6.15106e+01 -6.16675e+01 -6.16675e+01 -6.15106e+01 -6.16676e+01 -6.08838e+01 -5.81609e+01 -5.49093e+01 
-6.10240e+01 -6.37407e+01 -6.45202e+01 -6.43632e+01 -6.45201e+01 -6.45201e+01 -6.43632e+01 -6.45202e+01 -6.37407e+01 -6.10240e+01 -5.71012e+01 
-6.38329e+01 -6.65436e+01 -6.73189e+01 -6.71620e+01 -6.73188e+01 -6.73188e+01 -6.71620e+01 -6.73189e+01 -6.65436e+01 -6.38329e+01 -5.92250e+01 
-6.65839e+01 -6.92886e+01 -7.00598e+01 -6.99030e+01 -7.00597e+01 -7.00597e+01 -6.99030e+01 -7.00598e+01 -6.92886e+01 -6.65839e+01 -6.12778e+01 
-6.92736e+01 -7.19724e+01 -7.27397e+01 -7.25829e+01 -7.27396e+01 -7.27396e+01 -7.25829e+01 -7.27397e+01 -7.19724e+01 -6.92736e+01 -6.32579e+01 
 0.00000e+00  0.00000e+00  7.43535e-08  1.59859e-01 -8.28861e-12 -8.28861e-12  1.59859e-01  7.43535e-08  0.00000e+00  0.00000e+00 -6.63395e-12 
 0.00000e+00  4.40465e-02 -9.15105e-01 -7.55736e-01 -9.15088e-01 -9.15088e-01 -7.55736e-01 -9.15105e-01  4.40465e-02  0.00000e+00 -9.66427e-01 
 0.00000e+00 -1.91570e-01 -1.12534e+00 -9.66316e-01 -1.12531e+00 -1.12531e+00 -9.66316e-01 -1.12534e+00 -1.91570e-01  0.00000e+00 -1.19212e+00 
 0.00000e+00 -1.51389e+00 -2.42694e+00 -2.26819e+00 -2.42690e+00 -2.42690e+00 -2.26819e+00 -2.42694e+00 -1.51389e+00  0.00000e+00 -2.58209e+00 
-1.02684e-01 -2.99249e+00 -3.88809e+00 -3.72956e+00 -3.88803e+00 -3.88803e+00 -3.72956e+00 -3.88809e+00 -2.99249e+00 -1.02684e-01 -4.07894e+00 
-8.88130e-01 -3.76831e+00 -4.64881e+00 -4.49048e+00 -4.64875e+00 -4.64875e+00 -4.49048e+00 -4.64881e+00 -3.76831e+00 -8.88130e-01 -4.81352e+00 
-2.28918e+00 -5.15912e+00 -6.02620e+00 -5.86804e+00 -6.02613e+00 -6.02613e+00 -5.86804e+00 -6.02620e+00 -5.15912e+00 -2.28918e+00 -6.20120e+00 
-4.18968e+00 -7.04907e+00 -7.90406e+00 -7.74605e+00 -7.90399e+00 -7.90399e+00 -7.74605e+00 -7.90406e+00 -7.04907e+00 -4.18968e+00 -8.08942e+00 
-6.48622e+00 -9.33495e+00 -1.01790e+01 -1.00211e+01 -1.01789e+01 -1.01789e+01 -1.00211e+01 -1.01790e+01 -9.33495e+00 -6.48622e+00 -1.03519e+01 
-9.09066e+00 -1.19287e+01 -1.27627e+01 -1.26050e+01 -1.27626e+01 -1.27626e+01 -1.26050e+01 -1.27627e+01 -1.19287e+01 -9.09066e+00 -1.28865e+01 
-1.19294e+01 -1.47569e+01 -1.55816e+01 -1.54240e+01 -1.55815e+01 -1.55815e+01 -1.54240e+01 -1.55816e+01 -1.47569e+01 -1.19294e+01 -1.56118e+01 
-1.49416e+01 -1.77587e+01 -1.85749e+01 -1.84173e+01 -1.85748e+01 -1.85748e+01 -1.84173e+01 -1.85749e+01 -1.77587e+01 -1.49416e+01 -1.84632e+01 
-1.80774e+01 -2.08843e+01 -2.16924e+01 -2.15350e+01 -2.16924e+01 -2.16924e+01 -2.15350e+01 -2.16924e+01 -2.08843e+01 -1.80774e+01 -2.13898e+01 
-2.12800e+01 -2.40768e+01 -2.48775e+01 -2.47202e+01 -2.48774e+01 -2.48774e+01 -2.47202e+01 -2.48775e+01 -2.40768e+01 -2.12800e+01 -2.43316e+01 
-2.38031e+01 -2.65901e+01 -2.73839e+01 -2.72266e+01 -2.73838e+01 -2.73838e+01 -2.72266e+01 -2.73839e+01 -2.65901e+01 -2.38031e+01 -2.64012e+01 
-2.64015e+01 -2.91789e+01 -2.99659e+01 -2.98088e+01 -2.99659e+01 -2.99659e+01 -2.98088e+01 -2.99659e+01 -2.91789e+01 -2.64015e+01 -2.85356e+01 
-2.90522e+01 -3.18201e+01 -3.26009e+01 -3.24438e+01 -3.26008e+01 -3.26008e+01 -3.24438e+01 -3.26009e+01 -3.18201e+01 -2.90522e+01 -3.07088e+01 
-3.17355e+01 -3.44940e+01 -3.52688e+01 -3.51118e+01 -3.52688e+01 -3.52688e+01 -3.51118e+01 -3.52688e+01 -3.44940e+01 -3.17355e+01 -3.28993e+01 
-3.44345e+01 -3.71839e+01 -3.79530e+01 -3.77961e+01 -3.79529e+01 -3.79529e+01 -3.77961e+01 -3.79530e+01 -3.71839e+01 -3.44345e+01 -3.50890e+01 
-3.71347e+01 -3.98752e+01 -4.06388e+01 -4.04820e+01 -4.06388e+01 -4.06388e+01 -4.04820e+01 -4.06388e+01 -3.98752e+01 -3.71347e+01 -3.72630e+01 
-3.98240e+01 -4.25556e+01 -4.33141e+01 -4.31573e+01 -4.33140e+01 -4.33140e+01 -4.31573e+01 -4.33141e+01 -4.25556e+01 -3.98240e+01 -3.94093e+01 
-4.24918e+01 -4.52148e+01 -4.59683e+01 -4.58116e+01 -4.59682e+01 -4.59682e+01 -4.58116e+01 -4.59683e+01 -4.52148e+01 -4.24918e+01 -4.15178e+01 
-4.51294e+01 -4.78440e+01 -4.85926e+01 -4.84359e+01 -4.85925e+01 -4.85925e+01 -4.84359e+01 -4.85926e+01 -4.78440e+01 -4.51294e+01 -4.35804e+01 
-4.77294e+01 -5.04356e+01 -5.11796e+01 -5.10230e+01 -5.11795e+01 -5.11795e+01 -5.10230e+01 -5.11796e+01 -5.04356e+01 -4.77294e+01 -4.55906e+01 
-5.02854e+01 -5.29835e+01 -5.37231e+01 -5.35666e+01 -5.37230e+01 -5.37230e+01 -5.35666e+01 -5.37231e+01 -5.29835e+01 -5.02854e+01 -4.75432e+01 
-5.27925e+01 -5.54826e+01 -5.62179e+01 -5.60614e+01 -5.62178e+01 -5.62178e+01 -5.60614e+01 -5.62179e+01 -5.54826e+01 -5.27925e+01 -4.94340e+01 
-5.52463e+01 -5.79285e+01 -5.86597e+01 -5.85033e+01 -5.86596e+01 -5.86596e+01 -5.85033e+01 -5.86597e+01 -5.79285e+01 -5.52463e+01 -5.12600e+01 
-5.76433e+01 -6.03178e+01 -6.10450e+01 -6.08886e+01 -6.10449e+01 -6.10449e+01 -6.08886e+01 -6.10450e+01 -6.03178e+01 -5.76433e+01 -5.30189e+01 
-5.99808e+01 -6.26477e+01 -6.33711e+01 -6.32147e+01 -6.33710e+01 -6.33710e+01 -6.32147e+01 -6.33711e+01 -6.26477e+01 -5.99808e+01 -5.47088e+01 
-6.22564e+01 -6.49160e+01 -6.56355e+01 -6.54793e+01 -6.56355e+01 -6.56355e+01 -6.54793e+01 -6.56355e+01 -6.49160e+01 -6.22564e+01 -5.63287e+01 
 0.00000e+00  0.00000e+00  1.02111e-07  1.59330e-01 -1.53544e-12 -1.53544e-12  1.59330e-01  1.02111e-07  0.00000e+00  0.00000e+00 -4.80571e-12 
 0.00000e+00  3.11853e-02 -8.70999e-01 -7.12154e-01 -8.70978e-01 -8.70978e-01 -7.12154e-01 -8.70999e-01  3.11853e-02  0.00000e+00 -9.18860e-01 
 0.00000e+00 -2.87175e-01 -1.16516e+00 -1.00666e+00 -1.16512e+00 -1.16512e+00 -1.00666e+00 -1.16516e+00 -2.87175e-01  0.00000e+00 -1.22699e+00 
 0.00000e+00 -1.59359e+00 -2.45182e+00 -2.29359e+00 -2.45177e+00 -2.45177e+00 -2.29359e+00 -2.45182e+00 -1.59359e+00  0.00000e+00 -2.58747e+00 
-1.46499e-01 -3.04719e+00 -3.88880e+00 -3.73080e+00 -3.88874e+00 -3.88874e+00 -3.73080e+00 -3.88880e+00 -3.04719e+00 -1.46499e-01 -4.04482e+00 
-1.01702e+00 -3.90043e+00 -4.72766e+00 -4.56984e+00 -4.72759e+00 -4.72759e+00 -4.56984e+00 -4.72766e+00 -3.90043e+00 -1.01702e+00 -4.84322e+00 
-2.42877e+00 -5.29534e+00 -6.10978e+00 -5.95214e+00 -6.10971e+00 -6.10971e+00 -5.95214e+00 -6.10978e+00 -5.29534e+00 -2.42877e+00 -6.21269e+00 
-4.27006e+00 -7.12032e+00 -7.92326e+00 -7.76577e+00 -7.92318e+00 -7.92318e+00 -7.76577e+00 -7.92326e+00 -7.12032e+00 -4.27006e+00 -8.00922e+00 
-6.44434e+00 -9.27887e+00 -1.00714e+01 -9.91400e+00 -1.00713e+01 -1.00713e+01 -9.91400e+00 -1.00714e+01 -9.27887e+00 -6.44434e+00 -1.01164e+01 
